"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-1760",False,"train",0.5575913786888123,0.22975441813468933,0.0,0.20644384622573853,0.0
"XD-2377",False,"train",0.011333529837429523,0.011370678432285786,0.579184353351593,0.3868171274662018,0.011294280178844929
"XD-3416",False,"train",0.7442117929458618,0.0,0.0,0.23035919666290283,0.0
"XD-3714",False,"train",0.013432047329843044,0.01341884583234787,0.9461511373519897,0.013495828956365585,0.013502110727131367
"XD-2044",False,"train",0.6879485845565796,0.26127663254737854,0.01678178459405899,0.016863638535141945,0.017129365354776382
"XD-2155",False,"train",0.017329851165413857,0.016869215294718742,0.9314557313919067,0.016910430043935776,0.017434721812605858
"XD-1007",False,"train",0.4240548014640808,0.0,0.549457848072052,0.0,0.0
"XD-2971",False,"train",0.010890481993556023,0.010772471316158772,0.6813796758651733,0.010857773013412952,0.28609955310821533
"XD-3151",False,"train",0.01830527000129223,0.01831395924091339,0.01830010488629341,0.9268108606338501,0.01826980710029602
"XD-1379",False,"train",0.0,0.699257493019104,0.10544004291296005,0.19086533784866333,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.0,0.9875634908676147
"XD-2004",True,"train",0.1645222008228302,0.3379965126514435,0.4954395294189453,0.0,0.0
"XD-2302",False,"train",0.02535126730799675,0.7652062773704529,0.15877382457256317,0.0253140851855278,0.025354549288749695
"XD-171",False,"train",0.3858879506587982,0.0,0.0,0.0,0.588236927986145
"XD-3692",False,"train",0.7095138430595398,0.013500458560883999,0.24972286820411682,0.01374617125838995,0.0135166235268116
"XD-1183",False,"train",0.022462446242570877,0.022768331691622734,0.022709162905812263,0.022580130025744438,0.9094798564910889
"XD-1745",False,"train",0.3594534993171692,0.0,0.27570417523384094,0.0,0.35791710019111633
"XD-392",False,"train",0.040769509971141815,0.31329578161239624,0.0410524345934391,0.5634725689888,0.0414096862077713
"XD-3741",False,"train",0.0,0.0,0.9892698526382446,0.0,0.0
"XD-1695",False,"train",0.0,0.0,0.9044042825698853,0.07904402911663055,0.0
"XD-1190",False,"train",0.0,0.4966503083705902,0.0,0.4898664057254791,0.0
"XD-62",False,"train",0.012712130323052406,0.48568302392959595,0.013034817762672901,0.47571462392807007,0.01285541895776987
"XD-2344",False,"train",0.0,0.0,0.9362292885780334,0.0,0.05669868364930153
"XD-1375",True,"train",0.020407387986779213,0.02031085081398487,0.9175074100494385,0.02129197120666504,0.020482392981648445
"XD-1481",False,"train",0.01840636320412159,0.018333133310079575,0.01836260035634041,0.9265345931053162,0.018363360315561295
"XD-539",False,"train",0.1664430797100067,0.8108167052268982,0.0,0.0,0.0
"XD-908",False,"train",0.0,0.0,0.9640657305717468,0.0,0.0
"XD-1541",False,"train",0.31980904936790466,0.5053706765174866,0.15844452381134033,0.0,0.0
"XD-2628",False,"train",0.3854909837245941,0.0,0.44238272309303284,0.07159953564405441,0.0956103503704071
"XD-1850",False,"train",0.9843496680259705,0.0,0.0,0.0,0.0
"XD-3176",False,"train",0.07663342356681824,0.0,0.9051512479782104,0.017456592991948128,0.0
"XD-3193",False,"train",0.0,0.0,0.0,0.9758466482162476,0.0
"XD-2606",False,"train",0.5774595737457275,0.0,0.0,0.0,0.39572131633758545
"XD-1182",False,"train",0.0,0.0,0.97734534740448,0.0,0.0
"XD-3601",False,"train",0.6928699612617493,0.0,0.0,0.28888610005378723,0.0
"XD-1236",False,"train",0.020511137321591377,0.02063388004899025,0.9180375337600708,0.020610952749848366,0.020206546410918236
"XD-2067",False,"train",0.014545050449669361,0.014675342477858067,0.01473970152437687,0.7065895795822144,0.24945028126239777
"XD-3196",False,"train",0.9544771313667297,0.01131515298038721,0.011403510347008705,0.011459168046712875,0.011345080099999905
"XD-2225",False,"train",0.020390747115015984,0.5122641324996948,0.4262077212333679,0.020858008414506912,0.020279422402381897
"XD-716",False,"train",0.6744478344917297,0.0547202005982399,0.27018436789512634,0.0,0.0
"XD-1507",False,"train",0.22422069311141968,0.0,0.3742488622665405,0.390208899974823,0.0
"XD-3369",True,"train",0.0,0.0,0.0,0.9607006907463074,0.0
"XD-3101",False,"train",0.5635380744934082,0.034769266843795776,0.03434756025671959,0.3334594666957855,0.033885657787323
"XD-796",False,"train",0.07507466524839401,0.0,0.45027002692222595,0.3617870807647705,0.10944750159978867
"XD-1006",False,"train",0.6639554500579834,0.0,0.3211156129837036,0.0,0.0
"XD-995",False,"train",0.7963330149650574,0.0,0.0,0.0,0.18421462178230286
"XD-954",False,"train",0.14045611023902893,0.0,0.11140845715999603,0.3307775855064392,0.4127793312072754
"XD-2778",False,"train",0.0,0.0,0.785416841506958,0.0,0.19392803311347961
"XD-360",False,"train",0.40098628401756287,0.020342228934168816,0.02059084363281727,0.5373342037200928,0.020746426656842232
"XD-3362",False,"train",0.0,0.0,0.0,0.8099403977394104,0.16066305339336395
"XD-2016",False,"train",0.0,0.037159111350774765,0.650226354598999,0.2108612358570099,0.09867383539676666
"XD-269",False,"train",0.5025480389595032,0.0,0.0,0.4820752739906311,0.0
"XD-3009",False,"train",0.010725033469498158,0.010163020342588425,0.010238933376967907,0.010115147568285465,0.9587578773498535
"XD-1720",False,"train",0.0,0.0,0.10607000440359116,0.0,0.868696928024292
"XD-525",False,"train",0.9315455555915833,0.017103644087910652,0.016856521368026733,0.016797244548797607,0.01769704557955265
"XD-1342",False,"train",0.0,0.0,0.0,0.0,0.9626660346984863
"XD-2562",False,"train",0.0,0.0,0.0,0.9689340591430664,0.0
"XD-258",False,"train",0.4561993181705475,0.04081176221370697,0.4216521084308624,0.04066877439618111,0.04066801443696022
"XD-1915",False,"train",0.016982514411211014,0.017085304483771324,0.9318195581436157,0.017210092395544052,0.016902538016438484
"XD-332",True,"train",0.0441204272210598,0.041431840509176254,0.04092485085129738,0.8326777219772339,0.040845200419425964
"XD-1155",False,"train",0.0,0.01626167818903923,0.48613718152046204,0.49465540051460266,0.0
"XD-62",False,"train",0.012712130323052406,0.48568302392959595,0.013034817762672901,0.47571462392807007,0.01285541895776987
"XD-1108",False,"train",0.013083278201520443,0.012799887917935848,0.34542566537857056,0.22880516946315765,0.39988598227500916
"XD-2304",False,"train",0.0,0.672950029373169,0.0,0.0,0.30424901843070984
"XD-2546",False,"train",0.03380255773663521,0.03376951813697815,0.03407308831810951,0.8643617033958435,0.03399311378598213
"XD-3412",True,"train",0.46723857522010803,0.0,0.0,0.5061016082763672,0.0
"XD-919",False,"train",0.014441465027630329,0.014596350491046906,0.014558444730937481,0.014536533504724503,0.9418672323226929
"XD-766",False,"train",0.813667893409729,0.020667411386966705,0.020471911877393723,0.02046138606965542,0.1247314065694809
"XD-1008",False,"train",0.010273223742842674,0.010365432128310204,0.4483169913291931,0.5209457874298096,0.010098536498844624
"XD-2170",False,"train",0.4949478805065155,0.5005815029144287,0.0,0.0,0.0
"XD-1749",False,"train",0.6566721796989441,0.09774942696094513,0.20863915979862213,0.018442897126078606,0.018496349453926086
"XD-1727",True,"train",0.01712358184158802,0.22886505722999573,0.7198582887649536,0.017125394195318222,0.017027722671628
"XD-822",False,"train",0.012039024382829666,0.9517751932144165,0.011991597712039948,0.012011341750621796,0.012182829901576042
"XD-2807",False,"train",0.0,0.732228696346283,0.0,0.2544519901275635,0.0
"XD-2408",False,"train",0.01029325183480978,0.010306165553629398,0.9587721824645996,0.010347161442041397,0.01028119120746851
"XD-1767",False,"train",0.28494980931282043,0.0,0.6893036961555481,0.0,0.0
"XD-3094",False,"train",0.011236768215894699,0.011281055398285389,0.344705194234848,0.6212984919548035,0.011478465050458908
"XD-3742",False,"train",0.0,0.0,0.0,0.0,0.9861007332801819
"XD-2837",False,"train",0.43134942650794983,0.0,0.127765491604805,0.4402814507484436,0.0
"XD-2734",False,"train",0.01099072303622961,0.010788919404149055,0.9567356705665588,0.010756117291748524,0.010728561319410801
"XD-813",False,"train",0.0,0.40830856561660767,0.2719612121582031,0.3039899170398712,0.0
"XD-545",False,"train",0.06677718460559845,0.0680885910987854,0.06862593442201614,0.7291680574417114,0.06734026223421097
"XD-1079",False,"train",0.011711480095982552,0.616034209728241,0.011336048133671284,0.11258446425199509,0.24833382666110992
"XD-3298",True,"train",0.15930476784706116,0.0,0.25594285130500793,0.0,0.5726473927497864
"XD-782",False,"train",0.0706225335597992,0.06808444112539291,0.06760615855455399,0.725003182888031,0.06868365406990051
"XD-523",False,"train",0.8979299068450928,0.0,0.0,0.0,0.0824693888425827
"XD-3135",False,"train",0.0,0.9406484961509705,0.0,0.0,0.055443428456783295
"XD-3699",False,"train",0.0,0.6678301095962524,0.3056967258453369,0.0,0.0
"XD-1025",False,"train",0.0,0.0,0.9773520827293396,0.0,0.0
"XD-565",False,"train",0.94086092710495,0.014541897922754288,0.0145444730296731,0.015364428050816059,0.014688309282064438
"XD-115",False,"train",0.9256858825683594,0.01862405054271221,0.018421394750475883,0.018600216135382652,0.01866847090423107
"XD-148",False,"train",0.6809276938438416,0.038238294422626495,0.2794911861419678,0.0,0.0
"XD-1934",False,"train",0.025114692747592926,0.025148944929242134,0.025377359241247177,0.02528822235763073,0.8990707993507385
"XD-3133",False,"train",0.011327596381306648,0.46342313289642334,0.5024246573448181,0.0115142110735178,0.011310364119708538
"XD-3451",False,"train",0.0,0.9726771712303162,0.0,0.0,0.0
"XD-1086",False,"train",0.0,0.6256206631660461,0.0,0.3487316966056824,0.0
"XD-3114",True,"train",0.025485040619969368,0.8984846472740173,0.025479400530457497,0.02527829259634018,0.025272643193602562
"XD-1899",False,"train",0.3343625068664551,0.011357790790498257,0.631773829460144,0.011255293153226376,0.011250589974224567
"XD-2723",False,"train",0.014553727582097054,0.01474579144269228,0.9414170980453491,0.014454620890319347,0.01482874620705843
"XD-2177",False,"train",0.0,0.0,0.954833984375,0.0,0.032074619084596634
"XD-1943",False,"train",0.03384990617632866,0.0339350551366806,0.21983087062835693,0.6777023077011108,0.03468183055520058
"XD-2485",False,"train",0.02886808104813099,0.02911907248198986,0.33819037675857544,0.029317587614059448,0.5745048522949219
"XD-336",False,"train",0.0407504066824913,0.04225841537117958,0.04019281268119812,0.3636259138584137,0.513172447681427
"XD-2409",False,"train",0.0,0.0,0.6784433126449585,0.0,0.315140038728714
"XD-3135",False,"train",0.0,0.9406484961509705,0.0,0.0,0.055443428456783295
"XD-2406",True,"train",0.6324365735054016,0.0,0.0,0.29391804337501526,0.06657296419143677
"XD-447",False,"train",0.051132094115018845,0.05095576122403145,0.05031825229525566,0.05040690302848816,0.7971870303153992
"XD-3568",False,"train",0.0,0.0,0.9962522983551025,0.0,0.0
"XD-866",False,"train",0.0186996441334486,0.018612312152981758,0.925736665725708,0.0185503251850605,0.018401021137833595
"XD-3362",False,"train",0.0,0.0,0.0,0.8099403977394104,0.16066305339336395
"XD-1299",False,"train",0.0,0.0,0.0,0.2518937885761261,0.735853910446167
"XD-2712",False,"train",0.08656752854585648,0.5724301338195801,0.0,0.13833777606487274,0.19937609136104584
"XD-2484",False,"train",0.03383036330342293,0.03412623703479767,0.3210846781730652,0.03421735391020775,0.5767413377761841
"XD-871",False,"train",0.9066389799118042,0.08545723557472229,0.0,0.0,0.0
"XD-90",False,"train",0.018834009766578674,0.01860145851969719,0.925266683101654,0.01888267695903778,0.018415158614516258
"XD-1715",False,"train",0.0,0.5572189092636108,0.0,0.42731428146362305,0.0
"XD-1949",False,"train",0.04021797701716423,0.040964867919683456,0.040478792041540146,0.8380818367004395,0.04025653004646301
"XD-299",False,"train",0.011508307419717312,0.011399968527257442,0.7858736515045166,0.011440234258770943,0.1797778606414795
"XD-2466",False,"train",0.8823509812355042,0.02941613458096981,0.02907424047589302,0.03000013343989849,0.029158519580960274
"XD-695",False,"train",0.0,0.0,0.0,0.0,0.9667923450469971
"XD-2429",False,"train",0.11757180094718933,0.0,0.7506194710731506,0.0,0.1279233992099762
"XD-2882",True,"train",0.09601154178380966,0.0,0.0,0.0,0.8840804696083069
"XD-1241",False,"train",0.3831363916397095,0.0,0.594826340675354,0.0,0.0
"XD-582",False,"train",0.5973678827285767,0.3869262635707855,0.0,0.0,0.0
"XD-135",False,"train",0.654819130897522,0.014603809453547001,0.30098757147789,0.014874203130602837,0.014715277589857578
"XD-3598",False,"train",0.03047051839530468,0.02933831885457039,0.49389714002609253,0.029994143173098564,0.41629987955093384
"XD-360",False,"train",0.40098628401756287,0.020342228934168816,0.02059084363281727,0.5373342037200928,0.020746426656842232
"XD-176",False,"train",0.04281284287571907,0.9400180578231812,0.0,0.0,0.0
"XD-3052",False,"train",0.0,0.0,0.6310350894927979,0.25560250878334045,0.09688696265220642
"XD-1052",False,"train",0.4926344156265259,0.0,0.0,0.0,0.48155373334884644
"XD-47",False,"train",0.051590446382761,0.054505523294210434,0.05087051913142204,0.7877526879310608,0.05528085678815842
"XD-207",False,"train",0.0,0.0,0.6253349184989929,0.0,0.35979706048965454
"XD-1041",False,"train",0.012010840699076653,0.012264231219887733,0.8651376366615295,0.09837927669286728,0.012207990512251854
"XD-1680",False,"train",0.051572758704423904,0.7959306836128235,0.05054205656051636,0.05140978842973709,0.05054469779133797
"XD-2351",True,"train",0.012695222161710262,0.012934395112097263,0.012720974162220955,0.9487734436988831,0.01287599466741085
"XD-1597",False,"train",0.12606026232242584,0.8584991693496704,0.0,0.0,0.0
"XD-1442",False,"train",0.02247895672917366,0.3347580134868622,0.597600519657135,0.022683070972561836,0.02247944474220276
"XD-315",False,"train",0.1904333382844925,0.0,0.0,0.7840526103973389,0.0
"XD-942",False,"train",0.034003034234046936,0.3294648230075836,0.5686667561531067,0.03413735702633858,0.033727966248989105
"XD-713",False,"train",0.4843730926513672,0.03434471786022186,0.03379431366920471,0.034366264939308167,0.4131215810775757
"XD-3009",False,"train",0.010725033469498158,0.010163020342588425,0.010238933376967907,0.010115147568285465,0.9587578773498535
"XD-770",False,"train",0.025391697883605957,0.025448735803365707,0.025369741022586823,0.8982236981391907,0.02556612901389599
"XD-262",False,"train",0.029164869338274002,0.028937092050909996,0.029149115085601807,0.030299343168735504,0.8824496269226074
"XD-677",False,"train",0.46052682399749756,0.0,0.5271557569503784,0.0,0.0
"XD-2527",False,"train",0.010753841139376163,0.010834790766239166,0.08753619343042374,0.010704947635531425,0.8801702260971069
