"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-1268",False,"train",0.0,0.0,0.9681645035743713,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9980964660644531,0.0
"USERGRID-729",False,"train",0.011866793036460876,0.011870617978274822,0.011824632063508034,0.011778825893998146,0.9526591897010803
"USERGRID-518",False,"train",0.03372765704989433,0.03334940969944,0.03340073674917221,0.033340636640787125,0.8661816120147705
"USERGRID-567",False,"train",0.0,0.3649466037750244,0.622764527797699,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.4104261100292206,0.5811817049980164
"USERGRID-1073",False,"train",0.05001385509967804,0.7979344725608826,0.051870279014110565,0.05016782134771347,0.05001359060406685
"USERGRID-654",False,"train",0.0,0.9929652214050293,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9780941605567932,0.0,0.0
"USERGRID-507",False,"train",0.22351515293121338,0.0,0.0,0.7750065922737122,0.0
"USERGRID-890",False,"train",0.020681064575910568,0.9176205396652222,0.020648609846830368,0.0204763226211071,0.020573511719703674
"USERGRID-598",False,"train",0.05000670254230499,0.05050600320100784,0.7994736433029175,0.0500069186091423,0.050006721168756485
"USERGRID-703",False,"train",0.03359379991889,0.03493776172399521,0.034831736236810684,0.03348017483949661,0.8631565570831299
"USERGRID-1027",False,"train",0.014378957450389862,0.014384790323674679,0.942477822303772,0.01432462316006422,0.014433800242841244
"USERGRID-563",False,"train",0.018216349184513092,0.9268035888671875,0.01846129447221756,0.018212543800473213,0.01830623485147953
"USERGRID-1068",False,"train",0.0,0.0,0.9927546381950378,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9969590902328491,0.0
"USERGRID-645",False,"train",0.015467052347958088,0.26422548294067383,0.6894204616546631,0.01545540988445282,0.015431641601026058
"USERGRID-894",False,"train",0.025040877982974052,0.8995718955993652,0.02521703951060772,0.02509073168039322,0.025079475715756416
"USERGRID-466",False,"train",0.0,0.0,0.9717730283737183,0.0,0.0
"USERGRID-478",False,"train",0.02075526863336563,0.9181180596351624,0.020375976338982582,0.020205078646540642,0.020545680075883865
"USERGRID-423",False,"train",0.0,0.37941351532936096,0.0,0.0,0.6021060943603516
"USERGRID-693",False,"train",0.015400022268295288,0.9379463195800781,0.015396038070321083,0.015859471634030342,0.01539816614240408
"USERGRID-1058",False,"train",0.011840786784887314,0.012020735070109367,0.011880883947014809,0.011795633472502232,0.9524619579315186
"USERGRID-1048",False,"train",0.0,0.0,0.9780941605567932,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9946643114089966
"USERGRID-527",False,"train",0.0,0.0,0.9797689914703369,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.9806548953056335,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.9852425456047058,0.0,0.0
"USERGRID-991",False,"train",0.03368593379855156,0.033959437161684036,0.8651394248008728,0.03357625752687454,0.03363894298672676
"USERGRID-578",False,"train",0.040160223841667175,0.040672630071640015,0.8384054899215698,0.04015669971704483,0.04060499370098114
"USERGRID-726",False,"train",0.0,0.0,0.9738994240760803,0.0,0.0
"USERGRID-698",False,"train",0.04046425595879555,0.8385698795318604,0.04030372202396393,0.040348704904317856,0.040313396602869034
"USERGRID-676",False,"train",0.012547394260764122,0.012795466929674149,0.012780873104929924,0.012562066316604614,0.9493142366409302
"USERGRID-442",False,"train",0.28344279527664185,0.0,0.7149251103401184,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.9885132312774658,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9980964660644531,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9738543033599854
"USERGRID-713",False,"train",0.02526029758155346,0.02529461868107319,0.025446554645895958,0.025125306099653244,0.8988732099533081
"USERGRID-992",False,"train",0.050150174647569656,0.05017418786883354,0.05039321631193161,0.7990506887435913,0.0502316914498806
"USERGRID-443",False,"train",0.0,0.0,0.9632467031478882,0.0,0.0
"USERGRID-1013",False,"train",0.025032581761479378,0.025108981877565384,0.025291480123996735,0.8995563983917236,0.02501055784523487
"USERGRID-598",False,"train",0.05000670254230499,0.05050600320100784,0.7994736433029175,0.0500069186091423,0.050006721168756485
"USERGRID-1076",False,"train",0.0,0.0,0.9814128875732422,0.0,0.0
"USERGRID-549",True,"train",0.015446459874510765,0.015498306602239609,0.015480461530387402,0.015490132384002209,0.9380846619606018
"USERGRID-530",False,"train",0.9709846377372742,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.9852425456047058,0.0,0.0
"USERGRID-690",False,"train",0.1000269278883934,0.10003440082073212,0.10002446919679642,0.5998868942260742,0.10002733767032623
"USERGRID-697",False,"train",0.0333588533103466,0.03345665708184242,0.8662856221199036,0.033443666994571686,0.03345519304275513
"USERGRID-669",False,"train",0.03407486528158188,0.03341946750879288,0.31630149483680725,0.033543627709150314,0.5826605558395386
"USERGRID-687",False,"train",0.866428554058075,0.03334280475974083,0.03351854160428047,0.033337198197841644,0.033372893929481506
"USERGRID-941",False,"train",0.02517537958920002,0.025304345414042473,0.8989769220352173,0.025097861886024475,0.025445513427257538
"USERGRID-697",False,"train",0.0333588533103466,0.03345665708184242,0.8662856221199036,0.033443666994571686,0.03345519304275513
"USERGRID-587",True,"train",0.06757906824350357,0.06669020652770996,0.7314109802246094,0.0676349475979805,0.06668484956026077
"USERGRID-699",False,"train",0.025120042264461517,0.02502792701125145,0.8994343876838684,0.02513459511101246,0.025283025577664375
"USERGRID-416",False,"train",0.050032660365104675,0.799201250076294,0.05045339837670326,0.05001545697450638,0.05029725283384323
"USERGRID-695",False,"train",0.0,0.0,0.9770818948745728,0.0,0.0
"USERGRID-581",False,"train",0.01838909462094307,0.01868169568479061,0.9256049990653992,0.018340546637773514,0.01898365467786789
"USERGRID-709",False,"train",0.025062210857868195,0.025008196011185646,0.899848997592926,0.025065870955586433,0.025014735758304596
"USERGRID-678",False,"train",0.02004304528236389,0.020082954317331314,0.9197430610656738,0.02004888467490673,0.020082036033272743
"USERGRID-1013",False,"train",0.025032581761479378,0.025108981877565384,0.025291480123996735,0.8995563983917236,0.02501055784523487
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9648390412330627
"USERGRID-511",False,"train",0.0,0.0,0.9719082117080688,0.0,0.0
"USERGRID-760",False,"train",0.0,0.9633877277374268,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9864915609359741
"USERGRID-584",True,"train",0.02269400656223297,0.022414904087781906,0.9097201824188232,0.02234642021358013,0.02282450906932354
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9946643114089966
"USERGRID-689",False,"train",0.04026704654097557,0.040524523705244064,0.837986946105957,0.04015291482210159,0.04106860235333443
"USERGRID-699",False,"train",0.025120042264461517,0.02502792701125145,0.8994343876838684,0.02513459511101246,0.025283025577664375
"USERGRID-388",False,"train",0.9658148884773254,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.03372765704989433,0.03334940969944,0.03340073674917221,0.033340636640787125,0.8661816120147705
"USERGRID-1091",False,"train",0.9612395167350769,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.866428554058075,0.03334280475974083,0.03351854160428047,0.033337198197841644,0.033372893929481506
"USERGRID-545",False,"train",0.0,0.0,0.9491987824440002,0.0,0.03474371135234833
"USERGRID-729",False,"train",0.011866793036460876,0.011870617978274822,0.011824632063508034,0.011778825893998146,0.9526591897010803
"USERGRID-1072",False,"train",0.040024787187576294,0.04051925614476204,0.8381696343421936,0.041200581938028336,0.04008573666214943
"USERGRID-714",False,"train",0.025313854217529297,0.025293700397014618,0.8989543318748474,0.02507510967552662,0.025363031774759293
"USERGRID-589",True,"train",0.016738956794142723,0.016864456236362457,0.9327084422111511,0.016750242561101913,0.01693785935640335
"USERGRID-643",False,"train",0.028764205053448677,0.02872234396636486,0.02911880612373352,0.028612367808818817,0.8847823143005371
"USERGRID-677",True,"train",0.0,0.0,0.9729992151260376,0.0,0.0
"USERGRID-780",False,"train",0.018275028094649315,0.360023558139801,0.018427586182951927,0.5848549008369446,0.018418926745653152
"USERGRID-601",False,"train",0.040003784000873566,0.8389922380447388,0.04089798033237457,0.04008684307336807,0.040019091218709946
"USERGRID-639",False,"train",0.010674289427697659,0.010584764182567596,0.010692976415157318,0.01059575192630291,0.9574522376060486
"USERGRID-880",False,"train",0.02237515337765217,0.022406423464417458,0.9102593064308167,0.022285863757133484,0.022673236206173897
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9745908379554749
"USERGRID-1023",False,"train",0.02910473942756653,0.029366470873355865,0.028842031955718994,0.02880486287176609,0.8838819265365601
"USERGRID-714",False,"train",0.025313854217529297,0.025293700397014618,0.8989543318748474,0.02507510967552662,0.025363031774759293
"USERGRID-759",False,"train",0.012590828351676464,0.949393630027771,0.012622322887182236,0.012537119910120964,0.012856109999120235
"USERGRID-1075",False,"train",0.9672821760177612,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.22351515293121338,0.0,0.0,0.7750065922737122,0.0
"USERGRID-706",False,"train",0.012614933773875237,0.9493641257286072,0.01278174202889204,0.012564421631395817,0.012674780562520027
"USERGRID-443",False,"train",0.0,0.0,0.9632467031478882,0.0,0.0
"USERGRID-690",False,"train",0.1000269278883934,0.10003440082073212,0.10002446919679642,0.5998868942260742,0.10002733767032623
"USERGRID-891",False,"train",0.025064120069146156,0.8978492021560669,0.025967160239815712,0.025960292667150497,0.025159228593111038
"USERGRID-892",False,"train",0.02004317380487919,0.6261955499649048,0.31357690691947937,0.020115453749895096,0.02006894163787365
"USERGRID-502",False,"train",0.028647340834140778,0.4393295645713806,0.47409921884536743,0.028726959601044655,0.029196953400969505
"USERGRID-1203",False,"train",0.025317849591374397,0.025328349322080612,0.02522294595837593,0.8988097906112671,0.025321096181869507
"USERGRID-709",False,"train",0.025062210857868195,0.025008196011185646,0.899848997592926,0.025065870955586433,0.025014735758304596
"USERGRID-1077",False,"train",0.0,0.0,0.9924943447113037,0.0,0.0
"USERGRID-759",False,"train",0.012590828351676464,0.949393630027771,0.012622322887182236,0.012537119910120964,0.012856109999120235
"USERGRID-418",False,"train",0.0,0.0,0.9649685621261597,0.0,0.0
"USERGRID-416",False,"train",0.050032660365104675,0.799201250076294,0.05045339837670326,0.05001545697450638,0.05029725283384323
"USERGRID-687",False,"train",0.866428554058075,0.03334280475974083,0.03351854160428047,0.033337198197841644,0.033372893929481506
"USERGRID-1013",False,"train",0.025032581761479378,0.025108981877565384,0.025291480123996735,0.8995563983917236,0.02501055784523487
"USERGRID-393",True,"train",0.03342519700527191,0.03396305441856384,0.0337398461997509,0.03336383402347565,0.8655080795288086
"USERGRID-851",False,"train",0.0,0.9787430763244629,0.0,0.0,0.0
"USERGRID-709",False,"train",0.025062210857868195,0.025008196011185646,0.899848997592926,0.025065870955586433,0.025014735758304596
"USERGRID-609",False,"train",0.04003250598907471,0.3667418956756592,0.04071866348385811,0.5120176076889038,0.040489278733730316
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9822582602500916,0.0
"USERGRID-1210",False,"train",0.8657931685447693,0.033357735723257065,0.03374309837818146,0.03343522176146507,0.03367079421877861
"USERGRID-1048",False,"train",0.0,0.0,0.9780941605567932,0.0,0.0
"USERGRID-549",True,"train",0.015446459874510765,0.015498306602239609,0.015480461530387402,0.015490132384002209,0.9380846619606018
"USERGRID-578",False,"train",0.040160223841667175,0.040672630071640015,0.8384054899215698,0.04015669971704483,0.04060499370098114
"USERGRID-1027",False,"train",0.014378957450389862,0.014384790323674679,0.942477822303772,0.01432462316006422,0.014433800242841244
"USERGRID-908",False,"train",0.7959212064743042,0.05206812545657158,0.05118267238140106,0.050220731645822525,0.05060721933841705
"USERGRID-418",False,"train",0.0,0.0,0.9649685621261597,0.0,0.0
"USERGRID-549",True,"train",0.015446459874510765,0.015498306602239609,0.015480461530387402,0.015490132384002209,0.9380846619606018
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9864915609359741
"USERGRID-678",False,"train",0.02004304528236389,0.020082954317331314,0.9197430610656738,0.02004888467490673,0.020082036033272743
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9946643114089966
"USERGRID-1067",False,"train",0.8654788136482239,0.0,0.11482445150613785,0.0,0.0
"USERGRID-950",False,"train",0.8979175686836243,0.025143809616565704,0.02603878453373909,0.02519596554338932,0.025703849270939827
"USERGRID-699",False,"train",0.025120042264461517,0.02502792701125145,0.8994343876838684,0.02513459511101246,0.025283025577664375
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9853606224060059
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.987926185131073
"USERGRID-1071",False,"train",0.04002442583441734,0.04051870480179787,0.8380377292633057,0.041317980736494064,0.04010118544101715
"USERGRID-1079",False,"train",0.0,0.9885132312774658,0.0,0.0,0.0
"USERGRID-602",False,"train",0.033710043877363205,0.8652995824813843,0.03404884412884712,0.03353816643357277,0.033403366804122925
"USERGRID-938",False,"train",0.9455105662345886,0.013576026074588299,0.013670396991074085,0.013456251472234726,0.013786773197352886
"USERGRID-709",False,"train",0.025062210857868195,0.025008196011185646,0.899848997592926,0.025065870955586433,0.025014735758304596
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9678134918212891
"USERGRID-687",False,"train",0.866428554058075,0.03334280475974083,0.03351854160428047,0.033337198197841644,0.033372893929481506
"USERGRID-491",False,"train",0.010658162645995617,0.010687691159546375,0.010800582356750965,0.010624724440276623,0.9572288393974304
"USERGRID-788",True,"train",0.9953563809394836,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.10006479173898697,0.10008566081523895,0.10005810111761093,0.5959070324897766,0.10388441383838654
"USERGRID-1076",False,"train",0.0,0.0,0.9814128875732422,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.9649685621261597,0.0,0.0
"USERGRID-777",False,"train",0.028795789927244186,0.029466718435287476,0.029039891436696053,0.028760815039277077,0.8839368224143982
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.0,0.9853606224060059
"USERGRID-1013",False,"valid",0.025032581761479378,0.025108981877565384,0.025291480123996735,0.8995563983917236,0.02501055784523487
"USERGRID-405",True,"valid",0.987106442451477,0.0,0.0,0.0,0.0
"USERGRID-465",False,"valid",0.945550799369812,0.013812779448926449,0.013704581186175346,0.013399672694504261,0.013532143086194992
"USERGRID-907",False,"valid",0.0,0.0,0.9613560438156128,0.0,0.0
"USERGRID-568",True,"valid",0.028941649943590164,0.028729703277349472,0.02921082265675068,0.8843917846679688,0.02872607670724392
"USERGRID-568",True,"valid",0.028941649943590164,0.028729703277349472,0.02921082265675068,0.8843917846679688,0.02872607670724392
"USERGRID-491",False,"valid",0.010658162645995617,0.010687691159546375,0.010800582356750965,0.010624724440276623,0.9572288393974304
"USERGRID-1072",False,"valid",0.040024787187576294,0.04051925614476204,0.8381696343421936,0.041200581938028336,0.04008573666214943
"USERGRID-530",False,"valid",0.9709846377372742,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"valid",0.014378957450389862,0.014384790323674679,0.942477822303772,0.01432462316006422,0.014433800242841244
"USERGRID-678",False,"valid",0.02004304528236389,0.020082954317331314,0.9197430610656738,0.02004888467490673,0.020082036033272743
"USERGRID-759",False,"valid",0.012590828351676464,0.949393630027771,0.012622322887182236,0.012537119910120964,0.012856109999120235
"USERGRID-642",False,"valid",0.20516709983348846,0.0,0.0,0.0,0.7908841371536255
"USERGRID-746",False,"valid",0.03414243459701538,0.03399209678173065,0.03355111926794052,0.8647643327713013,0.03354999050498009
"USERGRID-941",False,"valid",0.02517537958920002,0.025304345414042473,0.8989769220352173,0.025097861886024475,0.025445513427257538
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.987926185131073
"USERGRID-587",True,"valid",0.06757906824350357,0.06669020652770996,0.7314109802246094,0.0676349475979805,0.06668484956026077
"USERGRID-654",False,"valid",0.0,0.9929652214050293,0.0,0.0,0.0
"USERGRID-725",False,"valid",0.9939034581184387,0.0,0.0,0.0,0.0
"USERGRID-654",False,"valid",0.0,0.9929652214050293,0.0,0.0,0.0
"USERGRID-890",False,"valid",0.020681064575910568,0.9176205396652222,0.020648609846830368,0.0204763226211071,0.020573511719703674
"USERGRID-744",False,"valid",0.7242225408554077,0.0725395679473877,0.06834740936756134,0.06819705665111542,0.06669344753026962
"USERGRID-725",False,"valid",0.9939034581184387,0.0,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.9664119482040405
"USERGRID-1077",False,"valid",0.0,0.0,0.9924943447113037,0.0,0.0
"USERGRID-478",False,"valid",0.02075526863336563,0.9181180596351624,0.020375976338982582,0.020205078646540642,0.020545680075883865
"USERGRID-788",True,"valid",0.9953563809394836,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"valid",0.9615439176559448,0.0,0.0,0.0,0.0
"USERGRID-663",False,"valid",0.10006479173898697,0.10008566081523895,0.10005810111761093,0.5959070324897766,0.10388441383838654
"USERGRID-645",False,"valid",0.015467052347958088,0.26422548294067383,0.6894204616546631,0.01545540988445282,0.015431641601026058
"USERGRID-1267",False,"valid",0.0,0.9776434302330017,0.0,0.0,0.0
"USERGRID-544",False,"valid",0.010667193681001663,0.01065109670162201,0.9573838114738464,0.010593297891318798,0.010704614222049713
"USERGRID-602",False,"valid",0.033710043877363205,0.8652995824813843,0.03404884412884712,0.03353816643357277,0.033403366804122925
"USERGRID-598",False,"valid",0.05000670254230499,0.05050600320100784,0.7994736433029175,0.0500069186091423,0.050006721168756485
"USERGRID-542",False,"valid",0.0,0.9630464911460876,0.0,0.0,0.0
"USERGRID-1067",False,"valid",0.8654788136482239,0.0,0.11482445150613785,0.0,0.0
"USERGRID-518",False,"valid",0.03372765704989433,0.03334940969944,0.03340073674917221,0.033340636640787125,0.8661816120147705
"USERGRID-598",False,"valid",0.05000670254230499,0.05050600320100784,0.7994736433029175,0.0500069186091423,0.050006721168756485
"USERGRID-1267",False,"valid",0.0,0.9776434302330017,0.0,0.0,0.0
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.0,0.9687198996543884
"USERGRID-1256",False,"test",0.04041701927781105,0.04085177555680275,0.48382094502449036,0.3946606516838074,0.04024958983063698
"USERGRID-1074",False,"test",0.022553808987140656,0.2985861003398895,0.6332103610038757,0.022742468863725662,0.022907273843884468
"USERGRID-1069",False,"test",0.0669434666633606,0.06671261787414551,0.4985532760620117,0.30109116435050964,0.06669952720403671
"USERGRID-1038",False,"test",0.025346407666802406,0.34395068883895874,0.5802112221717834,0.025072406977415085,0.025419261306524277
"USERGRID-1029",False,"test",0.01864989846944809,0.5195252299308777,0.26196974515914917,0.018435683101415634,0.18141938745975494
"USERGRID-1022",False,"test",0.31870758533477783,0.041254039853811264,0.559066891670227,0.04015118628740311,0.04082034155726433
"USERGRID-1015",False,"test",0.05021785572171211,0.05176281929016113,0.7973837852478027,0.050368912518024445,0.050266653299331665
"USERGRID-909",False,"test",0.01218580361455679,0.46307671070098877,0.09258579462766647,0.01196128036826849,0.42019036412239075
"USERGRID-900",False,"test",0.21865834295749664,0.3014920949935913,0.27284470200538635,0.0,0.20065009593963623
"USERGRID-898",False,"test",0.022696251049637794,0.15802405774593353,0.022941743955016136,0.022942958399653435,0.7733949422836304
"USERGRID-895",False,"test",0.022301310673356056,0.6069673895835876,0.022531747817993164,0.022335415706038475,0.32586413621902466
"USERGRID-893",False,"test",0.22835354506969452,0.5661786794662476,0.16054804623126984,0.022341322153806686,0.022578414529561996
"USERGRID-889",False,"test",0.025119513273239136,0.8991995453834534,0.025376223027706146,0.025144614279270172,0.02516012080013752
"USERGRID-882",False,"test",0.04092290624976158,0.5038537383079529,0.3742058277130127,0.04002945497632027,0.04098808392882347
"USERGRID-878",True,"test",0.050401464104652405,0.050481270998716354,0.7972971200942993,0.050687260925769806,0.05113289877772331
"USERGRID-876",False,"test",0.040267232805490494,0.4969531297683716,0.3815303444862366,0.04014545679092407,0.04110381007194519
"USERGRID-869",False,"test",0.20508050918579102,0.0,0.22902902960777283,0.22508637607097626,0.3350624144077301
"USERGRID-861",False,"test",0.3551252484321594,0.42686232924461365,0.19400541484355927,0.011981628835201263,0.01202535629272461
"USERGRID-860",False,"test",0.02512243762612343,0.025723600760102272,0.02529342658817768,0.02607009932398796,0.8977904319763184
"USERGRID-779",False,"test",0.04016787186264992,0.838857114315033,0.04022393003106117,0.04009222611784935,0.04065882787108421
"USERGRID-778",False,"test",0.2660541236400604,0.020183492451906204,0.6732588410377502,0.020095426589250565,0.02040817216038704
"USERGRID-766",False,"test",0.014395210891962051,0.6169375777244568,0.33979544043540955,0.014396198093891144,0.014475598931312561
"USERGRID-757",False,"test",0.02271200530230999,0.9082251787185669,0.022977357730269432,0.023280631750822067,0.022804858162999153
"USERGRID-745",False,"test",0.10037204623222351,0.10060102492570877,0.10221686959266663,0.5956416130065918,0.1011684387922287
"USERGRID-739",False,"test",0.057882245630025864,0.0,0.9215275049209595,0.0,0.0
"USERGRID-720",False,"test",0.012792074121534824,0.6927695274353027,0.012748870998620987,0.012659445405006409,0.2690300941467285
"USERGRID-719",False,"test",0.022730626165866852,0.14439259469509125,0.33206817507743835,0.478156179189682,0.022652436047792435
"USERGRID-715",False,"test",0.040354058146476746,0.04052075371146202,0.8383333683013916,0.040286242961883545,0.04050558805465698
"USERGRID-708",False,"test",0.49429890513420105,0.40272924304008484,0.0338931679725647,0.03459347411990166,0.034485213458538055
"USERGRID-704",False,"test",0.35573479533195496,0.04055637866258621,0.04160347953438759,0.041367679834365845,0.5207377076148987
"USERGRID-702",False,"test",0.0,0.2903677821159363,0.3075251877307892,0.0,0.39434322714805603
"USERGRID-700",False,"test",0.014583693817257881,0.36403992772102356,0.5920247435569763,0.014614686369895935,0.014736969955265522
"USERGRID-692",False,"test",0.06677026301622391,0.731696605682373,0.06672219932079315,0.06806640326976776,0.06674449890851974
"USERGRID-686",False,"test",0.4959971308708191,0.0,0.0,0.0,0.5012179613113403
"USERGRID-680",True,"test",0.15598911046981812,0.3720569908618927,0.4212454855442047,0.025008510798215866,0.02569987066090107
"USERGRID-675",False,"test",0.05729801952838898,0.0,0.6555699110031128,0.0,0.2701191306114197
"USERGRID-664",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-662",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-661",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-660",True,"test",0.5971904993057251,0.1000441387295723,0.10035966336727142,0.10035118460655212,0.10205447673797607
"USERGRID-659",False,"test",0.10037191212177277,0.10060076415538788,0.10220172256231308,0.5956581234931946,0.10116748511791229
"USERGRID-652",False,"test",0.1505083441734314,0.07912465184926987,0.5350735187530518,0.0,0.23321197926998138
"USERGRID-647",False,"test",0.019511805847287178,0.0,0.0,0.0,0.9781084656715393
"USERGRID-644",False,"test",0.6946126222610474,0.0,0.02158801630139351,0.0,0.2829488515853882
"USERGRID-641",False,"test",0.5096546411514282,0.025570355355739594,0.4139561057090759,0.02542809769511223,0.02539079077541828
"USERGRID-618",False,"test",0.05013073608279228,0.7983282208442688,0.05093735083937645,0.05010310187935829,0.05050059035420418
"USERGRID-614",False,"test",0.2603599429130554,0.2380467802286148,0.38438454270362854,0.0,0.11238319426774979
"USERGRID-592",True,"test",0.0,0.8180974721908569,0.0,0.0,0.15920621156692505
"USERGRID-582",False,"test",0.06804602593183517,0.06833557784557343,0.7273896336555481,0.06798111647367477,0.06824762374162674
"USERGRID-576",False,"test",0.0,0.6438954472541809,0.32982075214385986,0.0,0.0
"USERGRID-575",False,"test",0.0,0.9697906374931335,0.0,0.0,0.0
"USERGRID-572",False,"test",0.01725924387574196,0.33243826031684875,0.01699804700911045,0.017057370394468307,0.6162470579147339
"USERGRID-561",True,"test",0.016963230445981026,0.01688537746667862,0.017165910452604294,0.01697305403649807,0.9320123791694641
"USERGRID-550",True,"test",0.028907204046845436,0.029502537101507187,0.02917630597949028,0.02873946540057659,0.8836745023727417
"USERGRID-548",False,"test",0.028789233416318893,0.7033213973045349,0.028868237510323524,0.21038833260536194,0.028632814064621925
"USERGRID-543",False,"test",0.020421508699655533,0.656436026096344,0.28231310844421387,0.02023746445775032,0.020591918379068375
"USERGRID-541",False,"test",0.07613037526607513,0.0,0.5468064546585083,0.0,0.3625783622264862
"USERGRID-538",False,"test",0.0,0.0,0.0,0.9706256985664368,0.0
"USERGRID-536",True,"test",0.12072643637657166,0.18482103943824768,0.4682583510875702,0.011890212073922157,0.21430394053459167
"USERGRID-535",False,"test",0.015646938234567642,0.10002010315656662,0.852710485458374,0.015788454562425613,0.015834052115678787
"USERGRID-533",False,"test",0.022474540397524834,0.02261234261095524,0.02276955544948578,0.022368554025888443,0.9097749590873718
"USERGRID-532",False,"test",0.034123148769140244,0.03405122086405754,0.6384884119033813,0.03360947594046593,0.25972768664360046
"USERGRID-519",False,"test",0.0,0.12295861542224884,0.3945895731449127,0.3154609203338623,0.16265560686588287
"USERGRID-509",True,"test",0.08280859142541885,0.3273928761482239,0.4508838355541229,0.0,0.1337408572435379
"USERGRID-494",True,"test",0.0,0.12858910858631134,0.2757665514945984,0.0,0.579365074634552
