"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-419",False,"train",0.0,0.0,0.9786564707756042,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.9675910472869873,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.018272332847118378,0.018225589767098427,0.018252037465572357,0.01840520091354847,0.9268448352813721
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9936619400978088
"USERGRID-689",False,"train",0.040499426424503326,0.04032225161790848,0.04040134698152542,0.8381035923957825,0.040673401206731796
"USERGRID-614",False,"train",0.0,0.0,0.9534205794334412,0.03579220548272133,0.0
"USERGRID-465",False,"train",0.01336624100804329,0.01339978352189064,0.9462546110153198,0.013492117635905743,0.013487252406775951
"USERGRID-1023",False,"train",0.028954075649380684,0.02882780320942402,0.8845219612121582,0.028669387102127075,0.02902676723897457
"USERGRID-751",False,"train",0.39964771270751953,0.0,0.0,0.5901581645011902,0.0
"USERGRID-1069",False,"train",0.04003177210688591,0.04063614830374718,0.04012802615761757,0.04001348465681076,0.8391905426979065
"USERGRID-704",False,"train",0.8842033743858337,0.02869936265051365,0.029456226155161858,0.028682520613074303,0.028958510607481003
"USERGRID-1203",False,"train",0.025394439697265625,0.8991287350654602,0.025211915373802185,0.02513282373547554,0.025132091715931892
"USERGRID-664",False,"train",0.10005996376276016,0.10005557537078857,0.10005026310682297,0.10004350543022156,0.5997906923294067
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9699975848197937,0.0
"USERGRID-709",False,"train",0.025073064491152763,0.8997868895530701,0.02512371353805065,0.025007521733641624,0.025008780881762505
"USERGRID-1203",False,"train",0.025394439697265625,0.8991287350654602,0.025211915373802185,0.02513282373547554,0.025132091715931892
"USERGRID-900",False,"train",0.0,0.0,0.9796292185783386,0.0,0.0
"USERGRID-601",False,"train",0.0401010699570179,0.040781665593385696,0.041272133588790894,0.8377822041511536,0.04006297141313553
"USERGRID-713",False,"train",0.02565772272646427,0.20913037657737732,0.025845251977443695,0.7141882181167603,0.025178436189889908
"USERGRID-1256",False,"train",0.02224436216056347,0.02224445529282093,0.022302839905023575,0.9109328389167786,0.022275526076555252
"USERGRID-950",False,"train",0.025223055854439735,0.025268658995628357,0.025213617831468582,0.025078237056732178,0.8992164134979248
"USERGRID-678",False,"train",0.9187836647033691,0.020116588100790977,0.020231010392308235,0.020066598430275917,0.020802153274416924
"USERGRID-642",False,"train",0.0,0.9947401285171509,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.9838508367538452,0.0,0.0
"USERGRID-502",False,"train",0.028857776895165443,0.028662003576755524,0.029031571000814438,0.028698796406388283,0.8847498297691345
"USERGRID-589",True,"train",0.016921695321798325,0.01679190993309021,0.9324793219566345,0.01675608940422535,0.01705103926360607
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9767500162124634,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9649002552032471
"USERGRID-908",False,"train",0.050289496779441833,0.05002077296376228,0.05055316537618637,0.7988631129264832,0.05027344450354576
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9699975848197937,0.0
"USERGRID-419",False,"train",0.0,0.0,0.9786564707756042,0.0,0.0
"USERGRID-462",False,"train",0.013423526659607887,0.013490359298884869,0.9459661245346069,0.013590524904429913,0.013529459945857525
"USERGRID-687",False,"train",0.8650211095809937,0.03346719220280647,0.03465529531240463,0.03346829116344452,0.033388059586286545
"USERGRID-1256",False,"train",0.02224436216056347,0.02224445529282093,0.022302839905023575,0.9109328389167786,0.022275526076555252
"USERGRID-876",False,"train",0.02236945927143097,0.022298812866210938,0.02238273248076439,0.9100849032402039,0.022864079102873802
"USERGRID-216",False,"train",0.0,0.0,0.9825040698051453,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.961383581161499,0.0,0.0,0.0
"USERGRID-861",False,"train",0.5606913566589355,0.0,0.0,0.0,0.4118111729621887
"USERGRID-544",False,"train",0.010635300539433956,0.010645023547112942,0.010639483109116554,0.010660240426659584,0.9574199318885803
"USERGRID-1029",False,"train",0.011284581385552883,0.01126509252935648,0.011327076703310013,0.9546653032302856,0.011457969434559345
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9649002552032471
"USERGRID-518",False,"train",0.03334283083677292,0.0333423838019371,0.03334153816103935,0.8660520315170288,0.03392120823264122
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9664421677589417
"USERGRID-889",False,"train",0.02251802198588848,0.023250935599207878,0.9093689322471619,0.022464243695139885,0.022397860884666443
"USERGRID-766",False,"train",0.9570512175559998,0.010613853111863136,0.01077725738286972,0.010872061364352703,0.0106856320053339
"USERGRID-504",False,"train",0.0,0.13522233068943024,0.0,0.0,0.8536222577095032
"USERGRID-568",True,"train",0.029300058260560036,0.028824295848608017,0.029125673696398735,0.8829221129417419,0.029827864840626717
"USERGRID-645",False,"train",0.015441503375768661,0.015424950048327446,0.015460582450032234,0.015631403774023056,0.9380415678024292
"USERGRID-677",True,"train",0.972903847694397,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.050387103110551834,0.050688352435827255,0.050307512283325195,0.051068175584077835,0.7975488305091858
"USERGRID-535",False,"train",0.011219951324164867,0.011171086691319942,0.011345352046191692,0.9549689888954163,0.011294661089777946
"USERGRID-745",False,"train",0.06970702111721039,0.06678006798028946,0.06744436919689178,0.7288002371788025,0.06726832687854767
"USERGRID-686",False,"train",0.0,0.75471031665802,0.0,0.2429102659225464,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.9927610158920288,0.0,0.0
"USERGRID-861",False,"train",0.5606913566589355,0.0,0.0,0.0,0.4118111729621887
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9744490385055542,0.0
"USERGRID-687",False,"train",0.8650211095809937,0.03346719220280647,0.03465529531240463,0.03346829116344452,0.033388059586286545
"USERGRID-405",True,"train",0.9871657490730286,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.5999295711517334,0.10001984238624573,0.10001671314239502,0.1000153198838234,0.10001857578754425
"USERGRID-697",False,"train",0.8654605150222778,0.03356224671006203,0.03368910774588585,0.03335213288664818,0.033936016261577606
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.988316535949707
"USERGRID-1052",False,"train",0.0,0.0,0.9688583016395569,0.0,0.0
"USERGRID-474",False,"train",0.963298499584198,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.03334283083677292,0.0333423838019371,0.03334153816103935,0.8660520315170288,0.03392120823264122
"USERGRID-898",False,"train",0.24427169561386108,0.6993794441223145,0.018858378753066063,0.018655121326446533,0.018835382536053658
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9767500162124634,0.0
"USERGRID-1256",False,"train",0.02224436216056347,0.02224445529282093,0.022302839905023575,0.9109328389167786,0.022275526076555252
"USERGRID-708",False,"train",0.8996140956878662,0.025233980268239975,0.025065317749977112,0.025022629648447037,0.02506396733224392
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9889645576477051
"USERGRID-581",False,"train",0.018351837992668152,0.01823003776371479,0.9266561269760132,0.0183059424161911,0.018456025049090385
"USERGRID-676",False,"train",0.012640641070902348,0.01253990177065134,0.012582209892570972,0.012534710578620434,0.9497025609016418
"USERGRID-1072",False,"train",0.04011208936572075,0.8354228138923645,0.04164659604430199,0.04192414879798889,0.04089434817433357
"USERGRID-950",False,"train",0.025223055854439735,0.025268658995628357,0.025213617831468582,0.025078237056732178,0.8992164134979248
"USERGRID-587",True,"train",0.06669679284095764,0.7308463454246521,0.0666920468211174,0.06818557530641556,0.0675792545080185
"USERGRID-699",False,"train",0.8997333645820618,0.02514270320534706,0.02507946453988552,0.02500779740512371,0.025036683306097984
"USERGRID-686",False,"train",0.0,0.75471031665802,0.0,0.2429102659225464,0.0
