"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-18557",False,"train",0.0,0.0,0.29482501745224,0.0,0.7008436322212219
"TIMOB-23716",False,"train",0.0,0.06554163247346878,0.0,0.9274542331695557,0.0
"TIMOB-3594",False,"train",0.0,0.9719620943069458,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.985842764377594,0.0
"TIMOB-18824",False,"train",0.9986011385917664,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.09204516559839249,0.9014387130737305,0.0
"TIMOB-25886",False,"train",0.0,0.972632884979248,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.8870607614517212,0.09931576997041702,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.015671970322728157,0.015631889924407005,0.015701528638601303,0.015819666907191277,0.9371749758720398
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.9865631461143494,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.9799384474754333,0.0
"TIMOB-19442",False,"train",0.0,0.6077436804771423,0.0,0.0,0.385738730430603
"TIMOB-19618",False,"train",0.0,0.0,0.9962239861488342,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.9626888632774353
"TIMOB-20370",False,"train",0.0,0.0,0.9837640523910522,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.9673635959625244
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.4360077977180481,0.5526358485221863
"TIMOB-20048",False,"train",0.0,0.9726999998092651,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.9929541945457458,0.0
"TIMOB-26141",False,"train",0.9925824403762817,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.9949031472206116,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.40952038764953613,0.573509693145752,0.0
"TIMOB-26120",False,"train",0.0,0.5554366707801819,0.4327017366886139,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.9993371367454529,0.0,0.0
"TIMOB-19218",False,"train",0.9082358479499817,0.0,0.0,0.07510358840227127,0.0
"TIMOB-19034",False,"train",0.6137641668319702,0.0,0.0,0.2978368401527405,0.08390258252620697
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.9779136776924133,0.0
"TIMOB-24465",False,"train",0.0,0.9818787574768066,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.01131459791213274,0.011293145827949047,0.9547297954559326,0.011374864727258682,0.011287630535662174
"TIMOB-24793",False,"train",0.0,0.1237744390964508,0.0,0.866240382194519,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.9718958735466003,0.0
"TIMOB-23339",False,"train",0.9936401844024658,0.0,0.0,0.0,0.0
"TIMOB-23790",False,"train",0.0,0.0,0.9911471605300903,0.0,0.0
"TIMOB-19091",False,"train",0.0,0.3838209807872772,0.0,0.6073735356330872,0.0
"TIMOB-26506",False,"train",0.015554080717265606,0.9375302791595459,0.015547329559922218,0.015717072412371635,0.015651246532797813
"TIMOB-18452",False,"train",0.05141088739037514,0.05465087294578552,0.05127115547657013,0.052789971232414246,0.7898771166801453
"TIMOB-23370",True,"train",0.3007544279098511,0.0,0.6845754384994507,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.9684524536132812,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.970718502998352,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.9783737063407898,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.04236141964793205,0.9468409419059753,0.0
"TIMOB-18637",False,"train",0.0,0.9916555881500244,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.010122680105268955,0.010228592902421951,0.010138600133359432,0.9593585133552551,0.01015156414359808
