"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-7485",False,"train",0.0,0.24404028058052063,0.0,0.7362298965454102,0.0
"MULE-10893",False,"train",0.03367284685373306,0.033842381089925766,0.0336727611720562,0.03348647803068161,0.8653255105018616
"MULE-10844",True,"train",0.010079650208353996,0.9596149921417236,0.010072587057948112,0.010079877451062202,0.010152931325137615
"MULE-8407",False,"train",0.0,0.1602424830198288,0.09384811669588089,0.0,0.7361840009689331
"MULE-9825",False,"train",0.4992881119251251,0.4878510534763336,0.0,0.0,0.0
"MULE-11054",False,"train",0.010113785974681377,0.9594093561172485,0.010100650601089,0.010139772668480873,0.010236479341983795
"MULE-14782",False,"train",0.020358484238386154,0.4366758465766907,0.020357204601168633,0.5021755695343018,0.02043289504945278
"MULE-14348",False,"train",0.4231664538383484,0.0,0.0,0.0,0.5533149838447571
"MULE-11105",False,"train",0.02024521306157112,0.020902272313833237,0.020405882969498634,0.020249666646122932,0.918196976184845
"MULE-10992",False,"train",0.43864166736602783,0.0,0.0,0.0,0.5348440408706665
"MULE-15141",False,"train",0.0,0.0,0.0,0.0,0.992594301700592
"MULE-11814",True,"train",0.5934609770774841,0.020682374015450478,0.34523579478263855,0.02029801532626152,0.020322879776358604
"MULE-10809",False,"train",0.0,0.6449850797653198,0.3499916195869446,0.0,0.0
"MULE-10790",False,"train",0.919074535369873,0.020492585375905037,0.02012484148144722,0.020184172317385674,0.020123904570937157
"MULE-12094",False,"train",0.0,0.9815231561660767,0.0,0.0,0.0
"MULE-13118",False,"train",0.0,0.969857394695282,0.0,0.0,0.0
"MULE-11902",False,"train",0.9419028162956238,0.014437897130846977,0.014511410146951675,0.014640838839113712,0.014507030136883259
"MULE-15262",False,"train",0.0,0.10596290975809097,0.0,0.196664959192276,0.6896184086799622
"MULE-16706",False,"train",0.012616564519703388,0.01263920683413744,0.012669679708778858,0.012602154165506363,0.9494723677635193
"MULE-8738",False,"train",0.3447423577308655,0.2697382867336273,0.0,0.0,0.37286826968193054
"MULE-9662",False,"train",0.012880700640380383,0.012896659784018993,0.012676941230893135,0.012631497345864773,0.9489141702651978
"MULE-7335",False,"train",0.0,0.6130178570747375,0.0627593919634819,0.3162084221839905,0.0
"MULE-9076",False,"train",0.029498454183340073,0.029694585129618645,0.02925192005932331,0.028765443712472916,0.8827896118164062
"MULE-6954",False,"train",0.9419752955436707,0.014586526900529861,0.014464394189417362,0.014399463310837746,0.01457435917109251
"MULE-10969",True,"train",0.18440783023834229,0.5110096335411072,0.29951560497283936,0.0,0.0
"MULE-15610",False,"train",0.7110955119132996,0.24810433387756348,0.013812744989991188,0.013486644253134727,0.013500761240720749
"MULE-10394",False,"train",0.676263153553009,0.31526869535446167,0.0,0.0,0.0
"MULE-9354",False,"train",0.4358566403388977,0.30856987833976746,0.0,0.24759289622306824,0.0
"MULE-15917",False,"train",0.0,0.0,0.0,0.0,0.9628803730010986
"MULE-14632",False,"train",0.01705464906990528,0.9322775602340698,0.01689933054149151,0.016899356618523598,0.016869138926267624
"MULE-12365",False,"train",0.02580546773970127,0.8975967168807983,0.025362275540828705,0.025629481300711632,0.025606008246541023
"MULE-13687",False,"train",0.014813950285315514,0.9418703317642212,0.01448196079581976,0.014374629594385624,0.014459116384387016
"MULE-15381",False,"train",0.0,0.3784768879413605,0.11319582909345627,0.4954744279384613,0.0
