"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-6445",False,"train",0.013374109752476215,0.946314811706543,0.013436456210911274,0.013389055617153645,0.013485608622431755
"TISTUD-5671",False,"train",0.0,0.9825796484947205,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.34023764729499817,0.0,0.0,0.015550079755485058,0.6339749693870544
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.9963740110397339,0.0
"TISTUD-7052",False,"train",0.0,0.980636715888977,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.994776725769043,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.4297458827495575,0.0,0.0,0.5574238300323486
"TISTUD-8490",False,"train",0.0,0.0,0.3761751055717468,0.6223467588424683,0.0
"TISTUD-7622",False,"train",0.9927487969398499,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.09860729426145554,0.8928574919700623,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.9994888305664062
"TISTUD-9085",False,"train",0.0,0.0,0.9768878817558289,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.9662025570869446,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.9329867362976074,0.060114484280347824,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.13960562646389008,0.0,0.697605550289154,0.15035271644592285
"TISTUD-5372",False,"train",0.0,0.29029715061187744,0.6900337934494019,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.9829857349395752
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.9822458028793335,0.0
"TISTUD-5310",False,"train",0.0,0.9787282943725586,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.9765902161598206,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.9813811182975769,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.9846816658973694,0.0
"TISTUD-5668",False,"train",0.0,0.26111075282096863,0.03513506427407265,0.0,0.6965755820274353
"TISTUD-8009",False,"train",0.0,0.4649267792701721,0.5223157405853271,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.9784238338470459,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.986212432384491,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.39581239223480225,0.5930028557777405,0.0
"TISTUD-8984",False,"train",0.9809332489967346,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.9697281718254089,0.0
"TISTUD-7982",False,"train",0.0,0.9911623597145081,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.017196737229824066,0.0,0.9790417551994324
"TISTUD-8693",False,"train",0.9836377501487732,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.9627155065536499,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.997631311416626,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9768878817558289,0.0,0.0
"TISTUD-5378",False,"train",0.010783804580569267,0.010731284506618977,0.010709489695727825,0.01070203073322773,0.9570733308792114
"TISTUD-8750",False,"train",0.9752129316329956,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.9894084930419922,0.0,0.0
"TISTUD-4022",False,"train",0.8584541082382202,0.0,0.0,0.12462928146123886,0.0
"TISTUD-5295",False,"train",0.9945430755615234,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.5505610108375549,0.0,0.16350708901882172,0.0,0.2784982919692993
"TISTUD-2948",False,"train",0.010277495719492435,0.010121949948370457,0.9591490626335144,0.010192216373980045,0.010259244590997696
"TISTUD-5765",False,"train",0.0,0.978442370891571,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.3282129764556885,0.0,0.0,0.0,0.6626144051551819
"TISTUD-7784",False,"train",0.5186778903007507,0.47013142704963684,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.9796198010444641,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.44492149353027344,0.5420587062835693,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.9753090143203735,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.9881318807601929,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.05092326179146767,0.9351173639297485
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.9814371466636658,0.0
"TISTUD-9055",False,"train",0.989220380783081,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.3247080445289612,0.6561573147773743,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.9875807166099548,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.013464345596730709,0.013751985505223274,0.013480084016919136,0.013535011559724808,0.9457685351371765
"TISTUD-5459",False,"train",0.0,0.0,0.39977002143859863,0.0,0.5943499207496643
"TISTUD-5759",False,"train",0.9829184412956238,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.9734414219856262,0.0,0.0
"TISTUD-8918",False,"train",0.7586421370506287,0.0,0.0,0.0,0.2366252839565277
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.22620165348052979,0.7459124326705933
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.966115415096283
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.9833874702453613,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.9862794280052185
"TISTUD-9108",False,"train",0.016955317929387093,0.016915742307901382,0.9323820471763611,0.01685512438416481,0.016891730949282646
"TISTUD-5918",False,"train",0.13749025762081146,0.8413870930671692,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.9767963290214539,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.9761680364608765,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.9780195951461792,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.9688381552696228,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.9801537394523621,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.9941279292106628,0.0,0.0
"TISTUD-8588",False,"train",0.8144217729568481,0.1737847775220871,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.7786733508110046,0.0,0.2110544592142105
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.8125892281532288,0.17885485291481018
"TISTUD-5359",False,"train",0.0,0.9873335361480713,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.9829443097114563
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.9795089364051819
"TISTUD-5479",False,"train",0.9572820067405701,0.010777306742966175,0.010601339861750603,0.010649128817021847,0.010690216906368732
"TISTUD-6236",False,"train",0.0,0.6022976040840149,0.3890926241874695,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.9829789996147156,0.015106882899999619,0.0
"TISTUD-8685",False,"train",0.9983403086662292,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.9880799651145935
"TISTUD-5235",False,"train",0.9881318807601929,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.7340406775474548,0.0,0.25099050998687744,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.9916249513626099
"TISTUD-5686",False,"train",0.0,0.9903020858764648,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.986212432384491,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.9809982776641846,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.1577017456293106,0.0,0.0,0.0,0.8218932151794434
"TISTUD-7341",False,"train",0.04346131905913353,0.5365244150161743,0.212497740983963,0.20144133269786835,0.0
"TISTUD-4783",False,"train",0.0,0.9626182913780212,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.010134844109416008,0.01007024571299553,0.010090172290802002,0.9595124125480652,0.010192349553108215
"TISTUD-5195",False,"train",0.8107907772064209,0.0,0.1755531281232834,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.6408655047416687,0.34385573863983154,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.9941279292106628,0.0,0.0
"TISTUD-9137",False,"train",0.9892003536224365,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.19404317438602448,0.0,0.0,0.778191089630127
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.976631224155426
"TISTUD-9148",False,"train",0.010127454996109009,0.010189717635512352,0.010129994712769985,0.9593327045440674,0.010220144875347614
"TISTUD-5541",False,"train",0.7661994099617004,0.20716606080532074,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.7269079089164734,0.2719537019729614,0.0
"TISTUD-5661",False,"train",0.010664770379662514,0.9571759104728699,0.010704440996050835,0.010750086978077888,0.01070480141788721
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.9994888305664062
"TISTUD-4191",False,"train",0.0,0.0,0.9745575189590454,0.0,0.0
"TISTUD-7447",False,"train",0.9835829138755798,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.442054808139801,0.3583002984523773,0.010799320414662361,0.1780388206243515,0.010806788690388203
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.9761923551559448
"TISTUD-8454",False,"train",0.9646965861320496,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.9795005917549133
"TISTUD-9093",False,"train",0.0,0.9784753322601318,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.010277495719492435,0.010121949948370457,0.9591490626335144,0.010192216373980045,0.010259244590997696
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.9846230149269104
"TISTUD-6280",False,"train",0.5739513039588928,0.0,0.4162772297859192,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.974574625492096,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.21426019072532654,0.0,0.7747957110404968,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.9862794280052185
"TISTUD-5295",False,"train",0.9945430755615234,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.20998352766036987,0.7799605131149292,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.9880799651145935
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.9833880662918091,0.0
"TISTUD-6123",False,"train",0.8091472387313843,0.0,0.1750451624393463,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.8366551995277405,0.15217843651771545,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.9904858469963074,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.9626786112785339,0.0,0.0
"TISTUD-8873",False,"train",0.011411162093281746,0.9545570015907288,0.01141350157558918,0.011303648352622986,0.011314722709357738
"TISTUD-6890",False,"train",0.0,0.0,0.6422985196113586,0.3545209467411041,0.0
"TISTUD-9159",True,"train",0.0895087718963623,0.8984647393226624,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.9707044363021851,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.09809894114732742,0.21416333317756653,0.0,0.6838067770004272,0.0
"TISTUD-4336",False,"train",0.9647128582000732,0.026113491505384445,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.13960562646389008,0.0,0.697605550289154,0.15035271644592285
"TISTUD-4357",False,"train",0.0,0.2958737015724182,0.0,0.0,0.6806247234344482
"TISTUD-4525",False,"train",0.0,0.0,0.9882639646530151,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.9735329151153564
"TISTUD-8564",False,"train",0.015726948156952858,0.01571422442793846,0.015897801145911217,0.015680205076932907,0.9369808435440063
"TISTUD-6445",False,"train",0.013374109752476215,0.946314811706543,0.013436456210911274,0.013389055617153645,0.013485608622431755
"TISTUD-5383",False,"train",0.0,0.4750995934009552,0.5063633918762207,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.9765902161598206,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.5915421843528748,0.0,0.398468554019928,0.0
"TISTUD-6531",False,"train",0.540637195110321,0.0,0.0,0.0,0.44227832555770874
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.9744789600372314
"TISTUD-6199",False,"train",0.0,0.0,0.9833130836486816,0.0,0.0
"TISTUD-5321",False,"train",0.011999998241662979,0.9516849517822266,0.012192187830805779,0.012108894996345043,0.012013965286314487
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.9981778860092163
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.9980029463768005
"TISTUD-5468",False,"train",0.9518466591835022,0.012100141495466232,0.011983550153672695,0.012026418000459671,0.012043287977576256
"TISTUD-4363",False,"train",0.011297832243144512,0.0114377960562706,0.011262360960245132,0.01137447077780962,0.954627513885498
"TISTUD-6122",False,"train",0.0,0.0,0.9662025570869446,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.05140585079789162,0.0,0.928662121295929
"TISTUD-5614",False,"train",0.9889267086982727,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.9877635836601257,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.9646467566490173,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.997468888759613,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.39977002143859863,0.0,0.5943499207496643
"TISTUD-7597",False,"train",0.9872168898582458,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.9707044363021851,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.01210375502705574,0.011931250803172588,0.012011737562716007,0.951998770236969,0.011954507790505886
"TISTUD-8458",False,"train",0.6151065230369568,0.3841499984264374,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.7107290625572205,0.0,0.0,0.28098881244659424
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.9912674427032471,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.9839598536491394,0.0
"TISTUD-6444",False,"train",0.013374109752476215,0.9463150501251221,0.01343646738678217,0.013389055617153645,0.0134853171184659
"TISTUD-5502",False,"train",0.0,0.962547779083252,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.9829443097114563
"TISTUD-582",False,"train",0.8980543613433838,0.0,0.0,0.0,0.09080883115530014
"TISTUD-5158",False,"train",0.0,0.8680858612060547,0.0,0.12855541706085205,0.0
"TISTUD-7108",False,"train",0.9767963290214539,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.9796419739723206,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.9829857349395752
"TISTUD-6722",False,"train",0.7431333661079407,0.0,0.2515992522239685,0.0,0.0
"TISTUD-5960",False,"train",0.9832801222801208,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.9609469771385193
"TISTUD-9086",False,"train",0.0,0.0,0.9761680364608765,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.9875807166099548,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.6022976040840149,0.3890926241874695,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.9885024428367615,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.9928396344184875,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.13960562646389008,0.0,0.697605550289154,0.15035271644592285
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.9903358817100525
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.9726037979125977
"TISTUD-5441",False,"train",0.0,0.48047077655792236,0.0,0.0,0.5041906833648682
"TISTUD-8641",False,"train",0.9818845987319946,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.9738287329673767,0.0,0.0
"TISTUD-4362",False,"train",0.018347609788179398,0.018622498959302902,0.018316499888896942,0.018332092091441154,0.9263812899589539
"TISTUD-5251",False,"train",0.0,0.0,0.9784238338470459,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.9862794280052185
"TISTUD-5418",False,"train",0.0,0.9880377054214478,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.3596312403678894,0.0,0.6372515559196472,0.0
"TISTUD-5327",False,"train",0.15415093302726746,0.0,0.0,0.19004493951797485,0.6493366956710815
"TISTUD-7732",False,"train",0.01143559254705906,0.1492009311914444,0.01138041540980339,0.8166351914405823,0.011347905732691288
"TISTUD-5918",False,"train",0.13749025762081146,0.8413870930671692,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.3928316831588745,0.0,0.0,0.5944616198539734,0.0
"TISTUD-8865",False,"train",0.012685095891356468,0.012838773429393768,0.012695575132966042,0.9490503072738647,0.012730259448289871
"TISTUD-6514",False,"train",0.0,0.17863211035728455,0.8103278875350952,0.0,0.0
"TISTUD-8685",False,"train",0.9983403086662292,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.018347609788179398,0.018622498959302902,0.018316499888896942,0.018332092091441154,0.9263812899589539
"TISTUD-5195",False,"train",0.8107907772064209,0.0,0.1755531281232834,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.9894371032714844,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.31515640020370483,0.4694927930831909,0.21419884264469147,0.0
"TISTUD-4022",False,"train",0.8584541082382202,0.0,0.0,0.12462928146123886,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.9903240203857422,0.0,0.0
"TISTUD-8641",False,"train",0.9818845987319946,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.9856164455413818,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.8294659852981567,0.0,0.0,0.1594322919845581
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.9822331666946411,0.0
"TISTUD-5079",False,"train",0.9274959564208984,0.0,0.060211122035980225,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.9877904057502747,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.9661296606063843,0.0
"TISTUD-6220",False,"train",0.0,0.9688381552696228,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.9747096300125122,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.6374296545982361,0.0,0.0,0.0,0.3485596776008606
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.9659370183944702
"TISTUD-6148",False,"train",0.0,0.1316451132297516,0.0,0.0,0.8586356043815613
"TISTUD-8938",False,"train",0.010862965136766434,0.010645488277077675,0.01073583122342825,0.010833072476089,0.9569226503372192
"TISTUD-5557",False,"train",0.0,0.10712222009897232,0.7227383852005005,0.1686178296804428,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.9885024428367615,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.4615551233291626,0.12589311599731445,0.0,0.3949439227581024
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.9846230149269104
"TISTUD-8936",False,"train",0.4581294357776642,0.0,0.0,0.0,0.5312983393669128
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.9833880662918091,0.0
"TISTUD-4215",False,"train",0.0,0.5021253824234009,0.0,0.0,0.47808516025543213
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.9903358817100525
"TISTUD-5039",False,"train",0.0,0.7548015713691711,0.16827085614204407,0.0,0.06852592527866364
"TISTUD-6786",False,"train",0.996265709400177,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.9688109755516052,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.8632604479789734,0.12577301263809204
"TISTUD-7642",False,"train",0.0,0.0,0.9929393529891968,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.9745575189590454,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.9780195951461792,0.0,0.0
"TISTUD-6677",False,"train",0.6122110486030579,0.0,0.3732072412967682,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.1061035692691803,0.0,0.8906907439231873
"TISTUD-7066",False,"train",0.9911409616470337,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.3761751055717468,0.6223467588424683,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.9767147302627563,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.9697871804237366
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.9660899043083191
"TISTUD-5109",False,"train",0.0,0.1440056413412094,0.839792788028717,0.014619523659348488,0.0
"TISTUD-6272",False,"train",0.956770122051239,0.010856645181775093,0.010742413811385632,0.01069774478673935,0.010933025740087032
"TISTUD-7979",False,"train",0.0,0.0,0.9738287329673767,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.8926048278808594,0.10422809422016144,0.0,0.0
"TISTUD-8693",False,"train",0.9836377501487732,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.9822331666946411,0.0
"TISTUD-8475",False,"train",0.9805005788803101,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.7815114855766296,0.1987810879945755,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.9915800094604492,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.982917845249176,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.30684149265289307,0.05319241061806679,0.0,0.6334229707717896,0.0
"TISTUD-6299",False,"train",0.9760574698448181,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.22113630175590515,0.7724973559379578,0.0
"TISTUD-7510",False,"train",0.022668877616524696,0.9678511023521423,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.9839598536491394,0.0
"TISTUD-8848",True,"train",0.9671761989593506,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.5026807188987732,0.491679847240448
"TISTUD-6456",False,"train",0.011870172806084156,0.01192836556583643,0.011967729777097702,0.011823833920061588,0.9524098634719849
"TISTUD-9137",False,"train",0.9892003536224365,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.7661994099617004,0.20716606080532074,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9768878817558289,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.9865912199020386
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.8482696413993835,0.14640769362449646
"TISTUD-6399",False,"train",0.0,0.0,0.9928396344184875,0.0,0.0
"TISTUD-6445",False,"train",0.013374109752476215,0.946314811706543,0.013436456210911274,0.013389055617153645,0.013485608622431755
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.9858273863792419
"TISTUD-6337",False,"train",0.5718207359313965,0.42038384079933167,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.9738287329673767,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.5160202383995056,0.0,0.0,0.4750990867614746
"TISTUD-7608",False,"train",0.0,0.9843035936355591,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.6034724116325378,0.0,0.0,0.3859099745750427,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.38833364844322205,0.6028708219528198,0.0
"TISTUD-4793",False,"train",0.2943498194217682,0.0,0.0,0.0,0.6763664484024048
"TISTUD-5680",False,"train",0.8872643709182739,0.10296630859375,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.9609212279319763
"TISTUD-4073",False,"train",0.0,0.026473162695765495,0.9651950001716614,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.9688582420349121,0.0
"TISTUD-5621",False,"train",0.0,0.9796419739723206,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.9219749569892883,0.060590386390686035,0.0,0.0
"TISTUD-5754",False,"train",0.9767974019050598,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.9905965924263,0.0
"TISTUD-6442",False,"train",0.09829402714967728,0.87906414270401,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.39977002143859863,0.0,0.5943499207496643
"TISTUD-7652",False,"train",0.0,0.6589908003807068,0.0,0.3338446319103241,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.9822458028793335,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.9870176315307617,0.0
"TISTUD-8875",False,"train",0.6765520572662354,0.0,0.0,0.0,0.3030385375022888
"TISTUD-5858",False,"train",0.0,0.9985361695289612,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.40884527564048767,0.5758070945739746
"TISTUD-5635",False,"train",0.0,0.0,0.9933754205703735,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.9685803651809692,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.9898712038993835,0.0,0.0
"TISTUD-8760",False,"train",0.9928020238876343,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.8330394625663757,0.0,0.0,0.15709494054317474
"TISTUD-9043",False,"train",0.9814053773880005,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.34023764729499817,0.0,0.0,0.015550079755485058,0.6339749693870544
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.9697281718254089,0.0
"TISTUD-5070",False,"train",0.0,0.9915789365768433,0.0,0.0,0.0
