"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-7108",False,"train",0.0,0.0,0.9767704606056213,0.0,0.0
"TISTUD-7754",False,"train",0.011985464952886105,0.01191371213644743,0.012016743421554565,0.011926066130399704,0.9521579742431641
"TISTUD-9108",False,"train",0.01712767779827118,0.016996223479509354,0.017085377126932144,0.9318633079528809,0.01692739501595497
"TISTUD-5425",False,"train",0.0,0.0,0.9752798080444336,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.8884556293487549,0.10425937920808792,0.0,0.0
"TISTUD-5472",False,"train",0.010110920295119286,0.010092158801853657,0.010215999558568,0.0100888442248106,0.9594920873641968
"TISTUD-5029",False,"train",0.9753038883209229,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.9872241020202637,0.0
"TISTUD-7338",False,"train",0.011410512030124664,0.011304671876132488,0.01140246819704771,0.954311728477478,0.01157061755657196
"TISTUD-8540",False,"train",0.0,0.0,0.05855090543627739,0.9310278296470642,0.0
"TISTUD-5223",False,"train",0.0,0.982642412185669,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.971849262714386,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.9928504228591919,0.0,0.0
"TISTUD-5292",False,"train",0.1934814751148224,0.0,0.7932642102241516,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.7970349192619324,0.18122155964374542,0.0
"TISTUD-8926",False,"train",0.01893565244972706,0.018712183460593224,0.018423790112137794,0.018411271274089813,0.9255170822143555
"TISTUD-8544",False,"train",0.0,0.0,0.9762482047080994,0.0,0.0
"TISTUD-5441",False,"train",0.5102815628051758,0.0,0.47443124651908875,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.8713651299476624,0.0,0.1221223920583725,0.0
"TISTUD-8791",False,"train",0.29669439792633057,0.0,0.0,0.695692777633667,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.972828209400177,0.0
"TISTUD-9045",False,"train",0.9852535128593445,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.989261269569397,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.9804875254631042
"TISTUD-9027",False,"train",0.9806045293807983,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.9977099299430847,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.9843758344650269,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.9853536486625671
"TISTUD-5918",False,"train",0.0,0.0,0.9718437194824219,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.9784915447235107
"TISTUD-8926",False,"train",0.01893565244972706,0.018712183460593224,0.018423790112137794,0.018411271274089813,0.9255170822143555
"TISTUD-5325",False,"train",0.0,0.0,0.42715874314308167,0.0,0.560288667678833
"TISTUD-6581",False,"train",0.0,0.0,0.7970349192619324,0.18122155964374542,0.0
"TISTUD-7475",False,"train",0.9881553053855896,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.9736577868461609,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.9735822677612305,0.0,0.0
"TISTUD-7779",False,"train",0.5117580890655518,0.0,0.4767161011695862,0.0,0.0
"TISTUD-8794",False,"train",0.9940786361694336,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.9594742059707642,0.010084436275064945,0.010214034467935562,0.010091142728924751,0.010136169381439686
"TISTUD-8536",False,"train",0.0,0.7189455628395081,0.26130160689353943,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.30953875184059143,0.6712614297866821
"TISTUD-7956",False,"train",0.8508345484733582,0.0,0.0,0.14118270576000214,0.0
"TISTUD-5089",False,"train",0.9629971981048584,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.9959323406219482,0.0
"TISTUD-7495",False,"train",0.08537431061267853,0.9075724482536316,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.9850486516952515,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.9879472255706787,0.0,0.0
"TISTUD-6198",False,"train",0.47013384103775024,0.0,0.5216090679168701,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.9682731032371521
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.9977957010269165,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.975567102432251,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.9760767817497253,0.0,0.0
"TISTUD-7208",False,"train",0.07797902077436447,0.014595971442759037,0.8784456849098206,0.014586306177079678,0.014393027871847153
"TISTUD-8577",False,"train",0.0,0.6135186553001404,0.0,0.38457581400871277,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9814003109931946
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.9977957010269165,0.0
"TISTUD-8971",False,"train",0.9697465896606445,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.949359655380249,0.012692551128566265,0.01267934963107109,0.012591958977282047,0.012676452286541462
"TISTUD-8794",False,"train",0.9940786361694336,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.8713651299476624,0.0,0.1221223920583725,0.0
"TISTUD-5823",False,"train",0.9230890274047852,0.0,0.06721579283475876,0.0,0.0
"TISTUD-5914",False,"train",0.9055612683296204,0.0,0.0,0.0847366526722908,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.9806618690490723,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.7775408029556274,0.0,0.216719850897789,0.0
"TISTUD-5504",False,"train",0.9860239028930664,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.97797691822052,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.987800121307373,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.9928807616233826,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.9790707230567932,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.9467799067497253,0.0,0.04041705280542374,0.0
"TISTUD-8866",False,"train",0.9523348212242126,0.011870994232594967,0.011934341862797737,0.011929035186767578,0.011930825188755989
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.9743390083312988,0.0
"TISTUD-8847",False,"train",0.0,0.9928807616233826,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.9806618690490723,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.9914110898971558,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.9805242419242859,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.9853536486625671
"TISTUD-4932",False,"train",0.0,0.5703739523887634,0.41307857632637024,0.0,0.0
"TISTUD-3022",False,"train",0.6025211811065674,0.0,0.3847731351852417,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.9736074805259705,0.0
"TISTUD-1594",False,"train",0.0113920196890831,0.011236349120736122,0.01151082944124937,0.9545488357543945,0.011311951093375683
"TISTUD-5986",False,"train",0.0,0.0,0.9915376305580139,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.9759677052497864,0.0,0.0
"TISTUD-8527",False,"train",0.9795612096786499,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.7189455628395081,0.26130160689353943,0.0,0.0
"TISTUD-8978",False,"train",0.06634409725666046,0.0,0.0,0.9139300584793091,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.2794651687145233,0.0,0.7142235636711121
"TISTUD-5039",False,"train",0.0,0.0,0.1518205851316452,0.8356579542160034,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.9780794978141785,0.0,0.0
"TISTUD-9027",False,"train",0.9806045293807983,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.9760425686836243,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.9830067157745361,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.9824107885360718,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.9882345199584961,0.0,0.0
"TISTUD-8859",False,"train",0.9924644231796265,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.9851447343826294,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.010678466409444809,0.010773930698633194,0.9572036266326904,0.010663085617125034,0.01068087387830019
"TISTUD-4087",False,"train",0.0,0.13765059411525726,0.813767671585083,0.0,0.04688283056020737
"TISTUD-9126",False,"train",0.0,0.0,0.9806618690490723,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.9767332077026367,0.0,0.0
"TISTUD-8932",False,"train",0.9753466844558716,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.23153021931648254,0.753196656703949,0.0,0.0
"TISTUD-8859",False,"train",0.9924644231796265,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.9975287914276123,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.9663792848587036,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.9644622206687927,0.0,0.0
"TISTUD-7979",False,"train",0.45940133929252625,0.5208168029785156,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.9825710654258728
"TISTUD-6456",False,"train",0.9522437453269958,0.011920410208404064,0.012031744234263897,0.011876150965690613,0.011928001418709755
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.9663792848587036,0.0
"TISTUD-6144",False,"train",0.0,0.9860971570014954,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.013555332086980343,0.013518509455025196,0.013795854523777962,0.013512876816093922,0.9456174373626709
"TISTUD-8836",False,"train",0.949359655380249,0.012692551128566265,0.01267934963107109,0.012591958977282047,0.012676452286541462
"TISTUD-5039",False,"train",0.0,0.0,0.1518205851316452,0.8356579542160034,0.0
"TISTUD-5247",False,"train",0.0,0.09540589898824692,0.0,0.900180995464325,0.0
"TISTUD-6237",False,"train",0.417045533657074,0.0,0.0,0.5770263671875,0.0
"TISTUD-7960",False,"train",0.0,0.23153021931648254,0.753196656703949,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.9805846214294434,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.9698575139045715,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.9631156921386719,0.0
"TISTUD-5223",False,"train",0.0,0.982642412185669,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.16235746443271637,0.8311918377876282,0.0
"TISTUD-5206",False,"train",0.9830067157745361,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.982458770275116,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.9900176525115967,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.033942874521017075,0.033809348940849304,0.8649953007698059,0.03363744169473648,0.033615000545978546
"TISTUD-5635",False,"train",0.0,0.635906457901001,0.3229321539402008,0.0,0.037843089550733566
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.4263765811920166,0.5537779927253723
"TISTUD-6444",False,"train",0.013443226926028728,0.0133834108710289,0.013796750456094742,0.013404357247054577,0.9459722638130188
"TISTUD-7683",False,"train",0.0,0.0,0.9879899024963379,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.016506237909197807,0.9654374122619629,0.0
"TISTUD-8944",False,"train",0.013555332086980343,0.013518509455025196,0.013795854523777962,0.013512876816093922,0.9456174373626709
"TISTUD-8840",True,"train",0.033942874521017075,0.033809348940849304,0.8649953007698059,0.03363744169473648,0.033615000545978546
"TISTUD-8916",False,"train",0.975949227809906,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.4471518099308014,0.541399359703064,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.9968500137329102,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.9754185080528259,0.0
"TISTUD-6423",True,"train",0.0,0.9794560074806213,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.9612860083580017,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.9608954787254333,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.9834121465682983,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.9718213081359863,0.0,0.0
"TISTUD-7956",False,"train",0.8508345484733582,0.0,0.0,0.14118270576000214,0.0
"TISTUD-5545",False,"train",0.9738693833351135,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.9914110898971558,0.0,0.0
"TISTUD-4675",False,"train",0.9909460544586182,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.9913623929023743,0.0,0.0
"TISTUD-7249",False,"train",0.9594687223434448,0.010104880668222904,0.010121540166437626,0.010157390497624874,0.010147493332624435
"TISTUD-6442",False,"train",0.0,0.0,0.9699816703796387,0.0,0.0
"TISTUD-7606",False,"train",0.9873766303062439,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.011985464952886105,0.01191371213644743,0.012016743421554565,0.011926066130399704,0.9521579742431641
"TISTUD-7595",False,"train",0.6058545708656311,0.0,0.0,0.0,0.390938937664032
"TISTUD-6581",False,"train",0.0,0.0,0.7970349192619324,0.18122155964374542,0.0
"TISTUD-4336",False,"train",0.9878343939781189,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.9759677052497864,0.0,0.0
"TISTUD-5661",False,"train",0.956743061542511,0.0107218436896801,0.010905417613685131,0.010771294124424458,0.010858351364731789
"TISTUD-6250",False,"train",0.040834445506334305,0.0,0.2517915964126587,0.7005526423454285,0.0
"TISTUD-5671",False,"train",0.33002957701683044,0.0,0.6461207270622253,0.015171341598033905,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.9854068756103516,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.6150019764900208,0.3786308765411377,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.9968500137329102,0.0
"TISTUD-8945",False,"train",0.9984321594238281,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.9965968728065491
"TISTUD-7180",False,"train",0.9899832606315613,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.45756155252456665,0.0,0.0,0.5285665988922119,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.5417574644088745,0.0,0.43261095881462097
"TISTUD-8929",False,"train",0.9688546657562256,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.9767065644264221,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.13068810105323792,0.0,0.0,0.0,0.848046600818634
"TISTUD-8875",False,"train",0.0,0.12073507159948349,0.8588027954101562,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.9766371250152588,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.9936734437942505,0.0
"TISTUD-5543",False,"train",0.9417986869812012,0.014506259933114052,0.014704180881381035,0.014529429376125336,0.014461460523307323
"TISTUD-5281",False,"train",0.0,0.11577379703521729,0.872241199016571,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.6135186553001404,0.0,0.38457581400871277,0.0
"TISTUD-7758",False,"train",0.30984631180763245,0.0,0.6647266149520874,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.986615002155304,0.0,0.0
"TISTUD-7530",False,"train",0.9627708792686462,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.9768162369728088,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.9986738562583923,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.05855090543627739,0.9310278296470642,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.9794510006904602
"TISTUD-3805",False,"train",0.0,0.0,0.9657495617866516,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.9743208885192871
"TISTUD-8916",False,"train",0.975949227809906,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.8287423253059387,0.0,0.0,0.16426046192646027
"TISTUD-7449",False,"train",0.5689464211463928,0.0,0.40180703997612,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.9852142930030823,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.9642802476882935,0.0
"TISTUD-8878",False,"train",0.06108153983950615,0.0,0.9240425825119019,0.0,0.01309052761644125
"TISTUD-5324",False,"train",0.011260919272899628,0.011279446072876453,0.9549271464347839,0.011261174455285072,0.011271355673670769
"TISTUD-5310",False,"train",0.0,0.0,0.975567102432251,0.0,0.0
"TISTUD-4365",False,"train",0.011237066239118576,0.011320525780320168,0.01138931605964899,0.011293548159301281,0.9547595381736755
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.991400957107544,0.0
"TISTUD-8713",False,"train",0.972784161567688,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.9881121516227722,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.9780164361000061,0.0,0.0
"TISTUD-8885",False,"train",0.6677390336990356,0.0,0.0,0.321980357170105,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.9977957010269165,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.9663792848587036,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.5145715475082397,0.4563366770744324,0.0
"TISTUD-6250",False,"train",0.040834445506334305,0.0,0.2517915964126587,0.7005526423454285,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.9854448437690735,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.976619303226471,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.9800249338150024,0.0
"TISTUD-8945",False,"train",0.9984321594238281,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.9863527417182922,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.9843758344650269,0.0,0.0
"TISTUD-7593",False,"train",0.9922695755958557,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.42324933409690857,0.5694567561149597,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.9767332077026367,0.0,0.0
"TISTUD-6890",False,"train",0.19222253561019897,0.5296449661254883,0.0,0.2767271399497986,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.9902939796447754
"TISTUD-5076",False,"train",0.0,0.0,0.35491064190864563,0.0,0.638778805732727
"TISTUD-7593",False,"train",0.9922695755958557,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.9697465896606445,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.015724102035164833,0.015604313462972641,0.9374487996101379,0.015622572973370552,0.015600202605128288
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.9870553016662598,0.0
"TISTUD-5834",False,"train",0.9897907972335815,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.9609054923057556
"TISTUD-5538",False,"train",0.9866485595703125,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.013555332086980343,0.013518509455025196,0.013795854523777962,0.013512876816093922,0.9456174373626709
"TISTUD-8936",False,"train",0.0,0.3297285735607147,0.6594799757003784,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.9784781336784363,0.0
"TISTUD-8925",False,"train",0.3658987581729889,0.6161953806877136,0.012688918970525265,0.0,0.0
"TISTUD-5200",False,"train",0.9870468378067017,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.9745627641677856,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.9857495427131653,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.9982450604438782,0.0
"TISTUD-8794",False,"train",0.9940786361694336,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.9688546657562256,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.9894717335700989,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.9697465896606445,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.9230890274047852,0.0,0.06721579283475876,0.0,0.0
"TISTUD-8682",False,"train",0.9696265459060669,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.34679335355758667,0.42851346731185913,0.0,0.0,0.21422815322875977
"TISTUD-8873",False,"train",0.01132946740835905,0.01137520931661129,0.011473935097455978,0.954521894454956,0.011299545876681805
"TISTUD-5622",False,"train",0.0,0.0,0.9815428256988525,0.0,0.0
"TISTUD-9117",False,"train",0.9903639554977417,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0789199247956276,0.9191833138465881,0.0
"TISTUD-5462",False,"train",0.0,0.976619303226471,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.9697465896606445,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.40180525183677673,0.0,0.5918790102005005
"TISTUD-7612",False,"train",0.0,0.9785038828849792,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.9899511337280273,0.0,0.0
"TISTUD-7485",False,"train",0.9233190417289734,0.0657225176692009,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.9697465896606445,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.9646040797233582,0.0,0.0
"TISTUD-5823",False,"train",0.9230890274047852,0.0,0.06721579283475876,0.0,0.0
"TISTUD-7446",False,"train",0.06848648935556412,0.9214273691177368,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.3345734477043152,0.0,0.6511947512626648,0.0,0.0
"TISTUD-5431",False,"train",0.26219138503074646,0.0,0.7316232323646545,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.9851271510124207,0.0,0.0
"TISTUD-5324",False,"train",0.011260919272899628,0.011279446072876453,0.9549271464347839,0.011261174455285072,0.011271355673670769
"TISTUD-4360",False,"train",0.013563147746026516,0.013547522015869617,0.013770963996648788,0.01358103845268488,0.9455373287200928
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.9685231447219849
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.964464545249939,0.0
"TISTUD-9053",False,"train",0.6886549592018127,0.0,0.0,0.30335208773612976,0.0
"TISTUD-5408",False,"train",0.3467036485671997,0.0,0.624017059803009,0.0,0.0
"TISTUD-9045",False,"train",0.9852535128593445,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.9870468378067017,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.9809034466743469,0.0,0.0
"TISTUD-4359",False,"train",0.011866717599332333,0.011873290874063969,0.9523383975028992,0.011903506703674793,0.01201801560819149
"TISTUD-9042",False,"train",0.011317629367113113,0.011284838430583477,0.011400825344026089,0.9546895027160645,0.011307219043374062
"TISTUD-582",False,"train",0.0,0.47715848684310913,0.5117138624191284,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.9645798206329346,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.9810540676116943,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.9899511337280273,0.0,0.0
"TISTUD-8925",False,"train",0.3658987581729889,0.6161953806877136,0.012688918970525265,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.9904358983039856,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.9957725405693054,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.4471518099308014,0.541399359703064,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.9758920669555664,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.9657362699508667
"TISTUD-8665",False,"train",0.0,0.0,0.9780164361000061,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.7140032649040222,0.0,0.0,0.26622289419174194
"TISTUD-7249",False,"train",0.9594687223434448,0.010104880668222904,0.010121540166437626,0.010157390497624874,0.010147493332624435
"TISTUD-7804",False,"train",0.0,0.0,0.9851271510124207,0.0,0.0
"TISTUD-7467",False,"train",0.9670898914337158,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.9873766303062439,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.9872481822967529,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.18594984710216522,0.0,0.810413122177124
"TISTUD-7591",False,"train",0.010246588848531246,0.010155629366636276,0.010264893993735313,0.9591887593269348,0.010144154541194439
"TISTUD-5594",False,"train",0.0,0.7312637567520142,0.2606257200241089,0.0,0.0
"TISTUD-5423",False,"train",0.15993089973926544,0.0,0.8349723815917969,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.969792366027832,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.9688546657562256,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.19222253561019897,0.5296449661254883,0.0,0.2767271399497986,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.2365081012248993,0.7566960453987122,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.981866180896759,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.259572297334671,0.0,0.7380836606025696,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.9936734437942505,0.0
"TISTUD-7678",True,"train",0.9625378847122192,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.9644646644592285
"TISTUD-9027",False,"train",0.9806045293807983,0.0,0.0,0.0,0.0
