"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-11977",False,"train",0.0,0.0,0.9908948540687561,0.0,0.0
"MULE-15200",True,"train",0.9419003129005432,0.014575925655663013,0.014454166404902935,0.01450593862682581,0.014563694596290588
"MULE-13364",False,"train",0.0,0.0,0.0,0.0,0.9684339165687561
"MULE-14822",False,"train",0.0,0.13533633947372437,0.7515384554862976,0.10402095317840576,0.0
"MULE-8201",False,"train",0.01262866985052824,0.012764221988618374,0.9492151141166687,0.012638557702302933,0.01275341771543026
"MULE-15434",False,"train",0.013540792278945446,0.013474710285663605,0.013517246581614017,0.9458737969398499,0.013593458570539951
"MULE-9925",False,"train",0.05369913578033447,0.9100701808929443,0.012006187811493874,0.011999412439763546,0.012225043959915638
"MULE-14606",False,"train",0.016799844801425934,0.9327802062034607,0.016826290637254715,0.0168116744607687,0.016781995072960854
"MULE-8068",False,"train",0.3633679747581482,0.010220002382993698,0.010185379534959793,0.01024963241070509,0.6059770584106445
"MULE-10135",False,"train",0.0,0.0,0.0,0.0,0.969367504119873
"MULE-11237",False,"train",0.0,0.0,0.0,0.9809722304344177,0.0
"MULE-9433",True,"train",0.8532502055168152,0.12922023236751556,0.0,0.0,0.0
"MULE-9813",False,"train",0.014919080771505833,0.9413015842437744,0.014550179243087769,0.014700014144182205,0.014529125764966011
"MULE-9527",False,"train",0.012999938800930977,0.012990349903702736,0.012656772509217262,0.012630177661776543,0.9487227201461792
"MULE-13966",False,"train",0.012635073624551296,0.01266208104789257,0.012678738683462143,0.01266047079116106,0.949363648891449
"MULE-15520",False,"train",0.8042399287223816,0.015854695811867714,0.0157321784645319,0.14828839898109436,0.015884824097156525
"MULE-13404",False,"train",0.0,0.0,0.0,0.0,0.9757815003395081
"MULE-15883",False,"train",0.0,0.0,0.900572657585144,0.023725682869553566,0.07373561710119247
"MULE-12807",False,"train",0.028873823583126068,0.028965970501303673,0.02860262617468834,0.8847526907920837,0.02880489081144333
"MULE-14458",False,"train",0.7634381651878357,0.0,0.21279442310333252,0.0,0.0
"MULE-15783",False,"train",0.01356467418372631,0.013587309047579765,0.013451209291815758,0.013487117365002632,0.9459096789360046
"MULE-14426",False,"train",0.9099857211112976,0.022629916667938232,0.022381778806447983,0.022547326982021332,0.02245526947081089
"MULE-14888",False,"train",0.9326115250587463,0.01690816506743431,0.016807321459054947,0.016823546960949898,0.016849491745233536
"MULE-14284",False,"train",0.9547041654586792,0.011304040439426899,0.0113247474655509,0.01142510399222374,0.011241978965699673
"MULE-10530",True,"train",0.0,0.0,0.9715923070907593,0.0,0.0
"MULE-12835",False,"train",0.0,0.0,0.0,0.0,0.9686228632926941
"MULE-14584",False,"train",0.01561069581657648,0.9373897314071655,0.015658840537071228,0.01575128175318241,0.015589413233101368
"MULE-7867",False,"train",0.011407705955207348,0.634014368057251,0.13684554398059845,0.2062416672706604,0.01149072777479887
"MULE-14709",False,"train",0.01859368570148945,0.28706005215644836,0.018452966585755348,0.01879066415131092,0.657102644443512
"MULE-16400",False,"train",0.9260830879211426,0.018358396366238594,0.018388506025075912,0.018336597830057144,0.01883336715400219
"MULE-16673",False,"train",0.022419366985559464,0.022406606003642082,0.022267650812864304,0.9105494022369385,0.022357024252414703
"MULE-13148",False,"train",0.0,0.0,0.0,0.10125259310007095,0.8830482363700867
"MULE-7637",False,"train",0.2636439800262451,0.7042038440704346,0.010641222819685936,0.010741249658167362,0.010769691318273544
"MULE-15614",False,"train",0.018492931500077248,0.01830192655324936,0.018596336245536804,0.018447697162628174,0.9261611700057983
"MULE-13404",False,"train",0.0,0.0,0.0,0.0,0.9757815003395081
"MULE-13030",False,"train",0.0,0.0,0.9992809295654297,0.0,0.0
"MULE-10553",False,"train",0.018348122015595436,0.018259380012750626,0.9267686009407043,0.018307657912373543,0.018316175788640976
"MULE-10568",False,"train",0.5038545727729797,0.4347544312477112,0.020487112924456596,0.020727375522255898,0.020176537334918976
"MULE-7411",False,"train",0.0,0.0,0.969772458076477,0.0,0.0
"MULE-15049",False,"train",0.9921887516975403,0.0,0.0,0.0,0.0
"MULE-10327",False,"train",0.640266478061676,0.011305967345833778,0.011261234059929848,0.3258879780769348,0.011278342455625534
"MULE-10770",False,"train",0.15770088136196136,0.0,0.2501954734325409,0.0,0.5885649919509888
"MULE-9478",False,"train",0.020434118807315826,0.020224900916218758,0.020278463140130043,0.020677467808127403,0.9183850884437561
"MULE-11394",True,"train",0.9424086213111877,0.014494894072413445,0.014387562870979309,0.014373606070876122,0.014335284940898418
"MULE-6988",False,"train",0.9594072699546814,0.010170751251280308,0.010148638859391212,0.010115664452314377,0.01015766616910696
"MULE-8936",False,"train",0.0,0.982650101184845,0.0,0.0,0.0
"MULE-11100",False,"train",0.0,0.7787271738052368,0.195426344871521,0.0,0.0
"MULE-8447",False,"train",0.9804167747497559,0.0,0.0,0.0,0.0
"MULE-15032",False,"train",0.011296844109892845,0.6153790950775146,0.35058528184890747,0.011359447613358498,0.011379306204617023
"MULE-8474",False,"train",0.2700585722923279,0.04383493587374687,0.6703234910964966,0.0,0.0
"MULE-16370",False,"train",0.0,0.0,0.0,0.0,0.9796656370162964
"MULE-13720",False,"train",0.011500510387122631,0.9543925523757935,0.011309771798551083,0.011430922895669937,0.011366273276507854
"MULE-14471",False,"train",0.9752078056335449,0.0,0.0,0.0,0.0
"MULE-15877",False,"train",0.025461742654442787,0.02511490322649479,0.02524229697883129,0.025133952498435974,0.8990471363067627
"MULE-9464",False,"train",0.01282147690653801,0.012871844694018364,0.7377753257751465,0.2236742079257965,0.012857159599661827
"MULE-7994",False,"train",0.0,0.9612736105918884,0.0,0.0,0.0
"MULE-16411",True,"train",0.0,0.0,0.0,0.9792435765266418,0.018100500106811523
"MULE-13314",False,"train",0.012653128243982792,0.01261598989367485,0.012614072300493717,0.012687742710113525,0.9494290351867676
"MULE-10548",False,"train",0.022374460473656654,0.5543902516365051,0.022433074191212654,0.02234671823680401,0.3784554898738861
"MULE-13471",False,"train",0.9378219246864319,0.015583100728690624,0.015481824055314064,0.015577775426208973,0.015535379759967327
"MULE-12165",False,"train",0.0,0.0,0.0,0.978217601776123,0.0
"MULE-9491",False,"train",0.0,0.6736785769462585,0.19524621963500977,0.0,0.12643328309059143
"MULE-16682",False,"train",0.9418664574623108,0.014603019692003727,0.014562833122909069,0.014453999698162079,0.014513697475194931
"MULE-9274",False,"train",0.0,0.0,0.0,0.8193974494934082,0.17123377323150635
"MULE-7843",True,"train",0.0,0.0,0.35903891921043396,0.0,0.613045871257782
"MULE-10878",True,"train",0.0,0.47702428698539734,0.0,0.0,0.504179835319519
"MULE-13388",True,"train",0.5107210874557495,0.0,0.0,0.4627402722835541,0.0
"MULE-16175",False,"train",0.0202780868858099,0.9193840026855469,0.020101496949791908,0.020118694752454758,0.02011774107813835
"MULE-8619",False,"train",0.016960367560386658,0.9321988224983215,0.01697227545082569,0.01703120395541191,0.016837364062666893
"MULE-16336",False,"train",0.9833322167396545,0.0,0.0,0.0,0.0
"MULE-14843",False,"train",0.0,0.9799941778182983,0.0,0.0,0.0
"MULE-14044",False,"train",0.898448646068573,0.0253835991024971,0.025568079203367233,0.025390710681676865,0.02520894445478916
"MULE-9840",False,"train",0.010929033160209656,0.42338600754737854,0.010721474885940552,0.010680909268558025,0.5442825555801392
"MULE-10927",False,"train",0.771271824836731,0.1924605816602707,0.011999237351119518,0.01216708030551672,0.012101241387426853
"MULE-8020",False,"train",0.015613597817718983,0.015595858916640282,0.015594634227454662,0.9377014636993408,0.01549444254487753
"MULE-8741",False,"train",0.011378495022654533,0.011383797973394394,0.9542451500892639,0.011598831042647362,0.011393731459975243
"MULE-13002",False,"train",0.0,0.9643093943595886,0.0,0.0,0.0
"MULE-14165",False,"train",0.014433309435844421,0.01452650036662817,0.014474262483417988,0.9420202374458313,0.014545684680342674
"MULE-11344",False,"train",0.03381635993719101,0.03355884552001953,0.03362897410988808,0.86542809009552,0.03356776759028435
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.977280855178833
"MULE-7374",False,"train",0.012699758633971214,0.29639050364494324,0.6652571558952332,0.012778005562722683,0.012874561361968517
"MULE-15981",False,"train",0.02016099914908409,0.02015579491853714,0.020654983818531036,0.020235050469636917,0.9187931418418884
"MULE-15848",False,"train",0.0,0.0,0.0,0.0,0.9614275097846985
"MULE-15766",False,"train",0.9424130916595459,0.014532240107655525,0.01435467042028904,0.014354615472257137,0.014345366507768631
"MULE-10756",False,"train",0.9520863890647888,0.011936895549297333,0.011928237974643707,0.01206988375633955,0.011978540569543839
"MULE-12710",False,"train",0.9519738554954529,0.012039043940603733,0.011913210153579712,0.012163198553025723,0.011910664848983288
"MULE-11039",False,"train",0.01738557033240795,0.017079083248972893,0.016862967982888222,0.01705521158874035,0.9316172003746033
"MULE-7194",False,"train",0.0,0.0,0.42346328496932983,0.0,0.5676347613334656
"MULE-15974",False,"train",0.02016463503241539,0.9196404814720154,0.020043600350618362,0.020105423405766487,0.020045902580022812
"MULE-13273",False,"train",0.010765445418655872,0.010712789371609688,0.663974940776825,0.010611562989652157,0.3039352297782898
"MULE-15610",False,"train",0.2984117567539215,0.013658594340085983,0.6607054471969604,0.01358084287494421,0.013643408194184303
"MULE-7869",False,"train",0.11094671487808228,0.8530735373497009,0.011930357664823532,0.012065093033015728,0.011984333395957947
"MULE-13030",False,"train",0.0,0.0,0.9992809295654297,0.0,0.0
"MULE-7395",False,"train",0.9191800355911255,0.02043623849749565,0.02009367011487484,0.020153453573584557,0.020136596634984016
"MULE-14508",False,"train",0.0,0.902189314365387,0.0,0.0,0.07119333744049072
"MULE-8201",False,"train",0.01262866985052824,0.012764221988618374,0.9492151141166687,0.012638557702302933,0.01275341771543026
"MULE-15040",False,"train",0.0,0.0,0.0,0.0,0.9752798676490784
"MULE-15200",True,"train",0.9419003129005432,0.014575925655663013,0.014454166404902935,0.01450593862682581,0.014563694596290588
"MULE-7369",False,"train",0.0,0.0,0.0,0.0,0.966018795967102
"MULE-9793",False,"train",0.5163875222206116,0.2296438217163086,0.011430392041802406,0.23099841177463531,0.011539856903254986
"MULE-9605",False,"train",0.4478273391723633,0.01859617792069912,0.018342582508921623,0.49687668681144714,0.018357258290052414
"MULE-8457",False,"train",0.0,0.0,0.0,0.0,0.9842201471328735
"MULE-12866",False,"train",0.0,0.0,0.0,0.9672348499298096,0.0
"MULE-12103",False,"train",0.01138595212250948,0.9545673131942749,0.011290229856967926,0.011265968903899193,0.011490554548799992
"MULE-12732",False,"train",0.6373435854911804,0.011362254619598389,0.011289586313068867,0.32865872979164124,0.011345879174768925
"MULE-9428",False,"train",0.0,0.9631921648979187,0.0,0.0,0.0
"MULE-15223",True,"train",0.3201358914375305,0.0,0.384353369474411,0.27747654914855957,0.0
"MULE-12322",False,"train",0.014698604121804237,0.21928627789020538,0.27141615748405457,0.47978726029396057,0.014811710454523563
"MULE-14603",True,"train",0.0,0.0,0.0,0.5252797603607178,0.4651041626930237
"MULE-9929",False,"train",0.0,0.9531227946281433,0.0,0.0,0.03642808645963669
"MULE-14713",True,"train",0.013706023804843426,0.013652593828737736,0.013637394644320011,0.9452332854270935,0.013770662248134613
"MULE-9473",True,"train",0.012773927301168442,0.012690912000834942,0.012752939015626907,0.9490634799003601,0.012718725949525833
"MULE-10622",False,"train",0.0,0.0,0.810299813747406,0.15802662074565887,0.020181434229016304
"MULE-13905",False,"train",0.02281712368130684,0.02235877327620983,0.022529440000653267,0.022415269166231155,0.9098793864250183
"MULE-11356",False,"train",0.022785745561122894,0.022895697504281998,0.9095390439033508,0.022349108010530472,0.02243041805922985
"MULE-16018",False,"train",0.017016390338540077,0.016911815851926804,0.01695100963115692,0.01682020165026188,0.9323005676269531
"MULE-13539",False,"train",0.9592136144638062,0.01023018267005682,0.01022754330188036,0.010180330835282803,0.010148386470973492
"MULE-10814",True,"train",0.013285670429468155,0.01261171419173479,0.9483028054237366,0.012902824208140373,0.012896985746920109
"MULE-8129",False,"train",0.0,0.0,0.3967323303222656,0.0,0.5858407616615295
"MULE-14335",False,"train",0.0,0.0,0.9869171977043152,0.0,0.0
"MULE-10689",False,"train",0.11988800019025803,0.08694375306367874,0.0,0.7821710705757141,0.0
"MULE-15818",True,"train",0.0,0.9787264466285706,0.0,0.0,0.0
"MULE-8055",False,"train",0.0,0.9671716094017029,0.0,0.0,0.0
"MULE-15642",False,"train",0.010198245756328106,0.7193520665168762,0.010347130708396435,0.010233774781227112,0.24986881017684937
"MULE-12657",False,"train",0.0,0.0,0.0,0.9661415815353394,0.0
"MULE-16592",False,"train",0.020462987944483757,0.7638353705406189,0.02061593532562256,0.17461828887462616,0.020467352122068405
"MULE-7311",False,"train",0.4427899718284607,0.09179800003767014,0.2306375503540039,0.0,0.2305639684200287
"MULE-13830",False,"train",0.021423954516649246,0.020227817818522453,0.020076148211956024,0.9180099368095398,0.020262163132429123
"MULE-14690",False,"train",0.0,0.0,0.0,0.0,0.9707536697387695
"MULE-11247",False,"train",0.04996131360530853,0.0,0.0,0.9281814694404602,0.01221946906298399
"MULE-13828",False,"train",0.617337703704834,0.012771169655025005,0.012692464515566826,0.012749653309583664,0.344448983669281
"MULE-13783",False,"train",0.01731581799685955,0.32045504450798035,0.016940277069807053,0.016915438696742058,0.6283734440803528
"MULE-8370",False,"train",0.0,0.0,0.0,0.5696985721588135,0.4251706302165985
"MULE-14513",False,"train",0.9632329344749451,0.0,0.0,0.0,0.0
"MULE-15228",False,"train",0.0,0.963157057762146,0.0,0.0,0.0
"MULE-13182",False,"train",0.01602291874587536,0.016073457896709442,0.9363833665847778,0.015910610556602478,0.015609661117196083
"MULE-8936",False,"train",0.0,0.982650101184845,0.0,0.0,0.0
"MULE-14213",True,"train",0.022510604932904243,0.910542368888855,0.022278735414147377,0.022333728149533272,0.022334549576044083
"MULE-13965",False,"train",0.36110612750053406,0.029025526717305183,0.029321089386940002,0.5511904954910278,0.02935677021741867
"MULE-15548",False,"train",0.9874137043952942,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.0,0.0,0.9674221277236938,0.0
"MULE-16157",False,"train",0.02268821746110916,0.023196259513497353,0.02359182760119438,0.9074885845184326,0.023035148158669472
"MULE-9880",False,"train",0.0,0.0,0.0,0.0,0.9805108308792114
"MULE-8531",False,"train",0.9085385203361511,0.02278737910091877,0.022901032119989395,0.022645117715001106,0.023127971217036247
"MULE-6826",False,"train",0.0,0.0,0.22066965699195862,0.0,0.7687250971794128
"MULE-13856",False,"train",0.22030436992645264,0.0,0.0,0.0,0.77469402551651
"MULE-12348",False,"train",0.0,0.0,0.0,0.0,0.9658703207969666
"MULE-7103",False,"train",0.0,0.9926547408103943,0.0,0.0,0.0
"MULE-14572",False,"train",0.0,0.0,0.0,0.0,0.9743590354919434
"MULE-15530",True,"train",0.0,0.0,0.9915011525154114,0.0,0.0
"MULE-10435",False,"train",0.4370464086532593,0.5410643815994263,0.0,0.0,0.0
"MULE-8509",False,"train",0.2878955900669098,0.0,0.0,0.7006933093070984,0.0
"MULE-14511",False,"train",0.9675680994987488,0.0,0.0,0.0,0.0
"MULE-10617",True,"train",0.014618681743741035,0.30275166034698486,0.014548100531101227,0.3612825572490692,0.3067989945411682
"MULE-10008",False,"train",0.6715141534805298,0.010734865441918373,0.01082577370107174,0.010809465311467648,0.29611578583717346
"MULE-13015",False,"train",0.618726909160614,0.018730424344539642,0.018452569842338562,0.018853982910513878,0.32523608207702637
"MULE-11709",False,"train",0.028799647465348244,0.8848885297775269,0.028817344456911087,0.028728989884257317,0.028765536844730377
"MULE-10294",False,"train",0.012721615843474865,0.6817947626113892,0.012788408435881138,0.012829748913645744,0.27986547350883484
"MULE-16557",False,"train",0.011330154724419117,0.011346966028213501,0.9547275900840759,0.011253507807850838,0.011341803707182407
"MULE-11612",False,"train",0.0,0.0,0.0,0.0,0.9791849851608276
"MULE-14782",False,"train",0.020328493788838387,0.9188798666000366,0.020225638523697853,0.02030802145600319,0.02025800757110119
"MULE-14375",False,"train",0.0,0.9767884016036987,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.0,0.0,0.9795711040496826
"MULE-8484",False,"train",0.6868018507957458,0.08910275995731354,0.0,0.0,0.2109891176223755
"MULE-14711",False,"train",0.9745178818702698,0.0,0.0,0.0,0.0
"MULE-14847",False,"train",0.0,0.0,0.0,0.7112653255462646,0.26304662227630615
"MULE-14643",False,"train",0.6487216353416443,0.0,0.0,0.0,0.3220597207546234
"MULE-16495",False,"train",0.014399394392967224,0.9419850707054138,0.014521821402013302,0.01452694833278656,0.014566813595592976
"MULE-14518",False,"train",0.0,0.1393374502658844,0.0,0.8315245509147644,0.0
"MULE-11685",False,"train",0.0,0.0,0.0,0.12499862164258957,0.8614159226417542
"MULE-10538",False,"train",0.0,0.0,0.0,0.9686012864112854,0.0
"MULE-13606",False,"train",0.49000102281570435,0.016936887055635452,0.01692361757159233,0.4588330388069153,0.017305457964539528
"MULE-15723",False,"train",0.01257702149450779,0.012621075846254826,0.2982604205608368,0.6639226675033569,0.012618783861398697
"MULE-11831",False,"train",0.010682965628802776,0.010658043436706066,0.010731055401265621,0.8652237057685852,0.10270415991544724
"MULE-9349",False,"train",0.0,0.6951092481613159,0.0,0.27557554841041565,0.0
"MULE-14048",False,"train",0.013293122872710228,0.012745965272188187,0.459523469209671,0.012823319993913174,0.5016141533851624
"MULE-11808",True,"train",0.9254390597343445,0.01873580552637577,0.01856355182826519,0.01875917986035347,0.018502425402402878
"MULE-7431",False,"train",0.0,0.8662300705909729,0.0,0.0,0.11406689137220383
"MULE-13007",False,"train",0.0,0.0,0.0,0.9774507880210876,0.0
"MULE-16033",False,"train",0.0,0.21247495710849762,0.7852538824081421,0.0,0.0
"MULE-12212",False,"train",0.09472750127315521,0.5075048804283142,0.0,0.3065636157989502,0.08932297676801682
"MULE-12754",False,"train",0.0252517219632864,0.025200005620718002,0.02523181028664112,0.8990578055381775,0.025258658453822136
"MULE-7203",False,"train",0.0,0.6913772821426392,0.0,0.3007902204990387,0.0
"MULE-9644",False,"train",0.0,0.0,0.052387673407793045,0.940479576587677,0.0
"MULE-11933",False,"train",0.08982475847005844,0.0,0.0,0.0,0.8968853950500488
"MULE-13584",False,"train",0.02243100106716156,0.02235429920256138,0.02229844406247139,0.9105862379074097,0.02233007736504078
"MULE-12474",False,"train",0.0,0.0,0.07735730707645416,0.4740196466445923,0.4378660023212433
"MULE-8543",False,"train",0.02909776382148266,0.02912762761116028,0.8837993144989014,0.02899288386106491,0.028982413932681084
"MULE-14611",False,"train",0.0,0.964300274848938,0.0,0.0,0.0
"MULE-9217",False,"train",0.9100550413131714,0.022475803270936012,0.022725561633706093,0.022352995350956917,0.022390618920326233
"MULE-14209",False,"train",0.02251836284995079,0.9105142951011658,0.022282958030700684,0.022341877222061157,0.02234252728521824
"MULE-15333",True,"train",0.01831025443971157,0.01828070729970932,0.018373575061559677,0.01832764968276024,0.9267078042030334
"MULE-13651",False,"train",0.0,0.9707444310188293,0.0,0.0,0.0
"MULE-15010",False,"train",0.6589961647987366,0.012630281038582325,0.3030206561088562,0.012671233154833317,0.012681687250733376
"MULE-11435",False,"train",0.2867783308029175,0.017101313918828964,0.016809366643428802,0.6623405814170837,0.016970431432127953
"MULE-10877",True,"train",0.011277792043983936,0.011234286241233349,0.011279428377747536,0.9548032879829407,0.011405219323933125
"MULE-7637",False,"train",0.2636439800262451,0.7042038440704346,0.010641222819685936,0.010741249658167362,0.010769691318273544
"MULE-10814",True,"train",0.013285670429468155,0.01261171419173479,0.9483028054237366,0.012902824208140373,0.012896985746920109
"MULE-11279",False,"train",0.014431236311793327,0.014872577972710133,0.014392812736332417,0.9418609142303467,0.01444249041378498
"MULE-6954",False,"train",0.01465707179158926,0.014634429477155209,0.014391961507499218,0.9417935609817505,0.014522971585392952
"MULE-15883",False,"train",0.0,0.0,0.900572657585144,0.023725682869553566,0.07373561710119247
"MULE-13342",True,"train",0.0,0.966147780418396,0.0,0.0,0.0
"MULE-10481",False,"train",0.015636879950761795,0.015909072011709213,0.01566045545041561,0.9371413588523865,0.015652237460017204
"MULE-10992",False,"train",0.9648615121841431,0.0,0.0,0.0,0.0
"MULE-10498",False,"train",0.15128874778747559,0.25445765256881714,0.0,0.5765895843505859,0.0
"MULE-16632",False,"train",0.020161302760243416,0.020217420533299446,0.02022874355316162,0.9192227125167847,0.020169870927929878
"MULE-12219",True,"train",0.0,0.0,0.0,0.9697696566581726,0.0
"MULE-9578",False,"train",0.015528390184044838,0.015545142814517021,0.015489619225263596,0.9379635453224182,0.015473293140530586
"MULE-11288",False,"train",0.012196670286357403,0.012158441357314587,0.011967303231358528,0.0122175058349967,0.951460063457489
"MULE-14844",True,"train",0.0,0.0,0.9891683459281921,0.0,0.0
"MULE-11834",False,"train",0.02021149918437004,0.020148560404777527,0.9189372062683105,0.020526902750134468,0.020175764337182045
"MULE-12077",False,"train",0.0,0.0,0.0,0.0,0.9913117289543152
"MULE-16553",False,"train",0.9606605172157288,0.0,0.0,0.0,0.0
"MULE-13148",False,"train",0.0,0.0,0.0,0.10125259310007095,0.8830482363700867
