"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-2657",False,"train",0.0,0.7944795489311218,0.18196777999401093,0.0,0.0
"DM-7594",True,"train",0.5231790542602539,0.0,0.0,0.46102672815322876,0.0
"DM-3161",False,"train",0.0144950645044446,0.4095941483974457,0.014714977703988552,0.014456414617598057,0.546739399433136
"DM-16413",False,"train",0.014773981645703316,0.2907991111278534,0.6646520495414734,0.015110473148524761,0.014664407819509506
"DM-15126",False,"train",0.0,0.27518728375434875,0.0,0.0,0.6981695890426636
"DM-7405",False,"train",0.6700727343559265,0.3118971288204193,0.0,0.0,0.0
"DM-11764",False,"train",0.1929812729358673,0.3800528049468994,0.0,0.0,0.421202152967453
"DM-10329",False,"train",0.0,0.3263418972492218,0.32708606123924255,0.0,0.33154138922691345
"DM-7116",True,"train",0.3165935277938843,0.0,0.0,0.6659343242645264,0.0
"DM-10398",False,"train",0.0,0.9611985087394714,0.0,0.0,0.0
"DM-590",False,"train",0.2599307894706726,0.599797785282135,0.0,0.13382835686206818,0.0
"DM-1811",False,"train",0.013683590106666088,0.013630576431751251,0.9454652667045593,0.013541596941649914,0.013679019175469875
"DM-5703",False,"train",0.0,0.4076981842517853,0.5337756276130676,0.0,0.049674686044454575
"DM-8168",False,"train",0.011209827847778797,0.011323204264044762,0.01126230787485838,0.011175346560776234,0.9550293684005737
"DM-3678",True,"train",0.0,0.6088088154792786,0.0,0.0,0.38279861211776733
"DM-10088",False,"train",0.2641337215900421,0.0,0.705655574798584,0.010381254367530346,0.0
"DM-5771",False,"train",0.0,0.7842064499855042,0.0,0.0,0.19964554905891418
"DM-7055",False,"train",0.6504845023155212,0.01025333721190691,0.3186914622783661,0.010340956971049309,0.010229678824543953
"DM-19220",False,"train",0.011212744750082493,0.011249972507357597,0.3786504864692688,0.01120842806994915,0.5876783728599548
"DM-6719",False,"train",0.0,0.4620429277420044,0.2870430648326874,0.0,0.2368544340133667
"DM-13648",False,"train",0.012742205522954464,0.9489670991897583,0.012714597396552563,0.01282690092921257,0.012749145738780499
"DM-18189",False,"train",0.01017854455858469,0.9593983888626099,0.010199653916060925,0.010113690048456192,0.010109716095030308
"DM-10237",False,"train",0.010711245238780975,0.3680132031440735,0.010826054029166698,0.010854373686015606,0.5995951294898987
"DM-9751",True,"train",0.0,0.986219048500061,0.0,0.0,0.0
"DM-5820",False,"train",0.0,0.0,0.9778684973716736,0.0,0.0
"DM-8872",True,"train",0.011614266782999039,0.18099260330200195,0.011489175260066986,0.01145116612315178,0.7844527959823608
"DM-13687",False,"train",0.0,0.6412842273712158,0.21930904686450958,0.0,0.1330057978630066
"DM-4904",False,"train",0.3897506892681122,0.6055606007575989,0.0,0.0,0.0
"DM-17859",False,"train",0.0,0.46566325426101685,0.039006248116493225,0.49076899886131287,0.0
"DM-7825",False,"train",0.0,0.40133994817733765,0.4063814580440521,0.0,0.1897406131029129
"DM-10946",False,"train",0.0,0.13453412055969238,0.13944603502750397,0.0,0.7171579003334045
"DM-11350",False,"train",0.973582923412323,0.0,0.0,0.0,0.0
"DM-14527",False,"train",0.0,0.2641974091529846,0.7250455021858215,0.0,0.0
"DM-2923",True,"train",0.010677914135158062,0.1075940653681755,0.010667664930224419,0.010657968930900097,0.8604024052619934
"DM-10349",False,"train",0.0,0.7342340350151062,0.0,0.24727307260036469,0.0
"DM-12008",True,"train",0.0,0.9614965319633484,0.0,0.0,0.0
"DM-17368",False,"train",0.013430461287498474,0.013710596598684788,0.9459366202354431,0.013432331383228302,0.013489986769855022
"DM-10482",False,"train",0.0,0.9686893820762634,0.0,0.0,0.0
"DM-18455",True,"train",0.0,0.0,0.8496670722961426,0.0,0.12382487207651138
"DM-13913",False,"train",0.010210887528955936,0.30923837423324585,0.03527042642235756,0.01014759112149477,0.6351327300071716
"DM-11018",False,"train",0.6010639667510986,0.3816017806529999,0.0,0.0,0.0
"DM-16246",True,"train",0.0,0.0,0.05741620063781738,0.9417634010314941,0.0
"DM-14291",False,"train",0.10334432870149612,0.8425410985946655,0.0,0.0,0.051427584141492844
"DM-7467",False,"train",0.0,0.7717484831809998,0.0,0.20622044801712036,0.0
"DM-9140",False,"train",0.0,0.0,0.9821996688842773,0.0,0.0
"DM-14648",False,"train",0.0,0.9695444107055664,0.0,0.0,0.0
"DM-8006",False,"train",0.0,0.0,0.0,0.9611210227012634,0.0
"DM-9080",False,"train",0.017325764521956444,0.016807032749056816,0.016835641115903854,0.01751193217933178,0.9315195679664612
"DM-10886",False,"train",0.028780801221728325,0.02875574864447117,0.02876931056380272,0.02876974269747734,0.8849244117736816
"DM-7326",False,"train",0.0,0.0,0.7029194235801697,0.27249038219451904,0.0
"DM-13449",True,"train",0.0,0.7604999542236328,0.22800196707248688,0.0,0.0
"DM-1456",True,"train",0.03363867849111557,0.8650292754173279,0.03354747220873833,0.0335896834731102,0.03419491648674011
"DM-3804",False,"train",0.0,0.6916295886039734,0.0,0.0,0.2878715991973877
"DM-10132",False,"train",0.0,0.9759865403175354,0.0,0.0,0.0
"DM-6343",False,"train",0.0,0.2614142894744873,0.23560471832752228,0.271188348531723,0.22596973180770874
"DM-2582",True,"train",0.0,0.9699305295944214,0.0,0.0,0.0
"DM-2193",True,"train",0.0,0.855553388595581,0.0,0.11970571428537369,0.0
"DM-8434",True,"train",0.10791285336017609,0.7597301006317139,0.015564796514809132,0.1012519896030426,0.015540319494903088
"DM-17664",False,"train",0.014542077668011189,0.014674769714474678,0.014456958509981632,0.014459014870226383,0.9418671727180481
"DM-16752",False,"train",0.0,0.5527695417404175,0.18093344569206238,0.0,0.26201772689819336
"DM-11033",False,"train",0.0,0.0,0.0,0.0,0.9877422451972961
"DM-1464",False,"train",0.01876395009458065,0.28914427757263184,0.4138791859149933,0.2594612240791321,0.01875137910246849
"DM-4367",False,"train",0.0,0.4619069993495941,0.5251691937446594,0.0,0.0
"DM-9400",False,"train",0.23442162573337555,0.7490461468696594,0.0,0.0,0.0
"DM-14225",False,"train",0.0,0.0,0.989190936088562,0.0,0.0
"DM-6973",False,"train",0.013497801497578621,0.9455040693283081,0.013478653505444527,0.013442170806229115,0.014077316969633102
"DM-14205",True,"train",0.050357576459646225,0.051467638462781906,0.05053580924868584,0.05035501718521118,0.797283947467804
"DM-17484",False,"train",0.025160523131489754,0.8994705080986023,0.02524268440902233,0.025060085579752922,0.025066185742616653
"DM-11894",False,"train",0.012685294263064861,0.012932986952364445,0.31412482261657715,0.6474481821060181,0.012808720581233501
"DM-17967",False,"train",0.0,0.27368539571762085,0.0,0.0,0.7060108184814453
"DM-6362",False,"train",0.06694934517145157,0.0669437050819397,0.06694673746824265,0.06695515662431717,0.7322050333023071
"DM-18382",False,"train",0.012553974986076355,0.4085131883621216,0.47652196884155273,0.012573426589369774,0.089837446808815
"DM-18576",False,"train",0.0,0.1683187484741211,0.0,0.0,0.8131416440010071
"DM-14755",False,"train",0.11375577002763748,0.5790554881095886,0.3008258044719696,0.0,0.0
