"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-1597",False,"train",0.8163846731185913,0.0,0.16820213198661804,0.0,0.0
"XD-2762",False,"train",0.07473539561033249,0.0,0.0,0.0,0.9049744009971619
"XD-99",False,"train",0.010260521434247494,0.010206812992691994,0.010315824300050735,0.010215775109827518,0.9590011239051819
"XD-3047",False,"train",0.016749661415815353,0.016749490052461624,0.016737479716539383,0.9329994320869446,0.016763949766755104
"XD-2766",False,"train",0.5239542722702026,0.3528450131416321,0.041709721088409424,0.040545180439949036,0.04094574227929115
"XD-2591",False,"train",0.02527960203588009,0.025480663403868675,0.025672143325209618,0.025538982823491096,0.8980286121368408
"XD-827",False,"train",0.39760759472846985,0.0,0.3318057954311371,0.0,0.25815027952194214
"XD-3303",False,"train",0.028961334377527237,0.028722453862428665,0.028782324865460396,0.02874867618083954,0.8847851753234863
"XD-112",False,"train",0.36665019392967224,0.2773660719394684,0.029243500903248787,0.029256263747811317,0.29748398065567017
"XD-259",False,"train",0.04129989817738533,0.41603055596351624,0.04070578143000603,0.04042317718267441,0.4615405797958374
"XD-315",False,"train",0.0,0.0,0.15325471758842468,0.6781248450279236,0.1515101045370102
"XD-1350",False,"train",0.6277428269386292,0.0,0.3542387783527374,0.0,0.0
"XD-1530",False,"train",0.0,0.0,0.647689700126648,0.20804409682750702,0.13312403857707977
"XD-702",False,"train",0.0,0.0,0.8879984021186829,0.10787823796272278,0.0
"XD-298",False,"train",0.0,0.9001504778862,0.0762830302119255,0.0,0.0
"XD-2834",True,"train",0.9726395010948181,0.0,0.0,0.0,0.0
"XD-3384",False,"train",0.23257148265838623,0.0,0.7446585297584534,0.0,0.0
"XD-1003",False,"train",0.04021172598004341,0.0,0.0,0.0,0.9412134289741516
"XD-617",False,"train",0.0,0.0,0.6195170283317566,0.0,0.37483683228492737
"XD-2676",True,"train",0.061842069029808044,0.0,0.0,0.03912276774644852,0.8865336775779724
"XD-1857",False,"train",0.33549508452415466,0.0,0.0,0.6438929438591003,0.0
"XD-3566",False,"train",0.011461815796792507,0.9540700316429138,0.011446374468505383,0.01149327214807272,0.011528460308909416
"XD-3094",False,"train",0.011473054997622967,0.01142070908099413,0.10985161364078522,0.8554395437240601,0.011815087869763374
"XD-2148",False,"train",0.026316190138459206,0.02610761672258377,0.025405675172805786,0.025372425094246864,0.8967980742454529
"XD-492",False,"train",0.02030646614730358,0.02072783373296261,0.020497100427746773,0.2466679811477661,0.6918006539344788
"XD-633",False,"train",0.020672081038355827,0.02066025137901306,0.7995095252990723,0.020444944500923157,0.13871325552463531
"XD-1658",False,"train",0.556676983833313,0.029592953622341156,0.02925972454249859,0.35501065850257874,0.0294596329331398
"XD-126",False,"train",0.9450780749320984,0.013807766139507294,0.01363537646830082,0.0139430807903409,0.013535695150494576
"XD-1579",False,"train",0.05096905678510666,0.050083525478839874,0.7981552481651306,0.05029960349202156,0.05049258470535278
"XD-1050",False,"train",0.1117984727025032,0.4539879262447357,0.4259405732154846,0.0,0.0
"XD-3054",False,"train",0.0,0.0,0.9686722159385681,0.0,0.0
"XD-3731",False,"train",0.0,0.0,0.0,0.0,0.998032808303833
"XD-3265",False,"train",0.7167387008666992,0.0,0.26149240136146545,0.0,0.0
"XD-108",False,"train",0.4699729084968567,0.3724686801433563,0.1404179036617279,0.0,0.0
"XD-3229",False,"train",0.7774708867073059,0.0,0.0,0.0,0.20456397533416748
"XD-3651",False,"train",0.0,0.0,0.0,0.0,0.9642283916473389
"XD-896",False,"train",0.0,0.20674139261245728,0.3952890634536743,0.0,0.381514310836792
"XD-618",False,"train",0.153562530875206,0.028737522661685944,0.029391400516033173,0.02898511104285717,0.7593234777450562
"XD-3610",True,"train",0.40632373094558716,0.36989057064056396,0.0,0.20917636156082153,0.0
"XD-3232",False,"train",0.11373291909694672,0.025457588955760002,0.02594374492764473,0.26942577958106995,0.5654399394989014
"XD-1117",False,"train",0.9242959022521973,0.019271811470389366,0.019142039120197296,0.018705930560827255,0.018584327772259712
"XD-1658",False,"train",0.556676983833313,0.029592953622341156,0.02925972454249859,0.35501065850257874,0.0294596329331398
"XD-554",False,"train",0.0,0.2505810558795929,0.42939844727516174,0.0,0.30763790011405945
"XD-1838",False,"train",0.0,0.9772287011146545,0.0,0.0,0.0
"XD-139",False,"train",0.012791607528924942,0.012644701637327671,0.012678941711783409,0.012665554881095886,0.9492192268371582
"XD-1270",True,"train",0.0,0.0,0.9884351491928101,0.0,0.0
"XD-178",False,"train",0.014190863817930222,0.30504491925239563,0.6536114811897278,0.01361700426787138,0.013535736128687859
"XD-2030",False,"train",0.0,0.09790601581335068,0.6610277891159058,0.0,0.2263529747724533
"XD-3401",True,"train",0.0,0.0,0.37455272674560547,0.11684928089380264,0.49221161007881165
"XD-1242",False,"train",0.7258639335632324,0.010811490006744862,0.24169130623340607,0.010938226245343685,0.0106950793415308
"XD-1156",False,"train",0.012687928043305874,0.27441543340682983,0.012744531035423279,0.012658510357141495,0.6874935626983643
"XD-1060",False,"train",0.0,0.5167093276977539,0.07895220816135406,0.0,0.3971322476863861
"XD-3206",False,"train",0.0,0.9455291628837585,0.0,0.0,0.04720783606171608
"XD-2022",True,"train",0.07816065847873688,0.8709297776222229,0.017206311225891113,0.016811536625027657,0.016891732811927795
"XD-2817",True,"train",0.08613312989473343,0.0,0.051513463258743286,0.6334951519966125,0.2277328372001648
"XD-3004",False,"train",0.0,0.0,0.9628981351852417,0.0,0.0
"XD-2097",True,"train",0.26888009905815125,0.20238053798675537,0.0,0.0,0.514697790145874
"XD-863",False,"train",0.0,0.785574734210968,0.1895344853401184,0.0,0.0
"XD-343",False,"train",0.0,0.0,0.9611336588859558,0.0,0.0
"XD-2546",False,"train",0.8640307188034058,0.03342539444565773,0.033560946583747864,0.03361649066209793,0.03536646440625191
"XD-1146",False,"train",0.025254881009459496,0.02561023272573948,0.025308888405561447,0.8983402848243713,0.025485701858997345
"XD-263",False,"train",0.023114297538995743,0.02279180847108364,0.02342943660914898,0.5766237378120422,0.3540407419204712
"XD-1879",False,"train",0.01954451948404312,0.010227154940366745,0.11653174459934235,0.8435550332069397,0.01014156173914671
"XD-870",False,"train",0.0,0.0,0.655387818813324,0.0,0.3208605945110321
"XD-2831",False,"train",0.010374054312705994,0.010450121946632862,0.38690388202667236,0.010486643761396408,0.5817853808403015
"XD-907",False,"train",0.8971760272979736,0.025710444897413254,0.02618073858320713,0.025367332622408867,0.02556549571454525
"XD-2310",False,"train",0.0,0.0,0.0,0.11577540636062622,0.8805853724479675
"XD-503",False,"train",0.015958687290549278,0.637639045715332,0.015793517231941223,0.31474241614341736,0.015866324305534363
"XD-2903",False,"train",0.011969437822699547,0.012174415402114391,0.012028654105961323,0.09524188190698624,0.8685856461524963
"XD-359",False,"train",0.23795008659362793,0.7000263333320618,0.020706333220005035,0.02073461189866066,0.020582616329193115
"XD-138",False,"train",0.04010336101055145,0.04010912403464317,0.04057476669549942,0.040109485387802124,0.8391032814979553
"XD-79",False,"train",0.42097190022468567,0.013246635906398296,0.0,0.5461438894271851,0.0
"XD-3400",True,"train",0.30538254976272583,0.0,0.670101523399353,0.0,0.0
"XD-1739",False,"train",0.07669537514448166,0.26914915442466736,0.0,0.3857519030570984,0.2675882577896118
"XD-2401",True,"train",0.5850673317909241,0.01070152036845684,0.010688310489058495,0.010765309445559978,0.38277754187583923
"XD-3581",False,"train",0.41157349944114685,0.02900317683815956,0.5013121962547302,0.028836645185947418,0.029274463653564453
"XD-1229",False,"train",0.663162350654602,0.21343424916267395,0.0,0.0,0.1140018105506897
"XD-3683",False,"train",0.0,0.0,0.9867599606513977,0.0,0.0
"XD-3266",False,"train",0.0,0.36169660091400146,0.18128661811351776,0.0817243903875351,0.3676202893257141
"XD-3641",False,"train",0.015512214042246342,0.016736123710870743,0.01629365049302578,0.016014426946640015,0.9354435801506042
"XD-1087",False,"train",0.0,0.0,0.0,0.8596449494361877,0.11873412132263184
"XD-1896",False,"train",0.028810283169150352,0.028699468821287155,0.028881356120109558,0.028904534876346588,0.8847043514251709
"XD-3117",False,"train",0.06779500842094421,0.0,0.0,0.8509526252746582,0.07235574722290039
"XD-2259",True,"train",0.07402413338422775,0.014452328905463219,0.8822821378707886,0.01449705008417368,0.014744352549314499
"XD-215",False,"train",0.8043563961982727,0.16148406267166138,0.011451443657279015,0.011348355561494827,0.011359726078808308
"XD-1871",False,"train",0.015773000195622444,0.01587638072669506,0.015858307480812073,0.016283955425024033,0.9362083673477173
"XD-2423",False,"train",0.0,0.9026343822479248,0.0,0.0,0.08510202914476395
"XD-173",False,"train",0.0,0.05643759295344353,0.3826281726360321,0.3651348650455475,0.19025355577468872
"XD-1329",True,"train",0.0,0.13415858149528503,0.631839394569397,0.21528781950473785,0.0
"XD-2896",False,"train",0.0,0.0,0.07466085255146027,0.2915228307247162,0.6185638904571533
"XD-3052",False,"train",0.0,0.0,0.0,0.9674120545387268,0.0
"XD-1702",False,"train",0.9670829772949219,0.0,0.0,0.0,0.0
"XD-3332",False,"train",0.0,0.0,0.0,0.0,0.9606661796569824
"XD-1492",False,"train",0.2340490221977234,0.3754068911075592,0.37631091475486755,0.0,0.0
"XD-3326",False,"train",0.10666527599096298,0.5670987367630005,0.3066590130329132,0.0,0.0
"XD-2430",False,"train",0.0,0.14137333631515503,0.0,0.8387815356254578,0.0
"XD-539",False,"train",0.16066253185272217,0.05414387583732605,0.0,0.0,0.7699089646339417
"XD-804",False,"train",0.0,0.8443844318389893,0.0,0.14154848456382751,0.0
"XD-2785",False,"train",0.010714993812143803,0.010651996359229088,0.010758139193058014,0.9568876028060913,0.01098727434873581
"XD-2342",False,"train",0.7043339014053345,0.0,0.0,0.029250243678689003,0.24922558665275574
"XD-2006",False,"train",0.5668644309043884,0.21921990811824799,0.1992783546447754,0.0,0.0
"XD-1451",False,"train",0.946459174156189,0.01338504534214735,0.013371164910495281,0.013393847271800041,0.013390760868787766
"XD-119",False,"train",0.5040283203125,0.010789508000016212,0.010896919295191765,0.4634839594364166,0.010801230557262897
"XD-1794",False,"train",0.0,0.0,0.9857321977615356,0.0,0.0
"XD-53",False,"train",0.0,0.08868405967950821,0.18241848051548004,0.0,0.7110531330108643
"XD-170",False,"train",0.01913084089756012,0.018667442724108696,0.018582701683044434,0.4310392737388611,0.5125797390937805
"XD-1334",False,"train",0.48108553886413574,0.0,0.2452249825000763,0.0,0.2584526240825653
"XD-3725",False,"train",0.04035312682390213,0.04109184816479683,0.04082470014691353,0.040475402027368546,0.8372548818588257
"XD-1083",False,"train",0.0,0.0,0.0,0.9747944474220276,0.0
"XD-729",False,"train",0.0,0.0,0.41590332984924316,0.0,0.5682430267333984
"XD-1595",True,"train",0.0,0.6046678423881531,0.3717646598815918,0.0,0.01727079413831234
"XD-246",False,"train",0.06274395436048508,0.9173207879066467,0.0,0.0,0.0
"XD-2953",False,"train",0.011357634328305721,0.9543973207473755,0.011558772996068,0.011361650191247463,0.01132463850080967
"XD-256",False,"train",0.15659090876579285,0.03342170640826225,0.03403399512171745,0.03406535089015961,0.7418880462646484
"XD-630",False,"train",0.9105631113052368,0.07869317382574081,0.0,0.0,0.0
"XD-1448",False,"train",0.0,0.22982633113861084,0.21423423290252686,0.45284977555274963,0.10014976561069489
"XD-2728",False,"train",0.6246750354766846,0.0,0.3730076253414154,0.0,0.0
"XD-3072",False,"train",0.011978472582995892,0.011947745457291603,0.012031173333525658,0.011995967477560043,0.9520465731620789
"XD-3205",False,"train",0.0,0.0,0.0,0.0,0.9706464409828186
"XD-1936",False,"train",0.0,0.0,0.0,0.7373067140579224,0.23997198045253754
"XD-487",False,"train",0.014621788635849953,0.9413926601409912,0.014480248093605042,0.014580192975699902,0.01492508128285408
"XD-2838",True,"train",0.01129001285880804,0.011466837488114834,0.011345683597028255,0.011268545873463154,0.9546289443969727
"XD-1236",False,"train",0.9186739325523376,0.020229168236255646,0.02026320807635784,0.02016892097890377,0.020664768293499947
"XD-1577",False,"train",0.22741638123989105,0.0,0.7348446846008301,0.0,0.03497326001524925
"XD-2423",False,"train",0.0,0.9026343822479248,0.0,0.0,0.08510202914476395
"XD-2296",False,"train",0.0,0.0,0.9672942757606506,0.0,0.0
"XD-923",False,"train",0.0,0.2008497267961502,0.771136999130249,0.0,0.0
"XD-332",True,"train",0.040500253438949585,0.5680433511734009,0.3103733956813812,0.040631700307130814,0.040451306849718094
"XD-1402",False,"train",0.0,0.14791156351566315,0.5496271252632141,0.0,0.2917768359184265
"XD-1631",False,"train",0.012997893616557121,0.9485006332397461,0.012824084609746933,0.013055459596216679,0.012621965259313583
"XD-2331",False,"train",0.30221500992774963,0.0,0.0,0.6806502938270569,0.0
"XD-700",False,"train",0.0,0.0,0.0,0.0,0.9624369144439697
"XD-1051",False,"train",0.5290398001670837,0.31584110856056213,0.0,0.0,0.14887624979019165
"XD-1085",False,"train",0.0,0.08098743855953217,0.0,0.8941749930381775,0.0
"XD-2712",False,"train",0.35878893733024597,0.18593618273735046,0.0,0.0,0.4486205577850342
"XD-886",False,"train",0.6403358578681946,0.2568971514701843,0.03403458744287491,0.03460628539323807,0.03412613645195961
"XD-1452",False,"train",0.0,0.9531119465827942,0.0,0.04349452257156372,0.0
"XD-195",False,"train",0.7786682844161987,0.0,0.19673065841197968,0.0,0.0
"XD-729",False,"train",0.0,0.0,0.41590332984924316,0.0,0.5682430267333984
"XD-1567",False,"train",0.1944531500339508,0.7671945691108704,0.012807431630790234,0.012683786451816559,0.012861039489507675
"XD-774",True,"train",0.0,0.4533701539039612,0.0,0.0,0.518828809261322
"XD-664",False,"train",0.034407734870910645,0.03375270217657089,0.8646055459976196,0.033715520054101944,0.033518511801958084
"XD-13",True,"train",0.3860728442668915,0.49111291766166687,0.04095740243792534,0.040976136922836304,0.040880702435970306
"XD-399",False,"train",0.01134159043431282,0.264646053314209,0.011449752375483513,0.011742636561393738,0.7008199095726013
"XD-1596",False,"train",0.020532334223389626,0.9186146855354309,0.020273420959711075,0.020233822986483574,0.02034571021795273
"XD-753",False,"train",0.2008126825094223,0.5517807006835938,0.011342356912791729,0.011295550502836704,0.2247687578201294
"XD-3637",False,"train",0.014423570595681667,0.014920348301529884,0.6769523620605469,0.014657257124781609,0.27904650568962097
"XD-443",False,"train",0.7970319390296936,0.05123025178909302,0.05043093115091324,0.05074033513665199,0.05056656152009964
"XD-431",False,"train",0.45002618432044983,0.02921944111585617,0.029101591557264328,0.462081640958786,0.029571136459708214
"XD-2118",False,"train",0.012880070134997368,0.012861175462603569,0.012771552428603172,0.19493073225021362,0.766556441783905
"XD-632",False,"train",0.0,0.05189748853445053,0.0,0.0,0.9236412048339844
"XD-3017",False,"train",0.0404299832880497,0.5299046039581299,0.04050556570291519,0.040901921689510345,0.3482578992843628
"XD-770",False,"train",0.16085731983184814,0.7630157470703125,0.025238780304789543,0.025642745196819305,0.02524539828300476
"XD-1072",False,"train",0.0,0.0,0.9607025384902954,0.0,0.01006211619824171
"XD-2333",False,"train",0.22050023078918457,0.01483692042529583,0.014770250767469406,0.7350541353225708,0.014838501811027527
"XD-3115",False,"train",0.9094120860099792,0.02267572470009327,0.02254805713891983,0.022397514432668686,0.02296655997633934
"XD-1547",False,"train",0.0,0.0,0.20306076109409332,0.6856288909912109,0.10450758039951324
"XD-9",False,"train",0.04161660373210907,0.04196082428097725,0.04138536751270294,0.04061510041356087,0.8344221115112305
"XD-1049",False,"train",0.040908083319664,0.040288105607032776,0.8348140716552734,0.04077233001589775,0.04321744665503502
"XD-143",False,"train",0.7399399876594543,0.2279120832681656,0.010685581713914871,0.010728918947279453,0.01073343027383089
"XD-398",False,"train",0.016987711191177368,0.2628042697906494,0.1920180469751358,0.017046131193637848,0.5111438632011414
"XD-692",False,"train",0.9169207811355591,0.021560601890087128,0.02064320631325245,0.020486827939748764,0.020388567820191383
"XD-2047",False,"train",0.23070333898067474,0.018500734120607376,0.7137279510498047,0.018351592123508453,0.018716417253017426
"XD-2672",False,"train",0.010635675862431526,0.010697832331061363,0.7482361793518066,0.010673493146896362,0.2197568565607071
"XD-3621",False,"train",0.4818491041660309,0.4201854169368744,0.0,0.0,0.08063751459121704
"XD-675",False,"train",0.3357624411582947,0.6374634504318237,0.0,0.0,0.0
"XD-1430",False,"train",0.8374343514442444,0.040986478328704834,0.040272925049066544,0.04070557653903961,0.040600717067718506
"XD-3458",False,"train",0.8393075466156006,0.04010084271430969,0.04019288346171379,0.04021389037370682,0.04018482565879822
"XD-2247",False,"train",0.10547475516796112,0.7348769307136536,0.15454547107219696,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.9836758375167847,0.0,0.0
"XD-2759",False,"train",0.8109633326530457,0.10827607661485672,0.0,0.0,0.07113005220890045
"XD-589",False,"train",0.011832866817712784,0.012093033641576767,0.012101180851459503,0.9520845413208008,0.011888408102095127
"XD-593",False,"train",0.011260822415351868,0.6311935186386108,0.011302809230983257,0.011291266418993473,0.3349515497684479
"XD-1042",False,"train",0.0,0.0,0.9644408226013184,0.0,0.0
"XD-480",False,"train",0.0,0.7510035037994385,0.13653329014778137,0.0,0.10146824270486832
"XD-2475",False,"train",0.24821564555168152,0.7154970169067383,0.012030994519591331,0.01210843212902546,0.012147905305027962
"XD-106",False,"train",0.0,0.0,0.9792910218238831,0.0,0.0
"XD-732",False,"train",0.5548852682113647,0.24981775879859924,0.18455082178115845,0.0,0.0
"XD-2686",False,"train",0.2510446012020111,0.0,0.1450289636850357,0.0,0.5861576795578003
"XD-900",False,"train",0.0,0.28540143370628357,0.6852745413780212,0.0,0.0
"XD-1321",False,"train",0.01731538213789463,0.607789158821106,0.34068432450294495,0.01703776977956295,0.017173321917653084
"XD-1858",False,"train",0.42447981238365173,0.0191972479224205,0.5190773606300354,0.018642300739884377,0.01860327273607254
"XD-540",False,"train",0.11012665927410126,0.0,0.0,0.8630214929580688,0.0
"XD-3052",False,"train",0.0,0.0,0.0,0.9674120545387268,0.0
"XD-1462",False,"train",0.0,0.9658026695251465,0.0,0.0,0.0
"XD-2093",True,"train",0.0,0.0,0.1797238141298294,0.20348776876926422,0.6057445406913757
"XD-3387",False,"train",0.39408811926841736,0.0,0.5905739665031433,0.0,0.0
"XD-768",False,"train",0.7975133061408997,0.05034109950065613,0.05054182559251785,0.050638534128665924,0.05096523091197014
"XD-2326",False,"train",0.9832214117050171,0.0,0.015981437638401985,0.0,0.0
