"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-690",False,"train",0.10003617405891418,0.10002707690000534,0.5998782515525818,0.10002698004245758,0.10003156214952469
"USERGRID-418",False,"train",0.0,0.0,0.9647402167320251,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.9641830921173096,0.0,0.0
"USERGRID-568",True,"train",0.029045024886727333,0.029093310236930847,0.8838666081428528,0.028824711218476295,0.029170358553528786
"USERGRID-548",False,"train",0.02877078391611576,0.028623709455132484,0.02872399613261223,0.8852734565734863,0.02860800363123417
"USERGRID-751",False,"train",0.0,0.9864835739135742,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.025179827585816383,0.025231916457414627,0.025052515789866447,0.8989983201026917,0.025537418201565742
"USERGRID-779",False,"train",0.033518124371767044,0.8658120632171631,0.033464349806308746,0.03374665603041649,0.033458806574344635
"USERGRID-418",False,"train",0.0,0.0,0.9647402167320251,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9630576968193054,0.0
"USERGRID-576",False,"train",0.0,0.9687803387641907,0.0,0.0,0.0
"USERGRID-715",False,"train",0.022295674309134483,0.9109625816345215,0.02226383239030838,0.02223271317780018,0.022245164960622787
"USERGRID-689",False,"train",0.8384895920753479,0.040525712072849274,0.04053688794374466,0.04030007869005203,0.04014775529503822
"USERGRID-779",False,"train",0.033518124371767044,0.8658120632171631,0.033464349806308746,0.03374665603041649,0.033458806574344635
"USERGRID-442",False,"train",0.0,0.0,0.9978542923927307,0.0,0.0
"USERGRID-692",False,"train",0.0181911401450634,0.018197575584053993,0.01820591650903225,0.018187254667282104,0.9272180795669556
"USERGRID-882",False,"train",0.03402847424149513,0.03373066708445549,0.21662387251853943,0.6819225549697876,0.03369441255927086
"USERGRID-878",True,"train",0.041099321097135544,0.2677948474884033,0.04209186136722565,0.46615612506866455,0.18285784125328064
"USERGRID-692",False,"train",0.0181911401450634,0.018197575584053993,0.01820591650903225,0.018187254667282104,0.9272180795669556
"USERGRID-548",False,"train",0.02877078391611576,0.028623709455132484,0.02872399613261223,0.8852734565734863,0.02860800363123417
"USERGRID-461",False,"train",0.0,0.0,0.8999515771865845,0.0,0.08384903520345688
"USERGRID-494",True,"train",0.0,0.9701381921768188,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.690366268157959,0.0,0.0,0.3066398501396179
"USERGRID-893",False,"train",0.020156707614660263,0.020445609465241432,0.020098242908716202,0.9191638827323914,0.02013561502099037
"USERGRID-609",False,"train",0.040159787982702255,0.04033627733588219,0.04020259156823158,0.838813066482544,0.04048833250999451
"USERGRID-415",True,"train",0.0,0.0,0.9986096620559692,0.0,0.0
"USERGRID-536",True,"train",0.9634873867034912,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9816291332244873,0.0
"USERGRID-479",False,"train",0.0,0.06087585911154747,0.0,0.936815083026886,0.0
"USERGRID-719",False,"train",0.013380243442952633,0.9464259147644043,0.013392104767262936,0.013372928835451603,0.013428840786218643
"USERGRID-860",False,"train",0.01668497733771801,0.016747286543250084,0.016677243635058403,0.016715610399842262,0.9331749081611633
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9631437659263611
