"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.9865697026252747
"TIMOB-24906",False,"train",0.0,0.5622511506080627,0.4249902665615082,0.0,0.0
"TIMOB-18630",False,"train",0.013767114840447903,0.9453970789909363,0.013608841225504875,0.013574960641562939,0.013652026653289795
"TIMOB-25977",False,"train",0.07407595217227936,0.0,0.9201430678367615,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.449743390083313,0.0,0.0,0.5422919988632202
"TIMOB-19994",False,"train",0.2754393219947815,0.0,0.7115001082420349,0.0,0.0
"TIMOB-24352",True,"train",0.9862713813781738,0.0,0.0,0.0,0.0
"TIMOB-20116",False,"train",0.9964245557785034,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.9906371831893921,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.9884023666381836,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.9814355969429016
"TIMOB-25257",False,"train",0.9952545166015625,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.979497492313385,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.4515007734298706,0.0,0.0,0.1688443124294281,0.37739288806915283
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.983161985874176
"TIMOB-20228",False,"train",0.0,0.0,0.977135181427002,0.0,0.0
"TIMOB-24949",False,"train",0.9449182152748108,0.013835299760103226,0.013772670179605484,0.013734444975852966,0.013739342801272869
"TIMOB-19420",False,"train",0.0,0.0,0.9815739393234253,0.0,0.0
"TIMOB-26540",False,"train",0.9898878335952759,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.5039827227592468,0.4617508053779602,0.011431990191340446,0.01135202869772911,0.011482471600174904
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.27784767746925354,0.6928969621658325
"TIMOB-23440",False,"train",0.9926515817642212,0.0,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.013555401936173439,0.013449416495859623,0.013433382846415043,0.013412466272711754,0.9461493492126465
"TIMOB-25667",False,"train",0.9922842979431152,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.8821709752082825,0.0,0.11747156083583832,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.9946765303611755,0.0,0.0
"TIMOB-23132",False,"train",0.020318590104579926,0.9186983108520508,0.02043195441365242,0.02019459567964077,0.020356588065624237
"TIMOB-26065",False,"train",0.196583092212677,0.0,0.0,0.0,0.7788799405097961
"TIMOB-25506",False,"train",0.0,0.2708600163459778,0.7274661660194397,0.0,0.0
"TIMOB-19057",False,"train",0.9817129969596863,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.010323653928935528,0.010177578777074814,0.010228256694972515,0.010180570185184479,0.9590898752212524
"TIMOB-26179",False,"train",0.7197480797767639,0.0,0.0,0.0,0.2747943699359894
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.9710248112678528
"TIMOB-25868",False,"train",0.0,0.0,0.9933685064315796,0.0,0.0
"TIMOB-20002",False,"train",0.4821658730506897,0.0,0.5126014351844788,0.0,0.0
"TIMOB-20139",False,"train",0.9743807911872864,0.0,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.9801294803619385
"TIMOB-25231",False,"train",0.5772757530212402,0.0,0.0,0.0,0.4133986234664917
"TIMOB-23475",False,"train",0.0,0.0,0.9825600981712341,0.0,0.0
"TIMOB-26506",False,"train",0.01567450538277626,0.015747327357530594,0.01582876592874527,0.015584701672196388,0.9371647238731384
"TIMOB-23840",False,"train",0.0,0.9805092215538025,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.9843112230300903,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.5826964378356934,0.3880211412906647,0.0
"TIMOB-23627",True,"train",0.4645853042602539,0.42696309089660645,0.0,0.0,0.1008947342634201
"TIMOB-24085",False,"train",0.9862117171287537,0.0,0.0,0.0,0.0
