"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-12165",False,"train",0.0,0.9784762263298035,0.0,0.0,0.0
"MULE-13338",False,"train",0.02257629856467247,0.7216062545776367,0.2107461839914322,0.022417651489377022,0.022653574123978615
"MULE-9989",False,"train",0.0,0.0,0.4001295566558838,0.5823829174041748,0.0
"MULE-16221",False,"train",0.11550986766815186,0.0,0.32342955470085144,0.0,0.5588617324829102
"MULE-13404",False,"train",0.0,0.5187702178955078,0.0,0.0,0.46298760175704956
"MULE-10530",True,"train",0.0,0.9716022610664368,0.0,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.9774186015129089,0.0,0.0
"MULE-12045",False,"train",0.033867739140987396,0.03395234793424606,0.03355928510427475,0.03361453115940094,0.865006148815155
"MULE-16557",False,"train",0.9548660516738892,0.011298850178718567,0.011411059647798538,0.011218643747270107,0.011205325834453106
"MULE-10505",False,"train",0.0,0.0,0.9721149802207947,0.0,0.0
"MULE-9866",False,"train",0.0,0.0,0.16457998752593994,0.0,0.8175257444381714
"MULE-16009",True,"train",0.0,0.0,0.0,0.9822973608970642,0.0
"MULE-10790",False,"train",0.020320553332567215,0.02042539045214653,0.020845074206590652,0.020312156528234482,0.9180968403816223
"MULE-15492",False,"train",0.0,0.4574024975299835,0.5249730944633484,0.0,0.0
"MULE-15535",False,"train",0.0,0.6103690266609192,0.28414154052734375,0.0,0.08855079114437103
"MULE-9825",False,"train",0.0,0.0,0.8106567859649658,0.17656299471855164,0.0
"MULE-11656",True,"train",0.0,0.0,0.970984697341919,0.0,0.0
"MULE-11444",False,"train",0.0,0.0,0.7580998539924622,0.0,0.21422432363033295
"MULE-8410",False,"train",0.5516453981399536,0.011985944584012032,0.41248592734336853,0.011917168274521828,0.011965607292950153
"MULE-12340",False,"train",0.011292205192148685,0.011325127445161343,0.2994583547115326,0.666540265083313,0.011384102515876293
"MULE-9252",False,"train",0.0,0.972005307674408,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.9696840643882751,0.0,0.0,0.0
"MULE-10661",False,"train",0.011962274089455605,0.4066326320171356,0.5575366616249084,0.011876207776367664,0.011992229148745537
"MULE-13146",False,"train",0.0,0.0,0.20482441782951355,0.498833030462265,0.2883465588092804
"MULE-13383",True,"train",0.0,0.6227744817733765,0.35972967743873596,0.0,0.0
"MULE-13842",False,"train",0.0,0.0,0.0618760921061039,0.0,0.9227482080459595
"MULE-14585",False,"train",0.020841512829065323,0.02040223591029644,0.02052018791437149,0.9172825217247009,0.020953567698597908
"MULE-9171",False,"train",0.0,0.0,0.9801687002182007,0.0,0.0
"MULE-11476",False,"train",0.02014930732548237,0.020241526886820793,0.9192852973937988,0.02009993977844715,0.020223945379257202
"MULE-7101",False,"train",0.010768559761345387,0.010685284622013569,0.9570973515510559,0.010687470436096191,0.010761287063360214
"MULE-13637",False,"train",0.0,0.9671546220779419,0.0,0.0,0.0
"MULE-10937",True,"train",0.0,0.0,0.9774462580680847,0.0,0.0
"MULE-13282",False,"train",0.9489147663116455,0.012702428735792637,0.012880450114607811,0.012712922878563404,0.012789426371455193
"MULE-12030",False,"train",0.0,0.0,0.09853541851043701,0.07347787171602249,0.812679648399353
"MULE-16165",False,"train",0.013515089638531208,0.013441824354231358,0.9460675120353699,0.013461905531585217,0.013513673096895218
"MULE-10901",False,"train",0.0,0.9647379517555237,0.0,0.0,0.0
"MULE-13220",False,"train",0.0,0.4573420286178589,0.5278064608573914,0.0,0.0
"MULE-13863",False,"train",0.01143309473991394,0.011208168230950832,0.2603127360343933,0.01131302211433649,0.7057329416275024
"MULE-15657",False,"train",0.01445029303431511,0.01443932019174099,0.9422438740730286,0.01441944856196642,0.014447065070271492
"MULE-10823",False,"train",0.01832841895520687,0.018343165516853333,0.0183841735124588,0.018301907926797867,0.9266423583030701
"MULE-12245",False,"train",0.0,0.03877566009759903,0.9498817920684814,0.0,0.0
"MULE-12673",False,"train",0.0,0.0,0.9178020358085632,0.0,0.06692047417163849
"MULE-12077",False,"train",0.07906732708215714,0.12727287411689758,0.7893422842025757,0.0,0.0
"MULE-9484",True,"train",0.4850026071071625,0.012771213427186012,0.01293434202671051,0.012637538835406303,0.4766542911529541
"MULE-13538",False,"train",0.0,0.0,0.9718541502952576,0.0,0.0
"MULE-11730",False,"train",0.022335246205329895,0.022372717037796974,0.02243879996240139,0.02236095257103443,0.9104923009872437
"MULE-11654",False,"train",0.01833266392350197,0.0183340422809124,0.9264538884162903,0.018404778093099594,0.018474599346518517
"MULE-9350",False,"train",0.6097344160079956,0.0,0.37730956077575684,0.0,0.0
"MULE-9344",False,"train",0.02248280495405197,0.02241262048482895,0.3960418105125427,0.02242191880941391,0.5366408824920654
"MULE-7987",False,"train",0.012019487097859383,0.2983872890472412,0.012068928219377995,0.011847003363072872,0.6656772494316101
"MULE-10683",False,"train",0.0,0.0,0.9899484515190125,0.0,0.0
"MULE-14197",True,"train",0.020148204639554024,0.9186959266662598,0.020407874137163162,0.020373433828353882,0.020374519750475883
"MULE-13090",False,"train",0.0,0.0,0.9473350644111633,0.0,0.044833049178123474
"MULE-14169",False,"train",0.01561709214001894,0.22931507229804993,0.45794329047203064,0.01569192111492157,0.2814326286315918
"MULE-13405",False,"train",0.0,0.0,0.976082980632782,0.0,0.0
"MULE-10592",False,"train",0.0,0.0,0.9774744510650635,0.0,0.0
"MULE-15981",False,"train",0.0202710572630167,0.020235594362020493,0.7550750970840454,0.1838241070508957,0.020594138652086258
"MULE-10205",True,"train",0.0,0.5159053206443787,0.20352396368980408,0.0,0.261140912771225
"MULE-13568",False,"train",0.01070862915366888,0.2978300452232361,0.670153021812439,0.010605594143271446,0.010702717117965221
"MULE-16676",False,"train",0.0,0.0,0.9647244811058044,0.0,0.0
"MULE-13299",False,"train",0.0,0.0,0.1379537135362625,0.0,0.84923255443573
"MULE-14395",True,"train",0.9660369753837585,0.0,0.0,0.0,0.0
"MULE-14594",False,"train",0.022510722279548645,0.9088062047958374,0.02295033074915409,0.022945594042539597,0.022787222638726234
"MULE-14675",False,"train",0.01677650399506092,0.016809917986392975,0.01687534525990486,0.016690123826265335,0.9328480958938599
"MULE-11468",False,"train",0.7220038771629333,0.24190054833889008,0.012002321891486645,0.012028438970446587,0.012064844369888306
"MULE-11057",False,"train",0.012640372850000858,0.087047278881073,0.874971330165863,0.012700043618679047,0.012640954926609993
"MULE-12005",False,"train",0.0,0.0,0.9231700301170349,0.0,0.05720698833465576
"MULE-12856",False,"train",0.0,0.9772589206695557,0.0,0.0,0.0
"MULE-10698",True,"train",0.0,0.0,0.5424408912658691,0.0,0.453380286693573
"MULE-16357",False,"train",0.9613178968429565,0.0,0.0,0.0,0.0
"MULE-12444",False,"train",0.2841004729270935,0.0,0.4468819797039032,0.0,0.24957837164402008
"MULE-10651",True,"train",0.015534395352005959,0.015636980533599854,0.937605082988739,0.015568139962852001,0.0156553927809
"MULE-10012",False,"train",0.0,0.0,0.0,0.9845019578933716,0.0
"MULE-9214",False,"train",0.0,0.7679864764213562,0.21458779275417328,0.0,0.0
"MULE-11243",False,"train",0.011287651024758816,0.52788907289505,0.43816637992858887,0.011313223280012608,0.011343677528202534
"MULE-7536",False,"train",0.0,0.0,0.9767449498176575,0.0,0.0
"MULE-13289",False,"train",0.020318901166319847,0.7467842698097229,0.19230373203754425,0.020237401127815247,0.02035568654537201
"MULE-16366",False,"train",0.4353419840335846,0.1569114327430725,0.4009787440299988,0.0,0.0
"MULE-11941",False,"train",0.0,0.07926984876394272,0.8287585377693176,0.07438123226165771,0.0
"MULE-10896",False,"train",0.0,0.0,0.9700883030891418,0.0,0.0
"MULE-10773",False,"train",0.013519047759473324,0.013452928513288498,0.013590818271040916,0.013633747585117817,0.9458034634590149
"MULE-15043",False,"train",0.0,0.8150462508201599,0.1743835210800171,0.0,0.0
"MULE-9076",False,"train",0.029211048036813736,0.02894546277821064,0.37432873249053955,0.02912546880543232,0.538389265537262
"MULE-13321",False,"train",0.0,0.023247005417943,0.0,0.0,0.9750856161117554
"MULE-15390",False,"train",0.0,0.42311763763427734,0.3918364346027374,0.0,0.1781822293996811
"MULE-15362",False,"train",0.0,0.0,0.9791130423545837,0.0,0.0
"MULE-9605",False,"train",0.018842607736587524,0.01865929365158081,0.01830425299704075,0.9257270693778992,0.0184667706489563
"MULE-11756",False,"train",0.935360312461853,0.0,0.045516107231378555,0.0,0.0
"MULE-8338",False,"train",0.0,0.0,0.0,0.7409871220588684,0.24044731259346008
"MULE-7097",False,"train",0.5830956697463989,0.0,0.3420431315898895,0.0,0.06841012835502625
"MULE-8469",False,"train",0.0,0.0,0.7853531241416931,0.20026475191116333,0.0
"MULE-16553",False,"train",0.9610934257507324,0.0,0.0,0.0,0.0
"MULE-7644",False,"train",0.1384190171957016,0.0,0.5902557969093323,0.0,0.25615841150283813
"MULE-9429",False,"train",0.2062678337097168,0.0,0.7775937914848328,0.0,0.0
"MULE-9619",False,"train",0.19418908655643463,0.0,0.09568767994642258,0.7059279084205627,0.0
"MULE-13539",False,"train",0.010164560750126839,0.010084806010127068,0.010137084871530533,0.010120443068444729,0.959493100643158
"MULE-14891",False,"train",0.020256977528333664,0.02015613205730915,0.9191156029701233,0.02016327902674675,0.02030797488987446
"MULE-13966",False,"train",0.012910066172480583,0.36592352390289307,0.4502410590648651,0.15810753405094147,0.012817807495594025
"MULE-13407",False,"train",0.012663999572396278,0.650406539440155,0.012834093533456326,0.012704551219940186,0.31139081716537476
"MULE-12754",False,"train",0.025846555829048157,0.025132715702056885,0.0254424549639225,0.897986650466919,0.025591643527150154
"MULE-15960",False,"train",0.01831561140716076,0.018246613442897797,0.018375152722001076,0.01828085631132126,0.9267817139625549
"MULE-9249",True,"train",0.0,0.6862615942955017,0.2984529733657837,0.0,0.0
"MULE-10809",False,"train",0.0,0.0,0.9933231472969055,0.0,0.0
"MULE-11765",True,"train",0.0,0.0,0.0,0.02447153441607952,0.9732826352119446
"MULE-13743",False,"train",0.0,0.0,0.9708166122436523,0.0,0.0
"MULE-7543",False,"train",0.013747945427894592,0.01348261907696724,0.6137959361076355,0.013611757196485996,0.34536173939704895
"MULE-13968",False,"train",0.07858739048242569,0.0,0.054794084280729294,0.0,0.8583529591560364
"MULE-11042",False,"train",0.0,0.0,0.06742086261510849,0.0,0.9298356771469116
"MULE-10505",False,"train",0.0,0.0,0.9721149802207947,0.0,0.0
"MULE-12061",False,"train",0.022359272465109825,0.9095991849899292,0.02250116877257824,0.02251424454152584,0.023026088252663612
"MULE-10205",True,"train",0.0,0.5159053206443787,0.20352396368980408,0.0,0.261140912771225
"MULE-11378",False,"train",0.0,0.981087863445282,0.0,0.0,0.0
"MULE-10936",False,"train",0.0,0.0,0.9801164865493774,0.0,0.0
"MULE-16517",False,"train",0.010256578214466572,0.010197019204497337,0.9591822028160095,0.010079647414386272,0.01028450671583414
"MULE-13820",False,"train",0.012896413914859295,0.012673535384237766,0.012680846266448498,0.012632139027118683,0.9491170644760132
"MULE-14071",False,"train",0.3240301311016083,0.0,0.6227455139160156,0.0,0.04188486933708191
"MULE-8410",False,"train",0.5516453981399536,0.011985944584012032,0.41248592734336853,0.011917168274521828,0.011965607292950153
"MULE-13471",False,"train",0.015596525743603706,0.015573062933981419,0.015641335397958755,0.0156440120190382,0.9375450611114502
"MULE-7510",False,"train",0.0,0.0,0.9858455657958984,0.0,0.0
"MULE-10053",False,"train",0.014439892955124378,0.014398990198969841,0.9422847628593445,0.014356632716953754,0.014519665390253067
"MULE-10218",False,"train",0.025638766586780548,0.8965014815330505,0.025753742083907127,0.02645310014486313,0.025652896612882614
"MULE-8458",False,"train",0.0,0.0,0.0,0.9644838571548462,0.0
"MULE-13519",False,"train",0.24622328579425812,0.0,0.3020034432411194,0.0,0.44898971915245056
"MULE-9752",False,"train",0.3486378490924835,0.029260525479912758,0.029578441753983498,0.028997011482715607,0.5635261535644531
"MULE-13947",False,"train",0.0,0.0,0.9710766077041626,0.0,0.0
"MULE-13479",False,"train",0.03345024213194847,0.03352240100502968,0.03359128162264824,0.03343490883708,0.8660011291503906
"MULE-8459",False,"train",0.015873506665229797,0.015656692907214165,0.015582861378788948,0.9370015263557434,0.01588541455566883
"MULE-13255",False,"train",0.0734257772564888,0.0,0.9031338095664978,0.0,0.0
"MULE-11137",False,"train",0.0,0.19686612486839294,0.7776427865028381,0.0,0.0
"MULE-10510",False,"train",0.0,0.07236704230308533,0.766085147857666,0.14959979057312012,0.0
"MULE-9834",False,"train",0.01708516851067543,0.017165519297122955,0.017266806215047836,0.7936561107635498,0.15482638776302338
"MULE-12097",False,"train",0.022934550419449806,0.2084948718547821,0.022556474432349205,0.022606918588280678,0.7234071493148804
"MULE-16529",False,"train",0.8170596957206726,0.01838582567870617,0.018468987196683884,0.01861572451889515,0.12746977806091309
"MULE-13220",False,"train",0.0,0.4573420286178589,0.5278064608573914,0.0,0.0
"MULE-9344",False,"train",0.02248280495405197,0.02241262048482895,0.3960418105125427,0.02242191880941391,0.5366408824920654
"MULE-7073",False,"train",0.6552372574806213,0.0,0.3243446946144104,0.0,0.0
"MULE-10634",False,"train",0.0,0.0,0.2451970875263214,0.7320491075515747,0.0
"MULE-12690",True,"train",0.013529888354241848,0.013425379991531372,0.013530840165913105,0.01340203545987606,0.9461118578910828
"MULE-15655",True,"train",0.02215501479804516,0.0,0.0,0.1399102807044983,0.8356612324714661
"MULE-14382",False,"train",0.014417885802686214,0.01434970274567604,0.014394025318324566,0.01435951516032219,0.9424788951873779
"MULE-11754",False,"train",0.01583896018564701,0.015529545955359936,0.015999777242541313,0.015593387186527252,0.9370383620262146
"MULE-11186",False,"train",0.0,0.0,0.9853081107139587,0.0,0.0
"MULE-12872",True,"train",0.0,0.0,0.981778621673584,0.0,0.0
"MULE-8242",False,"train",0.01600939780473709,0.652150571346283,0.30055275559425354,0.015606146305799484,0.01568106934428215
"MULE-13631",False,"train",0.038323793560266495,0.017349831759929657,0.9338365197181702,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.9697173833847046
"MULE-12764",False,"train",0.26449573040008545,0.05018423870205879,0.05088350921869278,0.05202924460172653,0.5824072957038879
"MULE-8485",False,"train",0.010135479271411896,0.010109744034707546,0.9594753980636597,0.01014227606356144,0.010137111879885197
"MULE-11540",False,"train",0.01876448281109333,0.018515432253479958,0.45801010727882385,0.48586413264274597,0.018845900893211365
"MULE-6172",False,"train",0.0,0.0,0.0,0.0,0.9773044586181641
"MULE-11815",True,"train",0.03372851386666298,0.03359104320406914,0.21764858067035675,0.03379560261964798,0.6812362670898438
"MULE-8009",False,"train",0.0,0.0,0.0,0.0,0.990126371383667
"MULE-7283",False,"train",0.0,0.0,0.9760673642158508,0.0,0.0
"MULE-7140",False,"train",0.0,0.0,0.9817371368408203,0.0,0.0
"MULE-6673",False,"train",0.7086398005485535,0.016845744103193283,0.01709926873445511,0.017091870307922363,0.24032330513000488
"MULE-14836",False,"train",0.0,0.0,0.35431107878685,0.6275644898414612,0.0
"MULE-14797",True,"train",0.0126459039747715,0.012636943720281124,0.9493198394775391,0.01274834107607603,0.012648958712816238
"MULE-8332",False,"train",0.0,0.0,0.9140817523002625,0.0,0.06139092892408371
"MULE-16189",True,"train",0.9373137354850769,0.01549235638231039,0.015553038567304611,0.015569687820971012,0.016071170568466187
"MULE-12416",False,"train",0.0,0.0,0.7233164310455322,0.0,0.2651699185371399
"MULE-10544",True,"train",0.6317735314369202,0.01192924939095974,0.33229580521583557,0.01191246323287487,0.012088984251022339
"MULE-11756",False,"train",0.935360312461853,0.0,0.045516107231378555,0.0,0.0
"MULE-13172",False,"train",0.028897326439619064,0.02950054593384266,0.029888194054365158,0.029001764953136444,0.8827121257781982
"MULE-13314",False,"train",0.012791077606379986,0.9486653804779053,0.0129529545083642,0.012626918964087963,0.012963681481778622
"MULE-14743",False,"train",0.01125651691108942,0.011230533011257648,0.9548935294151306,0.011256256140768528,0.011363159865140915
"MULE-10523",False,"train",0.0,0.9628068804740906,0.0,0.0,0.0
"MULE-13138",False,"train",0.0,0.0,0.45557186007499695,0.5178682804107666,0.0
"MULE-13606",False,"train",0.016896927729249,0.017221227288246155,0.01690065674483776,0.01676930859684944,0.9322118759155273
"MULE-9605",False,"train",0.018842607736587524,0.01865929365158081,0.01830425299704075,0.9257270693778992,0.0184667706489563
"MULE-10756",False,"train",0.2995157539844513,0.011976977810263634,0.2652330696582794,0.1605750471353531,0.2626991868019104
"MULE-6899",False,"train",0.012700814753770828,0.012682467699050903,0.47868284583091736,0.01264466904103756,0.4832892119884491
"MULE-12688",False,"train",0.020246734842658043,0.02016543596982956,0.020186835899949074,0.020115481689572334,0.9192854762077332
"MULE-14092",False,"train",0.010726082138717175,0.010686717927455902,0.9573431015014648,0.010586158372461796,0.0106579614803195
"MULE-11299",True,"train",0.0,0.0,0.47627124190330505,0.5023966431617737,0.0
"MULE-8025",False,"train",0.018595241010189056,0.018767541274428368,0.9257842898368835,0.018392091616988182,0.018460867926478386
"MULE-10505",False,"train",0.0,0.0,0.9721149802207947,0.0,0.0
"MULE-11351",False,"train",0.014804746955633163,0.014591402374207973,0.014666181057691574,0.014346678741276264,0.9415909647941589
"MULE-13784",False,"train",0.0,0.0,0.5368399024009705,0.0,0.4353812336921692
"MULE-7885",False,"train",0.0,0.0,0.0,0.0,0.9685017466545105
"MULE-16529",False,"train",0.8170596957206726,0.01838582567870617,0.018468987196683884,0.01861572451889515,0.12746977806091309
"MULE-14925",False,"train",0.014524339698255062,0.014639712870121002,0.7067995667457581,0.014400336891412735,0.24963609874248505
"MULE-14271",False,"train",0.0169137604534626,0.5350437760353088,0.41413581371307373,0.01692260429263115,0.016984062269330025
"MULE-14768",False,"train",0.0,0.5347207188606262,0.3167931139469147,0.13780178129673004,0.0
"MULE-14573",False,"train",0.018375618383288383,0.01831037364900112,0.9266104102134705,0.01830275170505047,0.01840084046125412
"MULE-6826",False,"train",0.0,0.0,0.9860164523124695,0.0,0.0
"MULE-9393",False,"train",0.0,0.0,0.9777808785438538,0.0,0.0
"MULE-11184",False,"train",0.0,0.13372647762298584,0.1361534595489502,0.10923272371292114,0.6143271327018738
"MULE-12629",False,"train",0.033495426177978516,0.09626149386167526,0.03394969180226326,0.03432191535830498,0.8019714951515198
"MULE-10555",False,"train",0.01261188369244337,0.012597763910889626,0.9495427012443542,0.012612007558345795,0.012635614722967148
"MULE-16046",False,"train",0.018360845744609833,0.01836605928838253,0.01871177926659584,0.01828288659453392,0.9262784719467163
"MULE-13226",False,"train",0.0,0.3766387104988098,0.5943621397018433,0.0,0.0
"MULE-11283",True,"train",0.0,0.0,0.4857075810432434,0.0,0.5014978647232056
"MULE-12355",True,"train",0.0,0.9761133790016174,0.0,0.0,0.0
"MULE-16624",False,"train",0.03438689187169075,0.03420897573232651,0.034460991621017456,0.8616027235984802,0.035340432077646255
"MULE-9285",True,"train",0.028966162353754044,0.028820021077990532,0.8841133117675781,0.028731312602758408,0.029369184747338295
"MULE-13607",False,"train",0.0,0.47348877787590027,0.22774353623390198,0.0,0.29011785984039307
"MULE-12414",False,"train",0.01600509136915207,0.015676751732826233,0.4076888859272003,0.5448982119560242,0.015731019899249077
"MULE-14324",False,"train",0.011923757381737232,0.011866726912558079,0.012048752047121525,0.01190318912267685,0.9522576332092285
"MULE-10546",True,"train",0.028927572071552277,0.028758134692907333,0.02902384102344513,0.029010653495788574,0.8842797875404358
"MULE-15748",False,"train",0.0,0.08229491859674454,0.9027273058891296,0.0,0.0
"MULE-6714",False,"train",0.6403388977050781,0.29237231612205505,0.022345207631587982,0.02247137576341629,0.02247217483818531
"MULE-12757",False,"train",0.02897575870156288,0.19972144067287445,0.02937435731291771,0.028911789879202843,0.7130166292190552
"MULE-16050",False,"train",0.020142285153269768,0.020118914544582367,0.02022775076329708,0.020073790103197098,0.9194372892379761
"MULE-7982",False,"train",0.0,0.0,0.057537149637937546,0.0,0.9386376738548279
"MULE-11294",False,"train",0.0,0.0,0.9611881971359253,0.0,0.0
"MULE-12054",False,"train",0.012702060863375664,0.012700159102678299,0.9491031169891357,0.01265939511358738,0.012835266068577766
"MULE-8022",False,"train",0.0,0.0,0.7798531651496887,0.0,0.19586190581321716
"MULE-10131",False,"train",0.018409959971904755,0.01841563545167446,0.9264459609985352,0.018270758911967278,0.018457695841789246
"MULE-10929",False,"train",0.0,0.0,0.9843748807907104,0.0,0.0
"MULE-7842",True,"train",0.0,0.0,0.38176098465919495,0.0,0.5948250889778137
"MULE-15081",False,"train",0.0,0.0,0.6378011107444763,0.0,0.34728214144706726
"MULE-8833",False,"train",0.0203007310628891,0.020436139777302742,0.6103681921958923,0.020211802795529366,0.32868313789367676
"MULE-9393",False,"train",0.0,0.0,0.9777808785438538,0.0,0.0
"MULE-9868",False,"train",0.16333968937397003,0.0,0.8214048743247986,0.0,0.0
"MULE-10031",False,"train",0.0,0.4595339298248291,0.522074282169342,0.0,0.0
"MULE-12498",False,"train",0.0,0.0,0.9676934480667114,0.0,0.0
"MULE-15228",False,"train",0.0,0.0,0.2541836202144623,0.0,0.7182896137237549
"MULE-16230",False,"train",0.0,0.0,0.9286245703697205,0.06396865099668503,0.0
"MULE-14569",False,"train",0.0,0.0,0.9797713756561279,0.0,0.0
"MULE-15998",True,"train",0.016866188496351242,0.01705423928797245,0.017053181305527687,0.016822049394249916,0.9322043061256409
"MULE-14885",True,"train",0.0,0.0,0.9745340347290039,0.0,0.0
"MULE-10327",False,"train",0.8311415314674377,0.011250986717641354,0.13491973280906677,0.011317013762891293,0.011370704509317875
"MULE-12001",False,"train",0.020552201196551323,0.020110340788960457,0.020253902301192284,0.021124573424458504,0.9179590344429016
"MULE-16430",False,"train",0.9323954582214355,0.016849007457494736,0.017020801082253456,0.016789330169558525,0.016945429146289825
"MULE-13282",False,"train",0.9489147663116455,0.012702428735792637,0.012880450114607811,0.012712922878563404,0.012789426371455193
"MULE-12197",False,"train",0.0,0.0,0.0,0.9948354363441467,0.0
"MULE-9445",False,"train",0.011259477585554123,0.011282043531537056,0.3541584312915802,0.011267909780144691,0.6120321750640869
"MULE-12857",True,"train",0.0,0.9683394432067871,0.0,0.0,0.0
"MULE-7311",False,"train",0.0,0.49386441707611084,0.4936184287071228,0.0,0.0
"MULE-10677",False,"train",0.0,0.0,0.9662958383560181,0.0,0.0
"MULE-7269",False,"train",0.0,0.0,0.963015615940094,0.0,0.0
"MULE-10796",False,"train",0.0,0.0,0.0,0.0,0.9611623883247375
"MULE-6959",False,"train",0.0,0.044704072177410126,0.0,0.0,0.9435573816299438
"MULE-16005",False,"train",0.0,0.08017712831497192,0.8912738561630249,0.0,0.010035553015768528
"MULE-15737",False,"train",0.012706819921731949,0.012607802636921406,0.012733522802591324,0.012691129930317402,0.9492607116699219
"MULE-13419",False,"train",0.0,0.0,0.9784362316131592,0.0,0.0
"MULE-14126",False,"train",0.040171340107917786,0.040128033608198166,0.839358925819397,0.04005089029669762,0.04029083251953125
"MULE-15683",True,"train",0.016794804483652115,0.016811730340123177,0.016952626407146454,0.016823051497340202,0.9326177835464478
"MULE-14709",False,"train",0.018479062244296074,0.01859198324382305,0.01869993656873703,0.01905292645096779,0.9251760840415955
"MULE-12448",False,"train",0.0,0.6199288368225098,0.31603288650512695,0.054955754429101944,0.0
"MULE-14590",False,"train",0.01346672885119915,0.013430865481495857,0.9462778568267822,0.013401329517364502,0.013423185795545578
"MULE-15254",False,"train",0.011945382691919804,0.21372751891613007,0.011989916674792767,0.01195531990379095,0.7503818869590759
"MULE-7730",False,"train",0.0,0.0,0.976845920085907,0.0,0.0
"MULE-10554",False,"train",0.0,0.0,0.9823554158210754,0.0,0.0
"MULE-14134",False,"train",0.0,0.0,0.9844353199005127,0.0,0.0
"MULE-15029",False,"train",0.012659602798521519,0.012616094201803207,0.9494109749794006,0.01256991270929575,0.012743441388010979
"MULE-10910",False,"train",0.0,0.0,0.9675094485282898,0.0,0.0
"MULE-13276",False,"train",0.0,0.411888986825943,0.5747689604759216,0.0,0.0
"MULE-14526",False,"train",0.9182654619216919,0.020363476127386093,0.020448235794901848,0.020282424986362457,0.020640447735786438
"MULE-11703",False,"train",0.012817532755434513,0.5434496998786926,0.41816267371177673,0.01284373551607132,0.012726354412734509
"MULE-10919",False,"train",0.0,0.0,0.7516869902610779,0.22788149118423462,0.0
"MULE-11494",False,"train",0.07212511450052261,0.0,0.8985770344734192,0.0,0.0
"MULE-16531",False,"train",0.7782039046287537,0.0,0.19262820482254028,0.0,0.0
"MULE-14377",False,"train",0.01860634796321392,0.01848307065665722,0.9261028170585632,0.01824328862130642,0.018564512953162193
"MULE-12519",False,"train",0.06793683767318726,0.0,0.9066649079322815,0.0,0.0
"MULE-13789",False,"train",0.0,0.0,0.943714439868927,0.0,0.03917873650789261
"MULE-13971",False,"train",0.9193910956382751,0.020133038982748985,0.020191822201013565,0.020119503140449524,0.020164519548416138
"MULE-16010",True,"train",0.0,0.0,0.0,0.8037096261978149,0.18453189730644226
"MULE-11414",False,"train",0.012828269973397255,0.012710755690932274,0.044529203325510025,0.012982062064111233,0.9169496893882751
