"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-8574",False,"train",0.0,0.0,0.9868538975715637,0.0,0.0
"MESOS-4289",False,"train",0.011522757820785046,0.08803310245275497,0.23773157596588135,0.6513857245445251,0.01132681593298912
"MESOS-2889",False,"train",0.01282100472599268,0.012717855162918568,0.30867621302604675,0.012766486033797264,0.6530184745788574
"MESOS-8835",False,"train",0.0,0.1780768483877182,0.22625070810317993,0.0,0.5931114554405212
"MESOS-2607",False,"train",0.018577035516500473,0.0185041856020689,0.01862052083015442,0.9258109927177429,0.018487248569726944
"MESOS-2983",False,"train",0.01278350967913866,0.39287152886390686,0.012841234914958477,0.012806080281734467,0.5686976313591003
"MESOS-4629",False,"train",0.0,0.0,0.9647918939590454,0.0,0.0
"MESOS-2233",False,"train",0.0,0.9800999164581299,0.0,0.0,0.0
"MESOS-8119",False,"train",0.9867264032363892,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.970704197883606,0.0,0.0
"MESOS-9099",False,"train",0.9185929894447327,0.0,0.0,0.061548538506031036,0.0
"MESOS-6156",False,"train",0.803840160369873,0.0,0.18639317154884338,0.0,0.0
"MESOS-7849",False,"train",0.0,0.9646031260490417,0.0,0.0,0.0
"MESOS-7336",True,"train",0.0,0.7255784273147583,0.25688236951828003,0.0,0.0
"MESOS-9480",True,"train",0.0,0.9735534191131592,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.9940353035926819,0.0,0.0
"MESOS-4128",False,"train",0.011993088759481907,0.011971614323556423,0.9519145488739014,0.011933636851608753,0.012187071144580841
"MESOS-3262",False,"train",0.0,0.0,0.994194507598877,0.0,0.0
"MESOS-4922",False,"train",0.9822622537612915,0.0,0.0,0.0,0.0
"MESOS-8892",False,"train",0.0,0.9976876974105835,0.0,0.0,0.0
"MESOS-8734",False,"train",0.9790102243423462,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.970704197883606,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.9974022507667542,0.0,0.0
"MESOS-9557",False,"train",0.9519007205963135,0.012057777494192123,0.012095888145267963,0.011986372992396355,0.011959233321249485
"MESOS-3165",False,"train",0.04745398834347725,0.6231107711791992,0.3267497420310974,0.0,0.0
"MESOS-9559",False,"train",0.025438940152525902,0.02525986358523369,0.8986592888832092,0.025321895256638527,0.025320006534457207
"MESOS-4928",False,"train",0.41175979375839233,0.0,0.5757563710212708,0.0,0.0
"MESOS-4110",False,"train",0.7715499401092529,0.0,0.21270623803138733,0.0,0.0
"MESOS-6894",False,"train",0.01584024913609028,0.015886418521404266,0.9362673163414001,0.01609465666115284,0.015911368653178215
"MESOS-2428",False,"train",0.012700582854449749,0.012697377242147923,0.9492276310920715,0.012687117792665958,0.012687291949987411
"MESOS-8411",True,"train",0.0,0.0,0.9935060143470764,0.0,0.0
"MESOS-7877",False,"train",0.08101050555706024,0.0,0.9118887186050415,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.9774168729782104,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.9882448315620422
"MESOS-8197",False,"train",0.8978483080863953,0.025447925552725792,0.02567077800631523,0.025587281212210655,0.02544568106532097
"MESOS-4943",False,"train",0.9647312760353088,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.9970314502716064,0.0,0.0
"MESOS-9332",False,"train",0.0,0.0,0.24724271893501282,0.7458974719047546,0.0
"MESOS-5630",False,"train",0.020339597016572952,0.020524948835372925,0.9186716079711914,0.02027346007525921,0.02019038237631321
"MESOS-3158",False,"train",0.0,0.0,0.9804941415786743,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.968542218208313,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.9726802706718445,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.40791481733322144,0.0,0.5628004670143127
"MESOS-786",False,"train",0.0,0.09205907583236694,0.8963027000427246,0.0,0.0
"MESOS-1676",False,"train",0.9996922612190247,0.0,0.0,0.0,0.0
"MESOS-5111",False,"train",0.0,0.0,0.9756985306739807,0.0,0.0
"MESOS-3716",False,"train",0.36860790848731995,0.0,0.6057555675506592,0.0,0.0
"MESOS-9009",False,"train",0.6775875091552734,0.0,0.31445255875587463,0.0,0.0
"MESOS-9008",False,"train",0.0,0.3680149018764496,0.6302657127380371,0.0,0.0
"MESOS-2928",False,"train",0.014505471102893353,0.014590139500796795,0.7967797517776489,0.15960897505283356,0.014515683054924011
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.9998902678489685
"MESOS-3940",False,"train",0.9610500931739807,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.9660258889198303,0.0,0.0
"MESOS-8003",False,"train",0.13360141217708588,0.0,0.8465880751609802,0.0,0.0
"MESOS-4214",False,"train",0.029617108404636383,0.02897341549396515,0.02950124256312847,0.882835328578949,0.029072873294353485
"MESOS-9317",False,"train",0.0,0.9997046589851379,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.9938019514083862,0.0,0.0
"MESOS-2464",False,"train",0.0,0.9886099696159363,0.0,0.0,0.0
"MESOS-9694",False,"train",0.022641334682703018,0.022940197959542274,0.9095739126205444,0.022402534261345863,0.02244197018444538
"MESOS-8312",False,"train",0.6840921640396118,0.0,0.3045530319213867,0.0,0.0
"MESOS-3140",False,"train",0.4169559180736542,0.566033124923706,0.0,0.0,0.0
"MESOS-2883",False,"train",0.0,0.0,0.3957524597644806,0.0,0.5930920839309692
"MESOS-7725",False,"train",0.02477705292403698,0.0,0.9623767137527466,0.0,0.010575929656624794
"MESOS-3900",False,"train",0.0,0.0,0.9611116051673889,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.9766150712966919,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.9846400022506714,0.0,0.0
"MESOS-5882",False,"train",0.0,0.0,0.9896904826164246,0.0,0.0
"MESOS-6053",False,"train",0.9751856923103333,0.0,0.0,0.0,0.0
"MESOS-2757",False,"train",0.9572107195854187,0.010680951178073883,0.010810846462845802,0.010656042955815792,0.010641468688845634
"MESOS-2753",True,"train",0.0,0.9628543853759766,0.0,0.0,0.0
"MESOS-5453",False,"train",0.14285211265087128,0.0,0.526624321937561,0.32359132170677185,0.0
"MESOS-998",False,"train",0.010798095725476742,0.010784810408949852,0.956921398639679,0.010753893293440342,0.010741831734776497
"MESOS-7810",True,"train",0.0,0.0,0.9700135588645935,0.0,0.0
"MESOS-4759",False,"train",0.010264428332448006,0.010271307080984116,0.18572862446308136,0.7835227847099304,0.010212867520749569
"MESOS-9332",False,"train",0.0,0.0,0.24724271893501282,0.7458974719047546,0.0
"MESOS-2315",False,"train",0.012021563947200775,0.011994545347988605,0.012132245115935802,0.011929190717637539,0.9519224762916565
"MESOS-9324",False,"train",0.03942764550447464,0.027617676183581352,0.9317057132720947,0.0,0.0
"MESOS-4478",True,"train",0.0,0.9883505702018738,0.0,0.0,0.0
"MESOS-5174",False,"train",0.0,0.0,0.987337589263916,0.0,0.0
"MESOS-3064",False,"train",0.013678669929504395,0.013609318062663078,0.9452711343765259,0.013847272843122482,0.013593628071248531
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.9998268485069275
"MESOS-1696",False,"train",0.08126427233219147,0.8344980478286743,0.08188673853874207,0.0,0.0
"MESOS-3722",False,"train",0.5841038227081299,0.0,0.0,0.0,0.39082127809524536
"MESOS-6654",False,"train",0.0,0.0,0.999630868434906,0.0,0.0
"MESOS-4937",False,"train",0.0,0.9779032468795776,0.0,0.0,0.0
"MESOS-5064",True,"train",0.01024567149579525,0.010222132317721844,0.9591668844223022,0.010175315663218498,0.01018994115293026
"MESOS-7416",True,"train",0.0,0.0,0.9779947400093079,0.0,0.0
"MESOS-6997",False,"train",0.9456545114517212,0.01361694373190403,0.01364907156676054,0.013532652519643307,0.01354686077684164
"MESOS-6153",False,"train",0.0,0.0,0.19462409615516663,0.0,0.8022170066833496
"MESOS-2891",False,"train",0.0,0.9920740127563477,0.0,0.0,0.0
"MESOS-9486",False,"train",0.0,0.9743965864181519,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.9958171844482422
"MESOS-4933",True,"train",0.017024138942360878,0.017099957913160324,0.9317789673805237,0.017029641196131706,0.017067329958081245
"MESOS-8818",False,"train",0.0,0.0,0.9872878193855286,0.0,0.0
"MESOS-2290",True,"train",0.2211129516363144,0.013705605641007423,0.48531845211982727,0.013685554265975952,0.2661774158477783
"MESOS-4933",True,"train",0.017024138942360878,0.017099957913160324,0.9317789673805237,0.017029641196131706,0.017067329958081245
"MESOS-8411",True,"train",0.0,0.0,0.9935060143470764,0.0,0.0
"MESOS-4829",False,"train",0.0,0.0,0.9882897138595581,0.0,0.0
"MESOS-6321",False,"train",0.0,0.9981575012207031,0.0,0.0,0.0
"MESOS-8327",True,"train",0.9843063354492188,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.9955226182937622,0.0
"MESOS-7092",False,"train",0.0,0.0,0.0,0.0,0.9672826528549194
"MESOS-8742",False,"train",0.0,0.0,0.9890106916427612,0.0,0.0
"MESOS-5304",False,"train",0.010774998925626278,0.9570944905281067,0.010754982009530067,0.010708545334637165,0.010667026042938232
"MESOS-4056",False,"train",0.9719744324684143,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.0,0.0,0.7130880951881409,0.2702759802341461,0.0
"MESOS-8446",False,"train",0.0,0.0,0.9827016592025757,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.9885393381118774,0.0,0.0
"MESOS-1903",False,"train",0.011309039779007435,0.01128707267343998,0.01133902557194233,0.011315937153995037,0.9547489285469055
"MESOS-3943",False,"train",0.20053952932357788,0.015712767839431763,0.7521724104881287,0.01588122919201851,0.015694018453359604
"MESOS-9635",False,"train",0.0,0.0,0.9937793612480164,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.9888120889663696,0.0,0.0
"MESOS-4564",False,"train",0.014683900400996208,0.014655256643891335,0.6668334603309631,0.014684602618217468,0.28914275765419006
"MESOS-2892",False,"train",0.01080336607992649,0.010924835689365864,0.010867549106478691,0.01076112687587738,0.9566431641578674
"MESOS-6805",False,"train",0.0,0.0,0.9832992553710938,0.0,0.0
"MESOS-7431",False,"train",0.0,0.9675137996673584,0.0,0.0,0.0
"MESOS-8312",False,"train",0.6840921640396118,0.0,0.3045530319213867,0.0,0.0
"MESOS-9699",False,"train",0.9787116646766663,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.966166615486145,0.0,0.0
"MESOS-9544",True,"train",0.4230366349220276,0.0,0.12816256284713745,0.4385780990123749,0.0
"MESOS-7713",False,"train",0.0,0.0,0.9520110487937927,0.0,0.03902578353881836
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.9789624810218811
"MESOS-3015",False,"train",0.0,0.6894645094871521,0.29006460309028625,0.0,0.0
