"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-7719",False,"train",0.0,0.0,0.9976176619529724,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.9796091318130493,0.0
"TISTUD-6037",False,"train",0.3546564280986786,0.0,0.2547477185726166,0.0,0.38856449723243713
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.9795698523521423
"TISTUD-5045",False,"train",0.8066737651824951,0.18620643019676208,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.9891436100006104,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.9795971512794495,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.9744672179222107,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.9685739874839783,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.9745846390724182,0.0,0.0
"TISTUD-2729",False,"train",0.9718327522277832,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.9611577987670898
"TISTUD-7608",False,"train",0.0,0.4552778899669647,0.0,0.5329340696334839,0.0
"TISTUD-5543",False,"train",0.014757432974874973,0.014468148350715637,0.014433426782488823,0.01444690115749836,0.9418941140174866
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.9830475449562073,0.0
"TISTUD-6594",False,"train",0.0,0.9848414063453674,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.9864160418510437,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.9736211895942688,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.010772598907351494,0.010692955926060677,0.9571792483329773,0.010704847984015942,0.01065028551965952
"TISTUD-4363",False,"train",0.011377673596143723,0.011453032493591309,0.01130873803049326,0.9545837640762329,0.01127676572650671
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.9783174395561218
"TISTUD-9040",False,"train",0.9370002746582031,0.015884118154644966,0.015781491994857788,0.015684248879551888,0.015649866312742233
"TISTUD-1541",False,"train",0.3320976793766022,0.0,0.0,0.0,0.6481713056564331
"TISTUD-5936",False,"train",0.0,0.0,0.981512188911438,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.9965928196907043,0.0
"TISTUD-5960",False,"train",0.9833464026451111,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.1477687656879425,0.8462643623352051,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.9796269536018372,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.9751583933830261,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.5139930248260498,0.0,0.0,0.0,0.47444653511047363
"TISTUD-4365",False,"train",0.011350646615028381,0.9546720385551453,0.011335356160998344,0.01126314327120781,0.0113788191229105
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.9864594340324402,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.9958388805389404
"TISTUD-5329",False,"train",0.40737244486808777,0.5726917386054993,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.011408228427171707,0.9548558592796326,0.01129066850990057,0.011227068491280079,0.011218097060918808
"TISTUD-6323",False,"train",0.0,0.9780349135398865,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.9773616194725037,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.971773087978363,0.0,0.0
