"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-4318",False,"train",0.9903304576873779,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.9783750176429749,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.015709009021520615,0.015680404379963875,0.015718132257461548,0.015653004869818687,0.9372394680976868
"TISTUD-9156",True,"train",0.0,0.9790493249893188,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.9834268689155579,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.992043137550354
"TISTUD-8878",False,"train",0.0,0.0,0.9611144661903381,0.0,0.036205094307661057
"TISTUD-7916",False,"train",0.0,0.0,0.9821501970291138,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.8648063540458679,0.12520945072174072
"TISTUD-4014",False,"train",0.29317495226860046,0.0,0.0,0.0,0.692330002784729
"TISTUD-5749",False,"train",0.0,0.0,0.9765870571136475,0.0,0.0
"TISTUD-7732",False,"train",0.01133494172245264,0.01128515787422657,0.011358644813299179,0.011202959343791008,0.9548182487487793
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.981472373008728
"TISTUD-6309",False,"train",0.0,0.0,0.9824429750442505,0.0,0.0
"TISTUD-8916",False,"train",0.12941047549247742,0.0,0.8524870276451111,0.0,0.0
"TISTUD-7485",False,"train",0.9854767322540283,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.013489547185599804,0.013576126657426357,0.01365608535706997,0.013440251350402832,0.9458380341529846
"TISTUD-8898",False,"train",0.0,0.0,0.9760480523109436,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.45164453983306885,0.5390112400054932,0.0,0.0
"TISTUD-8713",False,"train",0.9730174541473389,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.9796122908592224,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.9736871719360352,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.45164453983306885,0.5390112400054932,0.0,0.0
"TISTUD-5392",False,"train",0.9760638475418091,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.9854062795639038,0.0
"TISTUD-9125",False,"train",0.24615757167339325,0.0,0.0,0.7507678866386414,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.26639384031295776,0.0,0.7150577306747437
"TISTUD-4831",False,"train",0.9659453630447388,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.9806281924247742,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.9824429750442505,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.9839334487915039
"TISTUD-7624",False,"train",0.5556703209877014,0.0,0.0,0.0,0.43645092844963074
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.9834117889404297
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9815810322761536
"TISTUD-5063",False,"train",0.02241603098809719,0.40598562359809875,0.5268317461013794,0.02242753468453884,0.022339047864079475
"TISTUD-5661",False,"train",0.6044073700904846,0.010715982876718044,0.3633960783481598,0.010678453370928764,0.010802117176353931
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.9886381030082703
"TISTUD-5385",False,"train",0.3454626798629761,0.0,0.0,0.6354318261146545,0.0
"TISTUD-8865",False,"train",0.01287535484880209,0.0128247095271945,0.9488520622253418,0.01270397286862135,0.012743866071105003
"TISTUD-5643",False,"train",0.0,0.8879110813140869,0.09093121439218521,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.7726123332977295,0.0,0.2068888396024704,0.0
"TISTUD-7791",False,"train",0.0,0.8100491762161255,0.0,0.0,0.18109357357025146
"TISTUD-5312",False,"train",0.6783522367477417,0.30626678466796875,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.9753763675689697,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.6445250511169434,0.3452877998352051
"TISTUD-5469",False,"train",0.9455060958862305,0.013519085943698883,0.01355756912380457,0.01353855524212122,0.013878706842660904
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.9809867143630981
"TISTUD-5354",False,"train",0.979199230670929,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.04554120823740959,0.0,0.0,0.0,0.9413914084434509
"TISTUD-8529",False,"train",0.0,0.9684591889381409,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.9744806289672852
"TISTUD-5039",False,"train",0.15524382889270782,0.0,0.0,0.832267701625824,0.0
"TISTUD-5421",False,"train",0.0,0.35852035880088806,0.0,0.620980441570282,0.0
"TISTUD-9031",False,"train",0.0,0.42535096406936646,0.0,0.0,0.559376060962677
"TISTUD-8882",False,"train",0.6438819169998169,0.0,0.3513641059398651,0.0,0.0
"TISTUD-5631",False,"train",0.9780169129371643,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.992764413356781
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.9736741781234741
"TISTUD-5320",False,"train",0.0,0.9806123375892639,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.8370609879493713,0.14442504942417145,0.0,0.0
"TISTUD-6594",False,"train",0.13349243998527527,0.0,0.0,0.0,0.8550898432731628
"TISTUD-3142",False,"train",0.012122205458581448,0.011890570633113384,0.012102832086384296,0.01203155517578125,0.9518527984619141
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.9825866222381592
"TISTUD-5986",False,"train",0.991052508354187,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.98563152551651
"TISTUD-5132",False,"train",0.0,0.6814484596252441,0.0,0.0,0.3019588589668274
"TISTUD-8577",False,"train",0.0,0.99745112657547,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.9796297550201416,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.4187788665294647,0.577072024345398,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.9684606790542603
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.8648063540458679,0.12520945072174072
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.9837246537208557,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.9840779900550842
"TISTUD-5808",False,"train",0.0,0.9821799993515015,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.9894042015075684,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.42138350009918213,0.09470290690660477,0.4805988073348999
"TISTUD-4389",False,"train",0.6622810363769531,0.3284324109554291,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.07845884561538696,0.0,0.9144465327262878,0.0,0.0
"TISTUD-8938",False,"train",0.010939118452370167,0.3904171884059906,0.010794151574373245,0.5770555734634399,0.010793935507535934
"TISTUD-2346",False,"train",0.1690511405467987,0.0,0.04734078422188759,0.0,0.7760031223297119
"TISTUD-5662",False,"train",0.014594120904803276,0.014571364037692547,0.014706537127494812,0.014405878260731697,0.9417220950126648
"TISTUD-8516",False,"train",0.5910683274269104,0.3275498151779175,0.02664804272353649,0.0,0.05391433835029602
"TISTUD-9004",False,"train",0.01190974097698927,0.01204304862767458,0.952106237411499,0.01197989471256733,0.01196114718914032
"TISTUD-8643",False,"train",0.16403383016586304,0.0,0.0,0.8309783339500427,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.9795974493026733,0.0
"TISTUD-5425",False,"train",0.31213998794555664,0.0,0.0,0.6693459749221802,0.0
"TISTUD-5643",False,"train",0.0,0.8879110813140869,0.09093121439218521,0.0,0.0
"TISTUD-7804",False,"train",0.372528076171875,0.0,0.0,0.0,0.6163269281387329
"TISTUD-7129",False,"train",0.0,0.9658960700035095,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.9984803199768066,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.012122205458581448,0.011890570633113384,0.012102832086384296,0.01203155517578125,0.9518527984619141
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.9878018498420715,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.9056207537651062,0.0,0.081599161028862
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.9851465225219727
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.9849051237106323,0.0
"TISTUD-5329",False,"train",0.9737066030502319,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.45164453983306885,0.5390112400054932,0.0,0.0
"TISTUD-5660",False,"train",0.9767500758171082,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.9730174541473389,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.9710854291915894
"TISTUD-4217",False,"train",0.9746617674827576,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.9858738780021667
"TISTUD-8665",False,"train",0.9778627753257751,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.9866600632667542,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.6622810363769531,0.3284324109554291,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.36721673607826233,0.0,0.0,0.0,0.62163907289505
"TISTUD-9040",False,"train",0.01589372381567955,0.01563996635377407,0.9371340870857239,0.01558827143162489,0.015743961557745934
"TISTUD-5320",False,"train",0.0,0.9806123375892639,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.4685709774494171,0.07537338137626648,0.45210781693458557,0.0,0.0
"TISTUD-5769",False,"train",0.9895004630088806,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.9737234115600586,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.9825866222381592
"TISTUD-7706",False,"train",0.13931047916412354,0.0,0.0,0.0,0.8527469038963318
"TISTUD-9017",False,"train",0.015599325299263,0.01575075462460518,0.015629297122359276,0.01556104701012373,0.9374595880508423
"TISTUD-5779",False,"train",0.0,0.0,0.9855119585990906,0.0,0.0
"TISTUD-4014",False,"train",0.29317495226860046,0.0,0.0,0.0,0.692330002784729
"TISTUD-4022",False,"train",0.9772526621818542,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.9865429997444153,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.8091309070587158,0.0,0.0,0.17426612973213196,0.0
"TISTUD-8926",False,"train",0.018365193158388138,0.018365150317549706,0.01856263354420662,0.018559947609901428,0.9261471033096313
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.9834117889404297
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.9878018498420715,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.8668105602264404,0.12627743184566498,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.9866573214530945,0.0,0.0
"TISTUD-7804",False,"train",0.372528076171875,0.0,0.0,0.0,0.6163269281387329
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.9795635342597961
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.9889881014823914
"TISTUD-5686",False,"train",0.9902560710906982,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.9910411834716797,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.9695184230804443,0.0,0.0
"TISTUD-5462",False,"train",0.18837234377861023,0.0,0.0,0.7940357327461243,0.0
"TISTUD-2467",False,"train",0.38260480761528015,0.0,0.0,0.0,0.6076388955116272
"TISTUD-5386",False,"train",0.9700841903686523,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.022636134177446365,0.022542739287018776,0.9097479581832886,0.022479983046650887,0.022593215107917786
"TISTUD-5325",False,"train",0.9834268689155579,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.9729400277137756,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.9747218489646912,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.9860169291496277,0.0,0.0
"TISTUD-8997",False,"train",0.014536526054143906,0.014516747556626797,0.014696906320750713,0.014491956681013107,0.94175785779953
"TISTUD-6689",False,"train",0.0,0.9813671708106995,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.9684591889381409,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.9837246537208557,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.9878289699554443,0.0
"TISTUD-7354",False,"train",0.0,0.33053267002105713,0.6475107669830322,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.9903848171234131,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.01193977426737547,0.9521822929382324,0.012052642181515694,0.011891641654074192,0.01193364430218935
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.9738423228263855,0.0
"TISTUD-8960",True,"train",0.8044242858886719,0.0,0.0,0.18834111094474792,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.9648817777633667
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.981472373008728
"TISTUD-8747",False,"train",0.010077355429530144,0.9595649838447571,0.010131257586181164,0.01012280210852623,0.010103655979037285
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.9747218489646912,0.0
"TISTUD-5385",False,"train",0.3454626798629761,0.0,0.0,0.6354318261146545,0.0
"TISTUD-5068",False,"train",0.9915381073951721,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.03463587164878845,0.0,0.7358444929122925,0.2201664298772812,0.0
"TISTUD-5824",False,"train",0.0,0.9977952241897583,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.01347533892840147,0.013408920727670193,0.9462347626686096,0.013396568596363068,0.013484404422342777
"TISTUD-7678",True,"train",0.7782673835754395,0.0,0.0,0.0,0.19385211169719696
"TISTUD-5471",False,"train",0.0,0.0,0.9695838689804077,0.0,0.0
"TISTUD-7911",False,"train",0.34088999032974243,0.0,0.0,0.0,0.6484931707382202
"TISTUD-6423",True,"train",0.0,0.0,0.7253791093826294,0.25934967398643494,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.9648817777633667
"TISTUD-5551",False,"train",0.0,0.0,0.9860169291496277,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.9886382222175598
"TISTUD-6423",True,"train",0.0,0.0,0.7253791093826294,0.25934967398643494,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.9645162224769592
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.9872444868087769
"TISTUD-8997",False,"train",0.014536526054143906,0.014516747556626797,0.014696906320750713,0.014491956681013107,0.94175785779953
"TISTUD-6447",False,"train",0.013490479439496994,0.013577070087194443,0.01366379950195551,0.013441232033073902,0.9458273649215698
"TISTUD-5732",False,"train",0.0,0.0,0.09180868417024612,0.0,0.9028252959251404
"TISTUD-4335",False,"train",0.0,0.0,0.9794535636901855,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.9818278551101685,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.011214650236070156,0.9549131989479065,0.011438085697591305,0.011170119047164917,0.011263937689363956
"TISTUD-6722",False,"train",0.0,0.0,0.9929367899894714,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.968357264995575,0.0
"TISTUD-5046",False,"train",0.379092812538147,0.0,0.0,0.6038564443588257,0.0
"TISTUD-9017",False,"train",0.015599325299263,0.01575075462460518,0.015629297122359276,0.01556104701012373,0.9374595880508423
"TISTUD-5195",False,"train",0.0,0.0,0.9677106738090515,0.0,0.01858973316848278
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.9805009365081787
"TISTUD-7758",False,"train",0.0,0.0,0.19722428917884827,0.0,0.7771127223968506
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.7272855639457703,0.2628200650215149
"TISTUD-6755",False,"train",0.14937222003936768,0.0,0.8352848887443542,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.9674423336982727,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.9789731502532959
"TISTUD-6940",True,"train",0.7859686017036438,0.0,0.20358237624168396,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.9889260530471802,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.6178590655326843,0.0,0.36460286378860474
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.964246928691864,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.9686897397041321,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.11636437475681305,0.0,0.874723494052887
"TISTUD-4518",False,"train",0.9851123690605164,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.4240812659263611,0.0,0.0,0.5555074214935303
"TISTUD-8713",False,"train",0.9730174541473389,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.985961377620697,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.9896330833435059
"TISTUD-8741",False,"train",0.010252092033624649,0.010149620473384857,0.01016213372349739,0.010100871324539185,0.9593353271484375
"TISTUD-1594",False,"train",0.011621194891631603,0.011309631168842316,0.0114119378849864,0.9543083906173706,0.011348855681717396
"TISTUD-9113",False,"train",0.0,0.0,0.9613427519798279,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.97599196434021,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.9858316779136658
"TISTUD-5502",False,"train",0.0,0.0,0.9628998041152954,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.9965149760246277,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.9826231598854065,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.9686897397041321,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.9986752271652222
"TISTUD-3142",False,"train",0.012122205458581448,0.011890570633113384,0.012102832086384296,0.01203155517578125,0.9518527984619141
"TISTUD-7642",False,"train",0.0,0.0,0.9928299784660339,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.11810767650604248,0.876484215259552,0.0
"TISTUD-7804",False,"train",0.372528076171875,0.0,0.0,0.0,0.6163269281387329
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.9893089532852173
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.9886382222175598
"TISTUD-8880",True,"train",0.013595669530332088,0.29104048013687134,0.6682354807853699,0.0135189238935709,0.013609440997242928
"TISTUD-9117",False,"train",0.0,0.9903848171234131,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.972074031829834,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.9768334627151489,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.9328827261924744,0.0,0.06059178709983826
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.9689022898674011
"TISTUD-6969",False,"train",0.5414113998413086,0.22405073046684265,0.0,0.0,0.2302691489458084
"TISTUD-5381",False,"train",0.0,0.0,0.989079475402832,0.0,0.0
"TISTUD-4360",False,"train",0.9460467100143433,0.013473517261445522,0.013545796275138855,0.013416810892522335,0.01351714227348566
"TISTUD-7678",True,"train",0.7782673835754395,0.0,0.0,0.0,0.19385211169719696
"TISTUD-8506",False,"train",0.01874825544655323,0.6936433911323547,0.0,0.0,0.2860461473464966
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.978547990322113
"TISTUD-7597",False,"train",0.0,0.889438271522522,0.0,0.0,0.10097986459732056
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.9910411834716797,0.0
"TISTUD-5060",False,"train",0.0,0.8238840699195862,0.16498811542987823,0.0,0.0
"TISTUD-4389",False,"train",0.6622810363769531,0.3284324109554291,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.9805706143379211
"TISTUD-5076",False,"train",0.9915382266044617,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.9806281924247742,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.964246928691864,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.9768280386924744,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9815810322761536
"TISTUD-8652",False,"train",0.0,0.0,0.9745280146598816,0.0,0.0
"TISTUD-7591",False,"train",0.010246803052723408,0.959102213382721,0.010236764326691628,0.010171894915401936,0.01024238858371973
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.9790284037590027
"TISTUD-6702",False,"train",0.0,0.985961377620697,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.9903304576873779,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.9491459727287292,0.012663074769079685,0.012742999941110611,0.012722041457891464,0.012725958600640297
"TISTUD-8890",False,"train",0.0,0.9811439514160156,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.8100491762161255,0.0,0.0,0.18109357357025146
"TISTUD-6251",False,"train",0.0,0.0,0.42287588119506836,0.181427463889122,0.3906203508377075
"TISTUD-273",False,"train",0.0,0.0,0.0,0.9825811386108398,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.19905637204647064,0.0,0.7943037748336792
"TISTUD-5079",False,"train",0.0,0.17419171333312988,0.8135945796966553,0.0,0.0
"TISTUD-5416",False,"train",0.9918563365936279,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.9744806289672852
"TISTUD-5052",False,"train",0.9767610430717468,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.7766691446304321,0.0,0.20218950510025024,0.0
"TISTUD-8846",False,"train",0.0,0.9968577027320862,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.015709009021520615,0.015680404379963875,0.015718132257461548,0.015653004869818687,0.9372394680976868
"TISTUD-8741",False,"train",0.010252092033624649,0.010149620473384857,0.01016213372349739,0.010100871324539185,0.9593353271484375
"TISTUD-5353",False,"train",0.4189392328262329,0.0,0.0,0.5644456744194031,0.0
"TISTUD-5263",False,"train",0.0,0.2048649787902832,0.0,0.7776581645011902,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.9818435907363892,0.0,0.0
"TISTUD-5622",False,"train",0.22387512028217316,0.0,0.0,0.7622758150100708,0.0
"TISTUD-8764",False,"train",0.04694036766886711,0.0,0.0,0.9369081258773804,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.9736130833625793,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.09180868417024612,0.0,0.9028252959251404
"TISTUD-7621",False,"train",0.0,0.9969071745872498,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.34088999032974243,0.0,0.0,0.0,0.6484931707382202
"TISTUD-8506",False,"train",0.01874825544655323,0.6936433911323547,0.0,0.0,0.2860461473464966
"TISTUD-7331",False,"train",0.9686490297317505,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.9849051237106323,0.0
"TISTUD-5459",False,"train",0.4685709774494171,0.07537338137626648,0.45210781693458557,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.9894776344299316,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.8169150352478027,0.17962829768657684,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.30103200674057007,0.0,0.689275860786438
"TISTUD-4335",False,"train",0.0,0.0,0.9794535636901855,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.9760384559631348
"TISTUD-7467",False,"train",0.0,0.0,0.9673207998275757,0.0,0.0
"TISTUD-7061",False,"train",0.2781796455383301,0.0,0.4344765245914459,0.2767924964427948,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.9913920760154724,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.9886378049850464
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.965868353843689
"TISTUD-5076",False,"train",0.9915382266044617,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.07845884561538696,0.0,0.9144465327262878,0.0,0.0
"TISTUD-5370",False,"train",0.9819281697273254,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.9646233320236206,0.0,0.0
"TISTUD-5364",False,"train",0.9661365151405334,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.8756749629974365,0.10677598416805267,0.0,0.0
"TISTUD-5424",False,"train",0.9844216108322144,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.3619619905948639,0.0,0.6234777569770813
"TISTUD-5392",False,"train",0.9760638475418091,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.5283763408660889,0.44964727759361267,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.991527795791626,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.9980157017707825,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.2048649787902832,0.0,0.7776581645011902,0.0
"TISTUD-5068",False,"train",0.9915381073951721,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.9765870571136475,0.0,0.0
