"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-23834",False,"train",0.0,0.1349535435438156,0.8382977247238159,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.9806005358695984,0.0
"TIMOB-20097",False,"train",0.6430497765541077,0.0,0.0,0.34357255697250366,0.0
"TIMOB-20442",False,"train",0.010135135613381863,0.010154379531741142,0.9594056010246277,0.010153593495488167,0.010151232592761517
"TIMOB-25552",False,"train",0.0,0.25939908623695374,0.7376600503921509,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.6529349088668823,0.33733034133911133
"TIMOB-24442",False,"train",0.0,0.0,0.9888393878936768,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.9823014140129089
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.9825919270515442,0.0
"TIMOB-20173",False,"train",0.9745419025421143,0.0,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.9858763217926025,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.0,0.9861773252487183
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.9979987740516663,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.9822919368743896
"TIMOB-17566",False,"train",0.0,0.0,0.020050598308444023,0.03692426532506943,0.9379075169563293
"TIMOB-19150",False,"train",0.01692371815443039,0.9322106838226318,0.016940951347351074,0.016924237832427025,0.01700042188167572
"TIMOB-3221",False,"train",0.21664288640022278,0.7768583297729492,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.9939286708831787
"TIMOB-24086",False,"train",0.0,0.0,0.9818826913833618,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.9659103751182556,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.9629276990890503,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.012771155685186386,0.012722650542855263,0.9488040804862976,0.012812262400984764,0.012889859266579151
"TIMOB-20513",False,"train",0.0,0.0,0.9300769567489624,0.0,0.06265617907047272
"TIMOB-7560",False,"train",0.0,0.9766703248023987,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.8951274156570435,0.0917857214808464
"TIMOB-19722",False,"train",0.9570549130439758,0.010730041190981865,0.01077723503112793,0.010710177011787891,0.010727589018642902
"TIMOB-24849",False,"train",0.0,0.0,0.9898343086242676,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.9891064167022705
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.9913017749786377,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.9613718390464783,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.6529349088668823,0.33733034133911133
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.9883316159248352,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.982319712638855
"TIMOB-24244",False,"train",0.957621693611145,0.0,0.0,0.04197201132774353,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.979525625705719
"TIMOB-24802",False,"train",0.13194982707500458,0.0,0.8592905402183533,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.9901738166809082,0.0,0.0
"TIMOB-18743",False,"train",0.9735113978385925,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.8876029849052429,0.0,0.10564789921045303
"TIMOB-19651",False,"train",0.16442976891994476,0.8269668221473694,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.9660992622375488,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.33705028891563416,0.0,0.6569525599479675
"TIMOB-18629",False,"train",0.4952443838119507,0.4950113892555237,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.9849282503128052,0.0,0.0
"TIMOB-19481",False,"train",0.022962786257267,0.9088910222053528,0.022545795887708664,0.02287530153989792,0.02272503823041916
"TIMOB-14612",False,"train",0.0,0.0,0.9728450179100037,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.9984472393989563,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.7558160424232483,0.0,0.240957573056221
"TIMOB-26333",False,"train",0.010634860023856163,0.010785738006234169,0.01069155428558588,0.010745194740593433,0.95714271068573
"TIMOB-20519",False,"train",0.0,0.0,0.25238531827926636,0.7305057644844055,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.9610226154327393,0.0
"TIMOB-26785",False,"train",0.013575326651334763,0.013571315445005894,0.013468693941831589,0.013713708147406578,0.9456709623336792
"TIMOB-23179",False,"train",0.12598323822021484,0.5470324754714966,0.03832150623202324,0.13191738724708557,0.15674540400505066
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.9881086945533752
"TIMOB-25533",False,"train",0.052803948521614075,0.9451760053634644,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.9814027547836304,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.9624055624008179,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.19538500905036926,0.7900238633155823
"TIMOB-26579",False,"train",0.0,0.0,0.9786422252655029,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.8850305080413818,0.0,0.0,0.11214210838079453
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.9751743078231812
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.9972219467163086
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.979525625705719
"TIMOB-7246",False,"train",0.0,0.0,0.8227876424789429,0.17291344702243805,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.6739259958267212,0.3195529580116272,0.0
"TIMOB-24142",False,"train",0.0,0.9883347153663635,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.9862058758735657,0.0,0.0
"TIMOB-23744",False,"train",0.998323380947113,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.982602059841156,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.9810190796852112
"TIMOB-26980",False,"train",0.0,0.9734753966331482,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.01597454398870468,0.9365643858909607,0.015635797753930092,0.015989094972610474,0.015836184844374657
"TIMOB-19969",False,"train",0.0,0.0,0.9844967126846313,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.7803998589515686,0.20970924198627472,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.18504218757152557,0.0,0.8091738224029541
"TIMOB-17808",False,"train",0.4134915769100189,0.0,0.0,0.5845164656639099,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.9883545637130737,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.769660234451294,0.0,0.22634164988994598
"TIMOB-24892",False,"train",0.9550179839134216,0.0,0.0,0.0,0.042716749012470245
"TIMOB-15275",False,"train",0.426387220621109,0.0,0.0,0.0,0.5531526207923889
"TIMOB-19651",False,"train",0.16442976891994476,0.8269668221473694,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.9644116759300232,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.8048474192619324,0.0,0.0,0.0,0.19191938638687134
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.39364925026893616,0.5917953252792358
"TIMOB-25236",False,"train",0.0,0.0,0.9766243100166321,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.9869943857192993,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.9736116528511047
"TIMOB-17805",False,"train",0.0,0.0,0.9727543592453003,0.0,0.0
"TIMOB-23559",False,"train",0.2524007558822632,0.0,0.0,0.7394288778305054,0.0
"TIMOB-19175",False,"train",0.0,0.9815506935119629,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.012739190831780434,0.012950414791703224,0.012721626088023186,0.012791124172508717,0.9487976431846619
"TIMOB-8898",False,"train",0.0,0.0,0.9908487796783447,0.0,0.0
"TIMOB-23866",False,"train",0.3612041771411896,0.0,0.0,0.060385171324014664,0.5762031674385071
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.9796611070632935
"TIMOB-26221",False,"train",0.0,0.0,0.7558160424232483,0.0,0.240957573056221
"TIMOB-23745",False,"train",0.9911159873008728,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.4389926791191101,0.0,0.0,0.5373924970626831
"TIMOB-23512",False,"train",0.0,0.645476222038269,0.0,0.0,0.3489737808704376
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.7583544254302979,0.23987486958503723
"TIMOB-23517",False,"train",0.0,0.0,0.9674474596977234,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.9998584389686584,0.0
"TIMOB-18559",False,"train",0.9814625978469849,0.0,0.01565202698111534,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.9942351579666138,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.17017991840839386,0.0,0.8233219385147095
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.9821944832801819
"TIMOB-25744",True,"train",0.0,0.0,0.9579893350601196,0.03955945372581482,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.9300769567489624,0.0,0.06265617907047272
"TIMOB-18262",False,"train",0.0,0.0,0.9894281029701233,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.9869436025619507,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.9932478070259094,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.9898343086242676,0.0,0.0
"TIMOB-18521",False,"train",0.6025456786155701,0.0,0.0,0.0,0.3934124708175659
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.3582545518875122,0.6395694613456726
"TIMOB-25753",False,"train",0.0,0.0,0.6427655816078186,0.04257658123970032,0.3113629221916199
"TIMOB-26340",False,"train",0.0,0.9800478219985962,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.9913383722305298
"TIMOB-23476",False,"train",0.0,0.0,0.9959457516670227,0.0,0.0
