"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-412",False,"train",0.10770588368177414,0.029117166996002197,0.029105931520462036,0.805292546749115,0.0287784356623888
"USERGRID-777",False,"train",0.028853146359324455,0.8847992420196533,0.028842709958553314,0.028770707547664642,0.028734171763062477
"USERGRID-641",False,"train",0.9377126693725586,0.01552592683583498,0.015616214834153652,0.015546729788184166,0.01559846755117178
"USERGRID-693",False,"train",0.9383949041366577,0.015402776189148426,0.015393667854368687,0.015394136309623718,0.015414506196975708
"USERGRID-1256",False,"train",0.022648682817816734,0.02231120876967907,0.02235725335776806,0.022784531116485596,0.9098983407020569
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9980894327163696,0.0
"USERGRID-518",False,"train",0.035739313811063766,0.033567290753126144,0.03334891423583031,0.8639949560165405,0.03334951028227806
"USERGRID-1071",False,"train",0.04016054421663284,0.04136758670210838,0.040234941989183426,0.04112032800912857,0.8371165990829468
"USERGRID-1018",False,"train",0.9610580801963806,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.018805038183927536,0.018597422167658806,0.018402958288788795,0.9256435632705688,0.018550967797636986
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9612470865249634
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.9978587031364441
"USERGRID-746",False,"train",0.03374677523970604,0.03357221186161041,0.8659060597419739,0.03343367576599121,0.033341266214847565
"USERGRID-592",True,"train",0.9738438129425049,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.02236945368349552,0.022284796461462975,0.02243327535688877,0.022527892142534256,0.9103845357894897
"USERGRID-491",False,"train",0.8130218386650085,0.1550077497959137,0.010688877664506435,0.010663398541510105,0.010618115775287151
"USERGRID-654",False,"train",0.992941677570343,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.03411805257201195,0.03429486230015755,0.8645813465118408,0.0334881991147995,0.0335175022482872
"USERGRID-486",False,"train",0.0,0.9838334918022156,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.9689533710479736,0.0,0.0
"USERGRID-890",False,"train",0.0205349400639534,0.9177818894386292,0.02079043909907341,0.020531198009848595,0.02036155015230179
"USERGRID-702",False,"train",0.996000349521637,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.06853412836790085,0.06679905951023102,0.0687938928604126,0.06668918579816818,0.7291837334632874
"USERGRID-465",False,"train",0.013434020802378654,0.013387355953454971,0.013411156833171844,0.9463431239128113,0.013424349017441273
"USERGRID-703",False,"train",0.03466542810201645,0.8643935322761536,0.03391885757446289,0.0336390919983387,0.033383093774318695
"USERGRID-27",False,"train",0.015655523166060448,0.01581314578652382,0.9373956322669983,0.015614517964422703,0.015521200373768806
"USERGRID-1268",False,"train",0.0,0.0,0.9689533710479736,0.0,0.0
"USERGRID-388",False,"train",0.9660183191299438,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9968138337135315
"USERGRID-1015",False,"train",0.05025713890790939,0.05064425989985466,0.0502217561006546,0.05076809972524643,0.7981087565422058
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9632246494293213,0.0
"USERGRID-541",False,"train",0.0,0.0,0.9747291803359985,0.0,0.0
"USERGRID-535",False,"train",0.9552129507064819,0.011217410676181316,0.011199225671589375,0.011160822585225105,0.011209527961909771
"USERGRID-704",False,"train",0.028781555593013763,0.8831386566162109,0.030858373269438744,0.02860044129192829,0.02862098067998886
"USERGRID-493",True,"train",0.020547209307551384,0.918911874294281,0.020283516496419907,0.020189709961414337,0.020067652687430382
"USERGRID-493",True,"train",0.020547209307551384,0.918911874294281,0.020283516496419907,0.020189709961414337,0.020067652687430382
"USERGRID-548",False,"train",0.028630362823605537,0.028880733996629715,0.028781136497855186,0.8851305842399597,0.028577158227562904
"USERGRID-689",False,"train",0.041189249604940414,0.8377622961997986,0.04036008566617966,0.04019498825073242,0.04049340635538101
"USERGRID-644",False,"train",0.6757071018218994,0.023148082196712494,0.3006499409675598,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.9978587031364441
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9747141599655151
"USERGRID-675",False,"train",0.9736106991767883,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.9889155030250549,0.0,0.0,0.0
"USERGRID-465",False,"train",0.013434020802378654,0.013387355953454971,0.013411156833171844,0.9463431239128113,0.013424349017441273
"USERGRID-941",False,"train",0.8983587622642517,0.025300027802586555,0.025285840034484863,0.02529500052332878,0.025760360062122345
"USERGRID-548",False,"train",0.028630362823605537,0.028880733996629715,0.028781136497855186,0.8851305842399597,0.028577158227562904
"USERGRID-660",True,"train",0.06853412836790085,0.06679905951023102,0.0687938928604126,0.06668918579816818,0.7291837334632874
"USERGRID-602",False,"train",0.03362764045596123,0.03362950682640076,0.03394005075097084,0.8645948767662048,0.034207940101623535
"USERGRID-661",True,"train",0.10005132853984833,0.10004866868257523,0.10005433857440948,0.10005258768796921,0.5997930765151978
"USERGRID-490",False,"train",0.0,0.0,0.9837852120399475,0.0,0.0
"USERGRID-709",False,"train",0.025025829672813416,0.02503056637942791,0.8999221324920654,0.02501053735613823,0.02501095086336136
"USERGRID-652",False,"train",0.0,0.9070569276809692,0.0882510393857956,0.0,0.0
"USERGRID-676",False,"train",0.012605523690581322,0.012630031444132328,0.949679434299469,0.01256151869893074,0.012523497454822063
"USERGRID-900",False,"train",0.0,0.0,0.9445577263832092,0.0399995818734169,0.0
"USERGRID-1058",False,"train",0.011904135346412659,0.011973883025348186,0.01199949812144041,0.9523270130157471,0.01179549191147089
"USERGRID-609",False,"train",0.04013003036379814,0.8394344449043274,0.0401930995285511,0.04009711742401123,0.0401453822851181
"USERGRID-27",False,"train",0.015655523166060448,0.01581314578652382,0.9373956322669983,0.015614517964422703,0.015521200373768806
"USERGRID-578",False,"train",0.04084795340895653,0.8384867906570435,0.04060013219714165,0.04005461931228638,0.04001056030392647
"USERGRID-423",False,"train",0.9755424857139587,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.03411805257201195,0.03429486230015755,0.8645813465118408,0.0334881991147995,0.0335175022482872
"USERGRID-908",False,"train",0.05021388456225395,0.05095435306429863,0.05110619589686394,0.7970945239067078,0.05063105374574661
"USERGRID-882",False,"train",0.03412394970655441,0.8621959090232849,0.03413737565279007,0.03417358547449112,0.03536922112107277
"USERGRID-678",False,"train",0.020069101825356483,0.020083680748939514,0.9196107387542725,0.020136136561632156,0.02010040543973446
"USERGRID-1203",False,"train",0.025332996621727943,0.025403503328561783,0.025507846847176552,0.8983954787254333,0.02536018006503582
"USERGRID-1077",False,"train",0.0,0.8001882433891296,0.19420494139194489,0.0,0.0
"USERGRID-1256",False,"train",0.022648682817816734,0.02231120876967907,0.02235725335776806,0.022784531116485596,0.9098983407020569
"USERGRID-465",False,"train",0.013434020802378654,0.013387355953454971,0.013411156833171844,0.9463431239128113,0.013424349017441273
"USERGRID-690",False,"train",0.10005601495504379,0.10005341470241547,0.10005977749824524,0.5997703671455383,0.10006041824817657
"USERGRID-760",False,"train",0.0,0.9631369709968567,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.02293969690799713,0.022746030241250992,0.180088609457016,0.022656887769699097,0.7515687942504883
"USERGRID-612",False,"train",0.06987851113080978,0.06668608635663986,0.7300589084625244,0.06668780744075775,0.06668872386217117
"USERGRID-1052",False,"train",0.0,0.0,0.9690077304840088,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.7599819898605347,0.22986121475696564,0.0
"USERGRID-393",True,"train",0.8653610348701477,0.03353651612997055,0.03393065184354782,0.03359263762831688,0.03357914090156555
"USERGRID-602",False,"train",0.03362764045596123,0.03362950682640076,0.03394005075097084,0.8645948767662048,0.034207940101623535
"USERGRID-1067",False,"train",0.4612378776073456,0.0,0.5191978216171265,0.0,0.0
"USERGRID-533",False,"train",0.9189131855964661,0.02037157490849495,0.02032860741019249,0.02008390612900257,0.02030271477997303
"USERGRID-877",False,"train",0.010899050161242485,0.010786169208586216,0.010623099282383919,0.010658715851604939,0.9570330381393433
"USERGRID-544",False,"train",0.01061504241079092,0.9575257301330566,0.010682763531804085,0.010591251775622368,0.010585195384919643
"USERGRID-713",False,"train",0.02508070133626461,0.025172986090183258,0.8994632363319397,0.025148794054985046,0.02513430453836918
"USERGRID-493",True,"train",0.020547209307551384,0.918911874294281,0.020283516496419907,0.020189709961414337,0.020067652687430382
"USERGRID-693",False,"train",0.9383949041366577,0.015402776189148426,0.015393667854368687,0.015394136309623718,0.015414506196975708
"USERGRID-693",False,"train",0.9383949041366577,0.015402776189148426,0.015393667854368687,0.015394136309623718,0.015414506196975708
"USERGRID-697",False,"train",0.03346811234951019,0.8661528825759888,0.0334029495716095,0.03360692411661148,0.03336910158395767
"USERGRID-780",False,"train",0.018805038183927536,0.018597422167658806,0.018402958288788795,0.9256435632705688,0.018550967797636986
"USERGRID-509",True,"train",0.0,0.0,0.9843788743019104,0.0,0.0
"USERGRID-511",False,"train",0.0,0.07957443594932556,0.8994096517562866,0.0,0.0
"USERGRID-432",False,"train",0.0306882094591856,0.029410576447844505,0.02918407693505287,0.028755199164152145,0.8819618821144104
"USERGRID-1076",False,"train",0.0,0.0,0.912754476070404,0.0,0.07343735545873642
"USERGRID-643",False,"train",0.02867693267762661,0.02900613471865654,0.8849802613258362,0.028688481077551842,0.028648244217038155
"USERGRID-659",False,"train",0.06718872487545013,0.06955981254577637,0.7254558205604553,0.06979204714298248,0.06800361722707748
"USERGRID-692",False,"train",0.01889190822839737,0.926284670829773,0.018233273178339005,0.01823584921658039,0.018354294821619987
"USERGRID-416",False,"train",0.0522913783788681,0.05082446336746216,0.0506230890750885,0.7960426807403564,0.050218384712934494
"USERGRID-423",False,"train",0.9755424857139587,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.964981734752655,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.9689531326293945,0.0
"USERGRID-567",False,"train",0.0,0.9834558963775635,0.0,0.0,0.0
"USERGRID-894",False,"train",0.897980272769928,0.025831004604697227,0.025263158604502678,0.02544218860566616,0.02548336423933506
"USERGRID-581",False,"train",0.01848461851477623,0.01835327409207821,0.9266240000724792,0.01830650120973587,0.01823163405060768
"USERGRID-533",False,"train",0.9189131855964661,0.02037157490849495,0.02032860741019249,0.02008390612900257,0.02030271477997303
"USERGRID-876",False,"train",0.9108872413635254,0.022334998473525047,0.022280853241682053,0.022241491824388504,0.02225540205836296
"USERGRID-1068",False,"train",0.0,0.9927544593811035,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.9807549715042114,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.04352477937936783,0.9389647841453552,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9747141599655151
"USERGRID-1077",False,"train",0.0,0.8001882433891296,0.19420494139194489,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9612470865249634
"USERGRID-535",False,"valid",0.9552129507064819,0.011217410676181316,0.011199225671589375,0.011160822585225105,0.011209527961909771
"USERGRID-880",False,"valid",0.02236945368349552,0.022284796461462975,0.02243327535688877,0.022527892142534256,0.9103845357894897
"USERGRID-536",True,"valid",0.0,0.0,0.9634061455726624,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.9773908853530884,0.0
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.994749128818512
"USERGRID-752",True,"valid",0.9887867569923401,0.0,0.0,0.0,0.0
"USERGRID-584",True,"valid",0.022936975583434105,0.9094463586807251,0.022644009441137314,0.02248220704495907,0.02249046601355076
"USERGRID-1005",False,"valid",0.03381580859422684,0.033579904586076736,0.03378210961818695,0.03343672305345535,0.8653854727745056
"USERGRID-544",False,"valid",0.01061504241079092,0.9575257301330566,0.010682763531804085,0.010591251775622368,0.010585195384919643
"USERGRID-1022",False,"valid",0.04044390842318535,0.04055216163396835,0.8379839658737183,0.04015154391527176,0.0408683605492115
"USERGRID-486",False,"valid",0.0,0.9838334918022156,0.0,0.0,0.0
"USERGRID-1076",False,"valid",0.0,0.0,0.912754476070404,0.0,0.07343735545873642
"USERGRID-714",False,"valid",0.02510133944451809,0.025090806186199188,0.8996154069900513,0.025092745199799538,0.025099728256464005
"USERGRID-647",False,"valid",0.0,0.0,0.26555773615837097,0.0,0.7322603464126587
"USERGRID-461",False,"valid",0.0,0.9852583408355713,0.0,0.0,0.0
"USERGRID-909",False,"valid",0.0,0.0,0.9664266705513,0.0,0.0
"USERGRID-941",False,"valid",0.8983587622642517,0.025300027802586555,0.025285840034484863,0.02529500052332878,0.025760360062122345
"USERGRID-893",False,"valid",0.5282333493232727,0.02060886099934578,0.02018502540886402,0.4106643497943878,0.020308397710323334
"USERGRID-659",False,"valid",0.06718872487545013,0.06955981254577637,0.7254558205604553,0.06979204714298248,0.06800361722707748
"USERGRID-703",False,"valid",0.03466542810201645,0.8643935322761536,0.03391885757446289,0.0336390919983387,0.033383093774318695
"USERGRID-504",False,"valid",0.9853166341781616,0.0,0.0,0.0,0.0
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.9709487557411194
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.9661943912506104,0.0
"USERGRID-598",False,"valid",0.050009481608867645,0.7998161911964417,0.05002933368086815,0.05000978335738182,0.050135184079408646
"USERGRID-719",False,"valid",0.9454094767570496,0.013751315884292126,0.013472974300384521,0.013828789815306664,0.013537412509322166
"USERGRID-861",False,"valid",0.0,0.0,0.0,0.9632246494293213,0.0
"USERGRID-602",False,"valid",0.03362764045596123,0.03362950682640076,0.03394005075097084,0.8645948767662048,0.034207940101623535
"USERGRID-592",True,"valid",0.9738438129425049,0.0,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.11983473598957062,0.8640232086181641,0.0
"USERGRID-757",False,"valid",0.02050270140171051,0.9180833697319031,0.020370667800307274,0.02013109251856804,0.020912205800414085
"USERGRID-609",False,"valid",0.04013003036379814,0.8394344449043274,0.0401930995285511,0.04009711742401123,0.0401453822851181
"USERGRID-1067",False,"valid",0.4612378776073456,0.0,0.5191978216171265,0.0,0.0
"USERGRID-593",False,"valid",0.0,0.0,0.9738869667053223,0.0,0.0
"USERGRID-1015",False,"valid",0.05025713890790939,0.05064425989985466,0.0502217561006546,0.05076809972524643,0.7981087565422058
"USERGRID-889",False,"valid",0.022668134421110153,0.9100264310836792,0.02237621136009693,0.02249988541007042,0.022429386153817177
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.994749128818512
"USERGRID-502",False,"valid",0.0291476771235466,0.8848621845245361,0.02876300923526287,0.028624048456549644,0.02860310487449169
"USERGRID-714",False,"valid",0.02510133944451809,0.025090806186199188,0.8996154069900513,0.025092745199799538,0.025099728256464005
"USERGRID-729",False,"valid",0.012060838751494884,0.011976545676589012,0.011992832645773888,0.9520667195320129,0.011903085745871067
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.9773908853530884,0.0
"USERGRID-614",False,"valid",0.48608332872390747,0.5031956434249878,0.0,0.0,0.0
"USERGRID-1210",False,"test",0.7968233227729797,0.05039796978235245,0.051028452813625336,0.05052974075078964,0.051220521330833435
"USERGRID-1091",False,"test",0.013275460340082645,0.013320176862180233,0.9480040073394775,0.012770055793225765,0.012630315497517586
"USERGRID-1079",False,"test",0.25281524658203125,0.17689163982868195,0.13185590505599976,0.43489935994148254,0.0
"USERGRID-1075",False,"test",0.11500021070241928,0.0,0.8580866456031799,0.0,0.0
"USERGRID-1073",False,"test",0.06722228229045868,0.06719444692134857,0.06712379306554794,0.067118339240551,0.7313411831855774
"USERGRID-1072",False,"test",0.05027041584253311,0.051033273339271545,0.050388023257255554,0.05171354115009308,0.7965947389602661
"USERGRID-1069",False,"test",0.06680472940206528,0.7314503788948059,0.06669631600379944,0.06835116446018219,0.06669742614030838
"USERGRID-1048",False,"test",0.21622252464294434,0.0,0.7593892216682434,0.0,0.0
"USERGRID-1038",False,"test",0.030270010232925415,0.028890501707792282,0.7119094729423523,0.029612503945827484,0.19931751489639282
"USERGRID-1029",False,"test",0.24546340107917786,0.01858559250831604,0.6988904476165771,0.018598245456814766,0.018462346866726875
"USERGRID-1027",False,"test",0.017585495486855507,0.9310704469680786,0.017336199060082436,0.016878945752978325,0.01712893694639206
"USERGRID-1023",False,"test",0.8638423681259155,0.033829111605882645,0.034602172672748566,0.03392500802874565,0.03380132466554642
"USERGRID-993",False,"test",0.3017471730709076,0.5859047770500183,0.10168717056512833,0.0,0.0
"USERGRID-950",False,"test",0.025432677939534187,0.5747566819190979,0.34944579005241394,0.025240210816264153,0.02512461692094803
"USERGRID-898",False,"test",0.6164805889129639,0.022880924865603447,0.022582298144698143,0.022995244711637497,0.31506097316741943
"USERGRID-892",False,"test",0.02563985250890255,0.898249626159668,0.02527081035077572,0.025527887046337128,0.025311801582574844
"USERGRID-891",False,"test",0.025790361687541008,0.8977165222167969,0.025191280990839005,0.025518110021948814,0.025783728808164597
"USERGRID-860",False,"test",0.0258164219558239,0.8976202607154846,0.026102706789970398,0.02541707269847393,0.025043534114956856
"USERGRID-851",False,"test",0.34174248576164246,0.30675801634788513,0.0,0.0,0.33724239468574524
"USERGRID-788",True,"test",0.16313569247722626,0.11461693793535233,0.383926123380661,0.3367527723312378,0.0
"USERGRID-759",False,"test",0.9089148044586182,0.02277325838804245,0.0228306595236063,0.02303703874349594,0.022444237023591995
"USERGRID-745",False,"test",0.10072018206119537,0.10405762493610382,0.10145733505487442,0.5919190645217896,0.10184580087661743
"USERGRID-744",False,"test",0.06695784628391266,0.06990846246480942,0.7297259569168091,0.06670314073562622,0.06670460850000381
"USERGRID-739",False,"test",0.0,0.7368553280830383,0.24759823083877563,0.0,0.0
"USERGRID-726",False,"test",0.3274858891963959,0.4952613115310669,0.15458716452121735,0.011468149721622467,0.011197521351277828
"USERGRID-725",False,"test",0.4740883708000183,0.0,0.33696484565734863,0.100869320333004,0.08459819108247757
"USERGRID-720",False,"test",0.015003632754087448,0.014719313941895962,0.014533105306327343,0.9411997199058533,0.01454425510019064
"USERGRID-708",False,"test",0.8339644074440002,0.04100480303168297,0.04283173009753227,0.04106280207633972,0.04113626480102539
"USERGRID-700",False,"test",0.0138949453830719,0.816180944442749,0.01354095246642828,0.013628918677568436,0.14275425672531128
"USERGRID-698",False,"test",0.10299105942249298,0.1015874370932579,0.10305216163396835,0.10338109731674194,0.5889882445335388
"USERGRID-695",False,"test",0.01739097759127617,0.017185254022479057,0.4339207112789154,0.5144208669662476,0.01708219200372696
"USERGRID-680",True,"test",0.025888564065098763,0.4902290403842926,0.3021436929702759,0.025460293516516685,0.15627838671207428
"USERGRID-669",False,"test",0.46620872616767883,0.04114449396729469,0.04159294068813324,0.4102969169616699,0.04075692966580391
"USERGRID-664",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-645",False,"test",0.017170695587992668,0.2746264338493347,0.01704547554254532,0.6744855046272278,0.016671881079673767
"USERGRID-639",False,"test",0.27211514115333557,0.012857138179242611,0.6894901394844055,0.012602975592017174,0.012934590689837933
"USERGRID-618",False,"test",0.7972391247749329,0.051664724946022034,0.05032109469175339,0.050671711564064026,0.05010334029793739
"USERGRID-601",False,"test",0.4116990268230438,0.04142408445477486,0.040747519582509995,0.46451491117477417,0.04161447286605835
"USERGRID-589",True,"test",0.3013990521430969,0.02076450176537037,0.5315697193145752,0.12624675035476685,0.02001998946070671
"USERGRID-587",True,"test",0.06773575395345688,0.06775381416082382,0.7303257584571838,0.06728856265544891,0.06689616292715073
"USERGRID-575",False,"test",0.11041644960641861,0.86693274974823,0.0,0.0,0.0
"USERGRID-572",False,"test",0.5024175047874451,0.016997281461954117,0.44668594002723694,0.01705847680568695,0.016840817406773567
"USERGRID-568",True,"test",0.03370750695466995,0.5142686367034912,0.3840916156768799,0.03410946950316429,0.03382277861237526
"USERGRID-561",True,"test",0.021065177395939827,0.7291252613067627,0.20871378481388092,0.02025843784213066,0.02083737775683403
"USERGRID-550",True,"test",0.22407303750514984,0.6894530653953552,0.028869498521089554,0.02882201224565506,0.028782431036233902
"USERGRID-549",True,"test",0.01718440093100071,0.6190193891525269,0.3297186493873596,0.016973091289401054,0.017104458063840866
"USERGRID-543",False,"test",0.4545258581638336,0.020631996914744377,0.4841194748878479,0.020515073090791702,0.020207632333040237
"USERGRID-542",False,"test",0.01087912917137146,0.010975215584039688,0.010953881777822971,0.9558203816413879,0.011371406726539135
"USERGRID-539",False,"test",0.5606215596199036,0.02273574471473694,0.02255755104124546,0.3716701567173004,0.022415000945329666
"USERGRID-538",False,"test",0.48100313544273376,0.4201432764530182,0.08481379598379135,0.0,0.0
"USERGRID-527",False,"test",0.0,0.7220308780670166,0.1915469914674759,0.07406380772590637,0.0
"USERGRID-507",False,"test",0.0,0.0,0.2659558653831482,0.05596182867884636,0.6752908825874329
"USERGRID-494",True,"test",0.5651401877403259,0.0,0.41018569469451904,0.0,0.0
"USERGRID-479",False,"test",0.5903467535972595,0.0,0.1667795181274414,0.0,0.24053090810775757
"USERGRID-478",False,"test",0.02299107238650322,0.242172971367836,0.6889395117759705,0.023185113444924355,0.022711290046572685
"USERGRID-474",False,"test",0.015671871602535248,0.4838704764842987,0.015709251165390015,0.46898847818374634,0.015759935602545738
"USERGRID-466",False,"test",0.14438442885875702,0.31077826023101807,0.5285601615905762,0.0,0.0
"USERGRID-419",False,"test",0.4448717534542084,0.14705193042755127,0.39346906542778015,0.0,0.0
"USERGRID-415",True,"test",0.0,0.0,0.1459646075963974,0.0,0.8528439402580261
"USERGRID-409",True,"test",0.38916444778442383,0.3172249495983124,0.27995243668556213,0.0,0.0
"USERGRID-216",False,"test",0.0,0.6865434050559998,0.2878771126270294,0.0,0.0
