"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-10181",False,"train",0.01676018163561821,0.016950136050581932,0.9325947761535645,0.01689803972840309,0.016796892508864403
"MULE-13388",True,"train",0.0,0.0,0.9645218849182129,0.0,0.0
"MULE-15117",True,"train",0.3745190501213074,0.0,0.5258396863937378,0.09035469591617584,0.0
"MULE-11212",False,"train",0.0,0.0,0.0,0.9933584332466125,0.0
"MULE-12706",False,"train",0.0,0.0,0.4844543933868408,0.24529775977134705,0.2507462203502655
"MULE-9387",False,"train",0.0,0.0,0.5667255520820618,0.41762733459472656,0.0
"MULE-12476",False,"train",0.014463826082646847,0.014591106213629246,0.9421393871307373,0.014458713121712208,0.014346996322274208
"MULE-8023",False,"train",0.010593567974865437,0.010607250034809113,0.9575831294059753,0.010642912238836288,0.010573139414191246
"MULE-13760",False,"train",0.033565737307071686,0.03375016525387764,0.034372709691524506,0.864628791809082,0.033682551234960556
"MULE-14896",False,"train",0.0,0.0,0.3562461733818054,0.6292247772216797,0.0
"MULE-14843",False,"train",0.9799891710281372,0.0,0.0,0.0,0.0
"MULE-10436",False,"train",0.4942665100097656,0.011239255778491497,0.011416802182793617,0.011495363898575306,0.4715820550918579
"MULE-11868",False,"train",0.01847858726978302,0.018630171194672585,0.018921218812465668,0.9256476163864136,0.018322421237826347
"MULE-7376",False,"train",0.013515137135982513,0.013673225417733192,0.9456078410148621,0.013664111495018005,0.013539649546146393
"MULE-12026",False,"train",0.01839534007012844,0.9254134893417358,0.018803566694259644,0.01885206066071987,0.018535487353801727
"MULE-10011",False,"train",0.0,0.0,0.7215030193328857,0.10946879535913467,0.16343575716018677
"MULE-12007",False,"train",0.0,0.0,0.9917715787887573,0.0,0.0
"MULE-11706",True,"train",0.010086402297019958,0.010093807242810726,0.9595956802368164,0.010140410624444485,0.010083673521876335
"MULE-12682",False,"train",0.0,0.0,0.0,0.9612690806388855,0.0
"MULE-9357",False,"train",0.0,0.0,0.9646146297454834,0.0,0.0
"MULE-11394",True,"train",0.014493263326585293,0.941825807094574,0.014761955477297306,0.014521020464599133,0.014397930353879929
"MULE-8509",False,"train",0.6791338920593262,0.0,0.3095012307167053,0.0,0.0
"MULE-13928",False,"train",0.0,0.0,0.9938088059425354,0.0,0.0
"MULE-13668",False,"train",0.9766970872879028,0.0,0.0,0.0,0.0
"MULE-14210",False,"train",0.022349858656525612,0.02238604612648487,0.30552130937576294,0.6274304986000061,0.022312281653285027
"MULE-14668",False,"train",0.6223220825195312,0.016841240227222443,0.2555883228778839,0.08839152753353119,0.016856815665960312
"MULE-13148",False,"train",0.2061898559331894,0.0,0.3257666826248169,0.0,0.4575279653072357
"MULE-11442",False,"train",0.9745368957519531,0.0,0.0,0.0,0.0
"MULE-15284",False,"train",0.1370333582162857,0.051283594220876694,0.8034406900405884,0.0,0.0
"MULE-13636",False,"train",0.025215495377779007,0.025177108123898506,0.025316571816802025,0.8987786173820496,0.025512218475341797
"MULE-13659",False,"train",0.5402199029922485,0.014533603563904762,0.4160563349723816,0.01475490815937519,0.014435282908380032
"MULE-14213",True,"train",0.022306187078356743,0.022331243380904198,0.022335777059197426,0.9107486009597778,0.022278152406215668
"MULE-7406",False,"train",0.0,0.0,0.861547589302063,0.12796668708324432,0.0
"MULE-11575",True,"train",0.0,0.0,0.9747025966644287,0.0,0.0
"MULE-13702",False,"train",0.8571230173110962,0.0,0.0,0.13117004930973053,0.0
"MULE-13272",False,"train",0.011372840031981468,0.011436779983341694,0.6440902352333069,0.06176738440990448,0.271332710981369
"MULE-8070",False,"train",0.010868675075471401,0.7532307505607605,0.010774297639727592,0.2144230455160141,0.010703250765800476
"MULE-10115",True,"train",0.018376793712377548,0.018272079527378082,0.9267029166221619,0.018372954800724983,0.018275272101163864
"MULE-16383",False,"train",0.02510455809533596,0.02545553259551525,0.8991773724555969,0.025130614638328552,0.02513192966580391
"MULE-12219",True,"train",0.0,0.0,0.0,0.969606339931488,0.0
"MULE-15502",False,"train",0.0,0.0,0.0,0.973691999912262,0.0
"MULE-10668",True,"train",0.39603835344314575,0.358033150434494,0.07319066673517227,0.16830658912658691,0.0
"MULE-15785",False,"train",0.0,0.0,0.9629509449005127,0.0,0.0
"MULE-11682",True,"train",0.02014828845858574,0.020232079550623894,0.9193518757820129,0.020177088677883148,0.020090628415346146
"MULE-9076",False,"train",0.029232578352093697,0.028855128213763237,0.8830377459526062,0.029547125101089478,0.02932737208902836
"MULE-10808",True,"train",0.016768679022789,0.016779325902462006,0.01704784296452999,0.932641863822937,0.01676229201257229
"MULE-13727",False,"train",0.022327912971377373,0.02249297872185707,0.022390015423297882,0.9101298451423645,0.022659236565232277
"MULE-14577",False,"train",0.0,0.0,0.24425317347049713,0.0,0.7301435470581055
"MULE-12918",False,"train",0.012909217737615108,0.012700138613581657,0.9488974213600159,0.012857177294790745,0.012636059895157814
"MULE-15824",True,"train",0.0,0.0,0.36388057470321655,0.0,0.6208834052085876
"MULE-13960",False,"train",0.9321250915527344,0.016955124214291573,0.017108792439103127,0.016914043575525284,0.016896981745958328
"MULE-13264",False,"train",0.0,0.0,0.0,0.34547534584999084,0.637915313243866
"MULE-9677",False,"train",0.02031826414167881,0.020282190293073654,0.9185271263122559,0.02063550055027008,0.02023695968091488
"MULE-9838",False,"train",0.0,0.9798029661178589,0.0,0.014632782898843288,0.0
"MULE-13264",False,"train",0.0,0.0,0.0,0.34547534584999084,0.637915313243866
"MULE-9662",False,"train",0.0128314308822155,0.9488615393638611,0.012901569716632366,0.01279060635715723,0.012614850886166096
"MULE-7559",False,"train",0.013817631639540195,0.013581817038357258,0.256987065076828,0.7021750807762146,0.013438447378575802
"MULE-10758",False,"train",0.9518473148345947,0.012180640362203121,0.01207317691296339,0.012031939812004566,0.011867000721395016
"MULE-8079",False,"train",0.9494410753250122,0.012651690281927586,0.012590148486196995,0.012715302407741547,0.012601759284734726
"MULE-11048",False,"train",0.0,0.0,0.0,0.9752642512321472,0.0
"MULE-15283",False,"train",0.0,0.0,0.5551421046257019,0.43674901127815247,0.0
"MULE-9427",False,"train",0.4675963222980499,0.010756319388747215,0.010781077668070793,0.015370296314358711,0.4954959750175476
"MULE-7969",False,"train",0.0,0.0,0.0,0.9675212502479553,0.0
"MULE-13263",False,"train",0.0,0.0,0.9851065278053284,0.0,0.0
"MULE-13968",False,"train",0.3146878182888031,0.0,0.6728841066360474,0.0,0.0
"MULE-8421",False,"train",0.012020043097436428,0.012072778306901455,0.7492521405220032,0.012096320278942585,0.21455863118171692
"MULE-11706",True,"train",0.010086402297019958,0.010093807242810726,0.9595956802368164,0.010140410624444485,0.010083673521876335
"MULE-9258",True,"train",0.0,0.0,0.9761954545974731,0.0,0.0
"MULE-7947",False,"train",0.0,0.0,0.7380168437957764,0.24235138297080994,0.0
"MULE-14607",False,"train",0.9984877109527588,0.0,0.0,0.0,0.0
"MULE-7270",False,"train",0.0,0.10913851857185364,0.8845731019973755,0.0,0.0
"MULE-11346",False,"train",0.02871837466955185,0.02892671898007393,0.8849502801895142,0.028734635561704636,0.028670046478509903
"MULE-9426",False,"train",0.01286726538091898,0.012754716910421848,0.01276461873203516,0.9488525390625,0.012760888785123825
"MULE-11493",False,"train",0.2185269296169281,0.0,0.6068026423454285,0.1679949164390564,0.0
"MULE-11716",True,"train",0.0,0.17294642329216003,0.0,0.7991451621055603,0.0
"MULE-11167",False,"train",0.0,0.06985019892454147,0.9116513133049011,0.0,0.0
"MULE-9408",False,"train",0.0167709831148386,0.016755109652876854,0.9328674077987671,0.016815241426229477,0.01679123565554619
"MULE-8332",False,"train",0.7048554420471191,0.2705373466014862,0.0,0.0,0.0
"MULE-13826",False,"train",0.018556565046310425,0.018549000844359398,0.018479639664292336,0.01871391572058201,0.925700843334198
"MULE-10968",False,"train",0.0,0.0,0.39929965138435364,0.0,0.5855559706687927
"MULE-10855",False,"train",0.6884572505950928,0.012636465951800346,0.012821863405406475,0.273408979177475,0.012675430625677109
"MULE-12987",False,"train",0.01205604150891304,0.011953560635447502,0.9522149562835693,0.01191712822765112,0.011858327314257622
"MULE-13939",False,"train",0.025485552847385406,0.025279127061367035,0.02557378262281418,0.025528179481625557,0.8981333374977112
"MULE-14583",False,"train",0.017035888507962227,0.01724919117987156,0.9319145083427429,0.016985608264803886,0.016814779490232468
"MULE-15837",False,"train",0.0,0.0,0.9023878574371338,0.0,0.07924482971429825
"MULE-14271",False,"train",0.01711968705058098,0.016942158341407776,0.01697981171309948,0.9321654438972473,0.016792891547083855
"MULE-13411",False,"train",0.01744907721877098,0.4095958173274994,0.539217472076416,0.016953792423009872,0.01678382232785225
"MULE-15960",False,"train",0.018346494063735008,0.01826442964375019,0.018413476645946503,0.6501252055168152,0.2948503792285919
"MULE-16050",False,"train",0.020333295688033104,0.02021501213312149,0.020399656146764755,0.9189040064811707,0.020148012787103653
"MULE-16368",False,"train",0.017055939882993698,0.01684725284576416,0.016985416412353516,0.9322847127914429,0.016826685518026352
"MULE-8364",False,"train",0.0,0.9796570539474487,0.0,0.0,0.0
"MULE-11761",False,"train",0.2897491455078125,0.01452517881989479,0.3198217749595642,0.3614206612110138,0.01448319386690855
"MULE-14193",False,"train",0.0328412689268589,0.829813539981842,0.1326954960823059,0.0,0.0
"MULE-14078",False,"train",0.2963586151599884,0.0,0.2858016788959503,0.4141537547111511,0.0
"MULE-10798",False,"train",0.0,0.9906818270683289,0.0,0.0,0.0
"MULE-15301",False,"train",0.0,0.11025673896074295,0.0,0.8700112104415894,0.0
"MULE-13479",False,"train",0.033600516617298126,0.033466845750808716,0.8651295900344849,0.034142132848501205,0.03366091847419739
"MULE-12562",False,"train",0.17124885320663452,0.014456863515079021,0.7852309942245483,0.014643861912190914,0.014419429935514927
"MULE-9484",True,"train",0.012638012878596783,0.01260849367827177,0.012798916548490524,0.9493348002433777,0.012619792483747005
"MULE-15363",True,"train",0.012109926901757717,0.012176711112260818,0.9515663385391235,0.012088635005056858,0.012058395892381668
"MULE-9770",False,"train",0.01129963994026184,0.3306187093257904,0.011475689709186554,0.6353999972343445,0.011205979622900486
"MULE-11218",False,"train",0.013476774096488953,0.013551663607358932,0.9460576772689819,0.01348453015089035,0.013429333455860615
"MULE-12215",False,"train",0.0,0.0,0.9627638459205627,0.0,0.0
"MULE-16357",False,"train",0.9609729051589966,0.0,0.0,0.0,0.0
"MULE-7097",False,"train",0.0,0.0,0.49132877588272095,0.4788984954357147,0.023331832140684128
"MULE-15539",False,"train",0.0,0.0,0.0,0.9661847352981567,0.0
"MULE-16071",False,"train",0.709250807762146,0.018652956932783127,0.2352597415447235,0.018471024930477142,0.018365465104579926
"MULE-14552",False,"train",0.02022271603345871,0.020234739407896996,0.9184072017669678,0.02080722711980343,0.020328128710389137
"MULE-16238",True,"train",0.02927481196820736,0.029045788571238518,0.029557716101408005,0.8832427263259888,0.028878990560770035
"MULE-8018",True,"train",0.014720159582793713,0.9417800307273865,0.014556518755853176,0.014604165218770504,0.014339108020067215
"MULE-15129",False,"train",0.21464569866657257,0.0,0.0,0.2085450440645218,0.570915937423706
"MULE-10404",False,"train",0.0,0.0,0.3256113529205322,0.4650840163230896,0.19963780045509338
"MULE-7442",False,"train",0.0,0.0,0.9880014657974243,0.0,0.0
"MULE-15457",False,"train",0.011996879242360592,0.01197709422558546,0.9520940184593201,0.012033114209771156,0.01189890131354332
"MULE-9893",False,"train",0.0,0.45873403549194336,0.30757543444633484,0.0,0.22342021763324738
"MULE-10505",False,"train",0.5974698066711426,0.0,0.0,0.3814777433872223,0.0
"MULE-15546",False,"train",0.9091288447380066,0.023014932870864868,0.022698381915688515,0.022812435403466225,0.022345462813973427
"MULE-10778",False,"train",0.02068086341023445,0.020649278536438942,0.8005233407020569,0.02082957699894905,0.13731692731380463
"MULE-11558",False,"train",0.948975682258606,0.012762250378727913,0.012827501632273197,0.012792050838470459,0.01264251209795475
"MULE-13433",False,"train",0.0,0.0,0.47659483551979065,0.0,0.5064302682876587
"MULE-10760",False,"train",0.4639509320259094,0.0,0.5114012360572815,0.0,0.0
"MULE-12197",False,"train",0.0,0.935146152973175,0.0,0.04032620042562485,0.021947205066680908
"MULE-9428",False,"train",0.0,0.0,0.0,0.9627285599708557,0.0
"MULE-10878",True,"train",0.0,0.14135116338729858,0.39432936906814575,0.4518636465072632,0.0
"MULE-14333",False,"train",0.6925133466720581,0.0,0.28483253717422485,0.0,0.0
"MULE-14137",False,"train",0.01873735338449478,0.018481560051441193,0.3816815912723541,0.018476128578186035,0.5626233816146851
"MULE-13134",True,"train",0.020177898928523064,0.02032986283302307,0.020129239186644554,0.9192577004432678,0.020105289295315742
"MULE-10421",False,"train",0.0,0.0,0.9728946089744568,0.0,0.0
"MULE-16072",False,"train",0.6762564778327942,0.0,0.04033644124865532,0.276696115732193,0.0
"MULE-12856",False,"train",0.0,0.0,0.6078696250915527,0.0,0.3750380575656891
"MULE-11450",False,"train",0.012866334058344364,0.7383760809898376,0.012846897356212139,0.22328399121761322,0.012626681476831436
"MULE-13148",False,"train",0.2061898559331894,0.0,0.3257666826248169,0.0,0.4575279653072357
"MULE-16207",False,"train",0.012768007814884186,0.012711417861282825,0.01296392921358347,0.948437511920929,0.013119137845933437
"MULE-7651",False,"train",0.014460830949246883,0.014529149048030376,0.014947530813515186,0.9416108727455139,0.014451595954596996
"MULE-9392",False,"train",0.0,0.0,0.9700548648834229,0.0,0.0
"MULE-8411",False,"train",0.013437453657388687,0.9459850192070007,0.013637498952448368,0.013540803454816341,0.013399184681475163
"MULE-10012",False,"train",0.0,0.3531184196472168,0.6353179812431335,0.0,0.0
"MULE-10642",False,"train",0.490169495344162,0.4949054718017578,0.0,0.0,0.0
"MULE-16033",False,"train",0.0,0.9780416488647461,0.0,0.019472556188702583,0.0
"MULE-14665",False,"train",0.35284772515296936,0.0,0.0,0.6362163424491882,0.0
"MULE-8735",False,"train",0.0,0.0,0.6164178252220154,0.363851398229599,0.0
"MULE-10905",False,"train",0.6048724055290222,0.012712497264146805,0.35678398609161377,0.012807115912437439,0.012824025936424732
"MULE-8572",False,"train",0.011288700625300407,0.013078361749649048,0.23965896666049957,0.011324485763907433,0.7246495485305786
"MULE-11328",False,"train",0.015798917040228844,0.9778299331665039,0.0,0.0,0.0
"MULE-11767",False,"train",0.2245090901851654,0.09384680539369583,0.5510305166244507,0.12246536463499069,0.0
"MULE-7367",False,"train",0.9870257377624512,0.0,0.0,0.0,0.0
"MULE-13997",False,"train",0.020565679296851158,0.21489183604717255,0.7236217856407166,0.020679257810115814,0.020241430029273033
"MULE-14863",False,"train",0.058918487280607224,0.01089202705770731,0.9077622294425964,0.011067724786698818,0.011359558440744877
"MULE-10126",False,"train",0.742834746837616,0.0,0.24606037139892578,0.0,0.0
"MULE-8169",False,"train",0.0,0.0,0.1822533756494522,0.16002990305423737,0.6477413177490234
"MULE-9464",False,"train",0.012750200927257538,0.012661979533731937,0.9492805004119873,0.01268215011805296,0.012625145725905895
"MULE-8481",False,"train",0.0,0.0,0.9797080159187317,0.0,0.0
"MULE-8129",False,"train",0.0,0.9767909049987793,0.0,0.0,0.0
"MULE-11680",True,"train",0.0,0.0,0.9616231918334961,0.0,0.0
"MULE-13849",False,"train",0.017164956778287888,0.017093846574425697,0.01683953031897545,0.01702217198908329,0.9318795204162598
"MULE-13637",False,"train",0.0,0.0,0.9677291512489319,0.0,0.0
"MULE-12706",False,"train",0.0,0.0,0.4844543933868408,0.24529775977134705,0.2507462203502655
"MULE-11294",False,"train",0.0,0.0,0.5061714053153992,0.0,0.464633047580719
"MULE-14580",False,"train",0.011245246045291424,0.011251339688897133,0.011213386431336403,0.9551175236701965,0.011172481812536716
"MULE-10044",False,"train",0.6496391892433167,0.3358522653579712,0.0,0.0,0.0
"MULE-8188",False,"train",0.015795597806572914,0.9368249177932739,0.015747712925076485,0.016004212200641632,0.015627596527338028
"MULE-14714",False,"train",0.020167125388979912,0.02016253024339676,0.9192473292350769,0.02028208039700985,0.020140981301665306
"MULE-16693",False,"train",0.025646064430475235,0.36975014209747314,0.025231439620256424,0.5542801022529602,0.025092216208577156
"MULE-14471",False,"train",0.0,0.0,0.8744696974754333,0.0,0.10699275881052017
"MULE-7366",False,"train",0.9785910248756409,0.0,0.0,0.0,0.0
"MULE-14457",False,"train",0.14533543586730957,0.02033362165093422,0.7937489748001099,0.02043471671640873,0.020147260278463364
"MULE-11526",False,"train",0.012677698396146297,0.013065718114376068,0.9486397504806519,0.012914295308291912,0.01270253211259842
"MULE-7269",False,"train",0.8224200010299683,0.0,0.0,0.14992710947990417,0.0
"MULE-15162",False,"train",0.0,0.0,0.9885895848274231,0.0,0.0
"MULE-7458",False,"train",0.0,0.0,0.4925682842731476,0.0,0.49631935358047485
"MULE-16553",False,"train",0.521631121635437,0.0,0.44912394881248474,0.0,0.0
"MULE-10403",False,"train",0.0,0.05911509320139885,0.0,0.9372696876525879,0.0
"MULE-8104",False,"train",0.1657847762107849,0.0,0.0,0.8167083263397217,0.0
"MULE-13255",False,"train",0.0,0.431988000869751,0.0,0.0,0.5443342328071594
"MULE-13816",False,"train",0.011920206248760223,0.011939763091504574,0.012076348066329956,0.9522196054458618,0.011844068765640259
"MULE-11631",False,"train",0.964460015296936,0.0,0.0,0.0,0.0
"MULE-16492",False,"train",0.010210822336375713,0.010264657437801361,0.10508862882852554,0.8643369674682617,0.010098927654325962
"MULE-10781",False,"train",0.012741894461214542,0.012635679915547371,0.1923963576555252,0.7696083784103394,0.012617697939276695
"MULE-9808",False,"train",0.0,0.205103799700737,0.5671675205230713,0.2157600075006485,0.0
"MULE-13980",False,"train",0.0,0.0,0.9707353711128235,0.0,0.0
"MULE-7758",False,"train",0.7388709187507629,0.017235543578863144,0.20994484424591064,0.017122438177466393,0.016826240345835686
"MULE-13977",False,"train",0.0,0.0,0.9708037376403809,0.0,0.0
"MULE-10940",True,"train",0.01441833283752203,0.014382738620042801,0.8483690023422241,0.1084791049361229,0.01435086689889431
"MULE-14076",False,"train",0.0,0.208608016371727,0.7817615270614624,0.0,0.0
"MULE-10661",False,"train",0.34657034277915955,0.011935025453567505,0.012032682076096535,0.012160112150013447,0.6173018217086792
"MULE-11208",False,"train",0.8697251081466675,0.010794425383210182,0.09791380912065506,0.010864797048270702,0.010701887309551239
"MULE-15106",False,"train",0.0,0.4266173243522644,0.0,0.5552536845207214,0.0
"MULE-13790",False,"train",0.010747882537543774,0.010711326263844967,0.010837767273187637,0.6169886589050293,0.3507143557071686
"MULE-11243",False,"train",0.011504481546580791,0.815704882144928,0.1495995968580246,0.011558005586266518,0.011633005924522877
"MULE-14528",False,"train",0.9574714303016663,0.010669399052858353,0.010623614303767681,0.010665985755622387,0.010569541715085506
"MULE-11777",True,"train",0.9488344192504883,0.012640120461583138,0.012929730117321014,0.012754064984619617,0.012841648422181606
"MULE-11015",True,"train",0.011950911022722721,0.011834313161671162,0.9524896740913391,0.01189482118934393,0.011830241419374943
"MULE-16000",False,"train",0.015580027364194393,0.015490126796066761,0.9379783868789673,0.01550047006458044,0.015451004728674889
"MULE-12724",False,"train",0.0,0.0,0.2550854980945587,0.7286984920501709,0.0
"MULE-7314",False,"train",0.0,0.5254063010215759,0.4640561044216156,0.0,0.0
"MULE-9377",False,"train",0.0,0.0,0.982631504535675,0.0,0.0
"MULE-16333",False,"train",0.0,0.0,0.0,0.9645423293113708,0.0
"MULE-13131",False,"train",0.9551230669021606,0.011177046224474907,0.01128722820430994,0.011209134943783283,0.011203527450561523
"MULE-14938",False,"train",0.0,0.0,0.8977645039558411,0.0,0.08561661094427109
"MULE-7258",False,"train",0.0,0.0,0.0,0.9286662340164185,0.062133513391017914
"MULE-10399",False,"train",0.0107094282284379,0.010782428085803986,0.9570408463478088,0.010833540931344032,0.01063382439315319
