"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-18942",False,"train",0.01458999514579773,0.9416828751564026,0.014508303254842758,0.014673016965389252,0.014545788988471031
"TIMOB-23873",False,"train",0.01860678754746914,0.018595566973090172,0.018533222377300262,0.9256978034973145,0.01856662891805172
"TIMOB-23960",False,"train",0.266462504863739,0.7237532138824463,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.992584764957428,0.0
"TIMOB-20139",False,"train",0.9745538234710693,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.38069236278533936,0.6178979873657227,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.6863178610801697,0.307240754365921,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.9914156794548035,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.9629991054534912,0.0,0.0
"TIMOB-26539",False,"train",0.0,0.0,0.0,0.6876994967460632,0.30759087204933167
"TIMOB-19409",False,"train",0.0,0.0,0.9900951385498047,0.0,0.0
"TIMOB-19657",False,"train",0.9487012624740601,0.012844217009842396,0.012768043205142021,0.012799791991710663,0.012886661104857922
"TIMOB-18155",False,"train",0.0,0.0,0.908959686756134,0.09010531008243561,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.9796314835548401,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.9874577522277832,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.3356793224811554,0.0,0.6577842235565186
"TIMOB-19137",True,"train",0.0,0.0,0.7174504399299622,0.2774776518344879,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.9818442463874817,0.0
"TIMOB-23251",False,"train",0.0,0.9686151146888733,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.9887068867683411,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.9894508719444275,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.9942247867584229,0.0,0.0
"TIMOB-26010",False,"train",0.9918118715286255,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.9796134233474731
"TIMOB-23443",False,"train",0.988274335861206,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.9853759407997131,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.0,0.0,0.0,0.6876994967460632,0.30759087204933167
"TIMOB-19716",False,"train",0.9548486471176147,0.011345772072672844,0.011330092325806618,0.011215359903872013,0.011260106228291988
"TIMOB-19974",False,"train",0.0,0.9779289960861206,0.0,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.9657795429229736,0.0
"TIMOB-19969",False,"train",0.0,0.9846416711807251,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.02296198345720768,0.0,0.9695428609848022,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.05308360606431961,0.0,0.9350917339324951
"TIMOB-23205",False,"train",0.0,0.7818488478660583,0.0,0.21019712090492249,0.0
"TIMOB-18834",False,"train",0.0,0.9726775288581848,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.978542685508728,0.0,0.0,0.0
"TIMOB-24455",False,"train",0.0,0.9883174896240234,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.566068172454834,0.0,0.07824330776929855,0.3502570688724518
"TIMOB-25963",False,"train",0.23848114907741547,0.0,0.7423262000083923,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.989242434501648,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.11794750392436981,0.8528638482093811
"TIMOB-23797",False,"train",0.0,0.9708032011985779,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.9936704039573669,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.9737638831138611,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.021462179720401764,0.9744278192520142
"TIMOB-25440",False,"train",0.0,0.0,0.9993618726730347,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.9861413836479187,0.0
"TIMOB-19529",False,"train",0.0,0.9783594012260437,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.9771860241889954,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.9958099126815796
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.11912944167852402,0.8720805644989014
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.9950625896453857,0.0
"TIMOB-8425",False,"train",0.05052214488387108,0.0,0.5060558319091797,0.43991535902023315,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.9887793660163879,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.9895061254501343
"TIMOB-23748",False,"train",0.0,0.31430962681770325,0.0,0.0800820142030716,0.5989073514938354
"TIMOB-20010",False,"train",0.8334353566169739,0.0,0.15959657728672028,0.0,0.0
"TIMOB-19399",False,"train",0.011347007006406784,0.011371332220733166,0.011347223073244095,0.9546841382980347,0.011250230483710766
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.8734087347984314,0.12366484105587006
"TIMOB-25462",False,"train",0.7898343801498413,0.0,0.20254498720169067,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.9883847832679749,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.9884304404258728,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.9848780035972595,0.0
"TIMOB-20566",True,"train",0.8361735343933105,0.0,0.0,0.0,0.15420149266719818
"TIMOB-19896",False,"train",0.0,0.0,0.9958464503288269,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.9734733700752258,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.7164576053619385,0.15586219727993011,0.0,0.0,0.12614479660987854
"TIMOB-24261",False,"train",0.9796386361122131,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.9909085035324097,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.9796027541160583
"TIMOB-24683",False,"train",0.8593122363090515,0.1393904983997345,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.9813846945762634,0.0,0.0
"TIMOB-18581",False,"train",0.9684515595436096,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.9930474758148193,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.9661279916763306,0.02230484038591385
"TIMOB-26051",False,"train",0.0,0.0,0.9891982078552246,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.07794506847858429,0.9106737375259399,0.0
"TIMOB-19268",False,"train",0.8946588039398193,0.0,0.0,0.0,0.097237229347229
"TIMOB-26578",False,"train",0.9844712615013123,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.9709019064903259,0.0
"TIMOB-19820",True,"train",0.40986213088035583,0.0,0.5857588648796082,0.0,0.0
"TIMOB-25997",False,"train",0.010260137729346752,0.9589132070541382,0.010212444700300694,0.010239683091640472,0.01037448551505804
"TIMOB-25009",False,"train",0.022606801241636276,0.9101401567459106,0.022354355081915855,0.022493043914437294,0.022405613213777542
"TIMOB-19639",False,"train",0.0,0.5038549304008484,0.49064871668815613,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.9939965605735779
"TIMOB-25876",False,"train",0.9452351331710815,0.013773259706795216,0.013570711947977543,0.013679197058081627,0.013741699978709221
"TIMOB-18619",False,"train",0.03384240344166756,0.03407078608870506,0.8647738695144653,0.033789440989494324,0.03352351486682892
"TIMOB-19484",False,"train",0.03368278592824936,0.03379629924893379,0.0338863730430603,0.8650611042976379,0.033573418855667114
"TIMOB-24730",False,"train",0.0,0.978584885597229,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.9980016350746155
"TIMOB-24644",False,"train",0.0,0.0,0.6756954789161682,0.3149712085723877,0.0
"TIMOB-24454",False,"train",0.0,0.9942545890808105,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.2973918318748474,0.0,0.0,0.6915965676307678
"TIMOB-24565",False,"train",0.8619579672813416,0.0,0.0,0.13498452305793762,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.973609983921051
"TIMOB-26355",False,"train",0.01860712841153145,0.9252122044563293,0.018496163189411163,0.01880781166255474,0.018876712769269943
"TIMOB-25275",False,"train",0.5900869965553284,0.0,0.39598557353019714,0.0,0.0
"TIMOB-20163",False,"train",0.04173869267106056,0.0,0.0,0.943854808807373,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.2429836541414261,0.751487135887146,0.0
"TIMOB-23132",False,"train",0.9181787967681885,0.020379982888698578,0.020409127697348595,0.020555587485432625,0.02047649770975113
"TIMOB-19566",False,"train",0.0,0.0,0.0,0.9875777959823608,0.0
"TIMOB-23247",True,"train",0.0,0.7811527848243713,0.0,0.2070225328207016,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.9813587069511414
"TIMOB-19175",False,"train",0.02076789177954197,0.9652211666107178,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.9672328233718872,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.9806714057922363,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.9966351985931396,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.144584521651268,0.8512725830078125,0.0
"TIMOB-25927",False,"train",0.0,0.9847034215927124,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.8735648393630981,0.11752883344888687,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.10233505070209503,0.0,0.0,0.8906121850013733
"TIMOB-25175",False,"train",0.3182845711708069,0.0,0.20406194031238556,0.4683345556259155,0.0
"TIMOB-23279",False,"train",0.9822269082069397,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.9419233798980713,0.014518431387841702,0.014516565948724747,0.014485740102827549,0.014555922709405422
"TIMOB-26089",False,"train",0.9544992446899414,0.011417871341109276,0.011272573843598366,0.01143960002809763,0.011370752938091755
"TIMOB-23237",False,"train",0.0,0.0,0.6432228684425354,0.0,0.3537277281284332
"TIMOB-23329",False,"train",0.017064882442355156,0.016878221184015274,0.5429604053497314,0.4063098728656769,0.016786668449640274
"TIMOB-24654",False,"train",0.0,0.11746944487094879,0.0,0.8768290877342224,0.0
"TIMOB-24259",False,"train",0.06077047437429428,0.930562436580658,0.0,0.0,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.9876465797424316,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.9870272874832153,0.0,0.0
"TIMOB-19577",False,"train",0.012114939279854298,0.9517560601234436,0.012020345777273178,0.012037300504744053,0.012071389704942703
"TIMOB-25197",False,"train",0.958787739276886,0.010322296060621738,0.01032885629683733,0.010312928818166256,0.010248132981359959
"TIMOB-24560",False,"train",0.0,0.0,0.9848039746284485,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.9829646348953247,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.02515176683664322,0.02528184838593006,0.025264592841267586,0.8991847634315491,0.02511703409254551
"TIMOB-26081",False,"train",0.9871692657470703,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.9686166048049927
"TIMOB-24752",False,"train",0.01184159703552723,0.0,0.0,0.0,0.9585637450218201
"TIMOB-23639",False,"train",0.0,0.0,0.9954044222831726,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.9660864472389221,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.31875181198120117,0.6573971509933472,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.9877751469612122,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.9959153532981873
"TIMOB-25557",False,"train",0.7821524739265442,0.0,0.21445545554161072,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.9908472299575806,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.979110598564148,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.9885510206222534,0.0,0.0
"TIMOB-19041",False,"train",0.0119998250156641,0.012161883525550365,0.01196342147886753,0.012001769617199898,0.9518731236457825
"TIMOB-17711",False,"train",0.0,0.0,0.9874725937843323,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.9922928810119629,0.0,0.0
"TIMOB-23623",False,"train",0.014597717672586441,0.9418594837188721,0.014521067962050438,0.01453226525336504,0.014489488676190376
"TIMOB-20195",False,"train",0.0,0.0,0.0845223143696785,0.9057678580284119,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.9804869890213013,0.0,0.0
"TIMOB-17901",False,"train",0.02515176683664322,0.02528184838593006,0.025264592841267586,0.8991847634315491,0.02511703409254551
"TIMOB-24870",False,"train",0.0,0.0,0.4172341525554657,0.5761982202529907,0.0
"TIMOB-25174",False,"train",0.0,0.4439460337162018,0.5469777584075928,0.0,0.0
"TIMOB-18453",False,"train",0.03405022993683815,0.03386450931429863,0.8640734553337097,0.03407730534672737,0.03393452242016792
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.9876253604888916,0.0
"TIMOB-19648",False,"train",0.0,0.9950185418128967,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.7898343801498413,0.0,0.20254498720169067,0.0,0.0
"TIMOB-23691",False,"train",0.018608445301651955,0.018590915948152542,0.9257811903953552,0.018474198877811432,0.018545204773545265
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.9901010990142822,0.0
"TIMOB-20110",False,"train",0.011362110264599323,0.011386734433472157,0.011411743238568306,0.01149415597319603,0.9543452262878418
"TIMOB-19618",False,"train",0.3826189935207367,0.0,0.0,0.0,0.6145249009132385
"TIMOB-4274",False,"train",0.0,0.0,0.9926419854164124,0.0,0.0
"TIMOB-17901",False,"train",0.02515176683664322,0.02528184838593006,0.025264592841267586,0.8991847634315491,0.02511703409254551
"TIMOB-19153",False,"train",0.38069236278533936,0.6178979873657227,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.010660513304173946,0.9834217429161072,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.2469535917043686,0.7467707991600037,0.0
"TIMOB-26067",False,"train",0.0,0.9646457433700562,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.9934542179107666,0.0,0.0
"TIMOB-24703",False,"train",0.9915757179260254,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.961034893989563,0.0
"TIMOB-23331",False,"train",0.016858873888850212,0.016849791631102562,0.017000768333673477,0.9325045943260193,0.016785986721515656
"TIMOB-20110",False,"train",0.011362110264599323,0.011386734433472157,0.011411743238568306,0.01149415597319603,0.9543452262878418
"TIMOB-26484",False,"train",0.9859071373939514,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.6051479578018188,0.12074554711580276,0.10126751661300659,0.17220991849899292,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.9900951385498047,0.0,0.0
"TIMOB-26826",False,"train",0.8419257998466492,0.12876178324222565,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.9970443844795227
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.9687578678131104,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.9856338500976562,0.0
"TIMOB-19152",False,"train",0.1384395807981491,0.0,0.0,0.7877491116523743,0.06609055399894714
"TIMOB-18639",False,"train",0.9735698103904724,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.9920366406440735,0.0
"TIMOB-20609",False,"train",0.0,0.22547143697738647,0.7709510922431946,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.2429836541414261,0.751487135887146,0.0
"TIMOB-19263",False,"train",0.036463167518377304,0.8755159378051758,0.0,0.0,0.0854930654168129
"TIMOB-16471",False,"train",0.0,0.0,0.9971219897270203,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.9919111728668213,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.9896166920661926
"TIMOB-19125",False,"train",0.3979080319404602,0.0,0.5906319618225098,0.0,0.0
"TIMOB-23573",False,"train",0.025321362540125847,0.8986439108848572,0.025339767336845398,0.025260373950004578,0.025434577837586403
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.9717903733253479,0.0
"TIMOB-20110",False,"train",0.011362110264599323,0.011386734433472157,0.011411743238568306,0.01149415597319603,0.9543452262878418
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.980151355266571
"TIMOB-24231",False,"train",0.8831950426101685,0.0,0.0,0.0889161005616188,0.0
"TIMOB-25353",True,"train",0.0,0.980061411857605,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.21730154752731323,0.0,0.0,0.7694381475448608,0.0
"TIMOB-19344",False,"train",0.0,0.9944490194320679,0.0,0.0,0.0
"TIMOB-25876",False,"train",0.9452351331710815,0.013773259706795216,0.013570711947977543,0.013679197058081627,0.013741699978709221
"TIMOB-23319",False,"train",0.0,0.0,0.9766190648078918,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.4591285288333893,0.0,0.531573474407196
"TIMOB-20608",False,"train",0.0,0.9773388504981995,0.0,0.0,0.0
"TIMOB-24925",False,"train",0.0,0.9975118041038513,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.9488299489021301,0.012852179817855358,0.012684742920100689,0.012912146747112274,0.01272094901651144
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.9958140850067139
"TIMOB-26090",False,"train",0.010221208445727825,0.010266612283885479,0.010154563933610916,0.9590805172920227,0.01027706079185009
"TIMOB-5436",False,"train",0.08105755597352982,0.6817641258239746,0.2355937361717224,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.9874725937843323,0.0,0.0
"TIMOB-18314",False,"train",0.02909795753657818,0.029388850554823875,0.028836213052272797,0.8834862112998962,0.029190754517912865
"TIMOB-23639",False,"train",0.0,0.0,0.9954044222831726,0.0,0.0
"TIMOB-16427",False,"train",0.9886432886123657,0.0,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.9805629253387451
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.9687899947166443
"TIMOB-23752",False,"train",0.9765870571136475,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.39068716764450073,0.6023825407028198,0.0
"TIMOB-23165",False,"train",0.06666073203086853,0.11414389312267303,0.0,0.817387580871582,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.9685530662536621,0.0
"TIMOB-18530",False,"train",0.04035678878426552,0.838146448135376,0.040650565177202225,0.04053390771150589,0.04031222686171532
"TIMOB-4274",False,"train",0.0,0.0,0.9926419854164124,0.0,0.0
"TIMOB-19483",False,"train",0.04019420966506004,0.04028361663222313,0.8391404747962952,0.040270693600177765,0.040111009031534195
"TIMOB-23511",False,"train",0.0,0.0,0.1660148799419403,0.0,0.8233373165130615
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.9885285496711731
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.9885285496711731
"TIMOB-25617",False,"train",0.9851378202438354,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.9881654977798462,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.9752973318099976
"TIMOB-19029",False,"train",0.0,0.9967154264450073,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.9916718006134033,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.9829646348953247,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.9856969118118286,0.013776276260614395,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.18637563288211823,0.8082159161567688
"TIMOB-18571",False,"train",0.013645856641232967,0.9455171823501587,0.013478139415383339,0.013642116449773312,0.013716756366193295
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.9884304404258728,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.9672588109970093
"TIMOB-25206",False,"train",0.9988986849784851,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.017003795132040977,0.0,0.2180824726819992,0.7627140283584595
"TIMOB-15703",False,"train",0.0,0.8553173542022705,0.0,0.13831563293933868,0.0
"TIMOB-19127",False,"train",0.9861711859703064,0.0,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.0,0.0,0.978198230266571,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.4172341525554657,0.5761982202529907,0.0
"TIMOB-24176",False,"train",0.0,0.9933947324752808,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.5085539221763611,0.47685590386390686
"TIMOB-26222",False,"train",0.0,0.0,0.9879971146583557,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.9966351985931396,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.9766526222229004,0.0
"TIMOB-19084",False,"train",0.0,0.977253258228302,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.11794750392436981,0.8528638482093811
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.9884304404258728,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.9645262956619263
"TIMOB-23871",False,"train",0.9890086650848389,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.6570957899093628,0.33658531308174133,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.11794750392436981,0.8528638482093811
"TIMOB-23511",False,"train",0.0,0.0,0.1660148799419403,0.0,0.8233373165130615
"TIMOB-19012",False,"train",0.0,0.9795851111412048,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.014512483030557632,0.014529240317642689,0.01451297476887703,0.9418140649795532,0.014631249010562897
"TIMOB-23924",False,"train",0.0,0.9908798336982727,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.9697411060333252,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.9737638831138611,0.0
"TIMOB-19347",False,"train",0.0,0.0,0.0,0.43125131726264954,0.5599949359893799
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.9823174476623535,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.996985912322998,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.9962495565414429,0.0,0.0
"TIMOB-18622",False,"train",0.011432183906435966,0.011408962309360504,0.011427255347371101,0.9542536735534668,0.01147792674601078
"TIMOB-25767",False,"train",0.0,0.0,0.9916097521781921,0.0,0.0
"TIMOB-20098",False,"train",0.012826754711568356,0.9488996863365173,0.012703074142336845,0.012814709916710854,0.01275581680238247
"TIMOB-18980",False,"train",0.0,0.0,0.2429836541414261,0.751487135887146,0.0
"TIMOB-19272",False,"train",0.0,0.9905070662498474,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.013678322546184063,0.01375280600041151,0.013568985275924206,0.9453554153442383,0.013644446618855
"TIMOB-18878",False,"train",0.4893794059753418,0.0,0.0,0.5004593133926392,0.0
"TIMOB-18759",False,"train",0.956840991973877,0.01073149312287569,0.01078878715634346,0.010918098501861095,0.01072064507752657
"TIMOB-23559",False,"train",0.0,0.046455539762973785,0.0,0.9453340172767639,0.0
"TIMOB-23205",False,"train",0.0,0.7818488478660583,0.0,0.21019712090492249,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.9672640562057495,0.0
"TIMOB-18817",False,"train",0.029193829745054245,0.882745087146759,0.02921595796942711,0.029451463371515274,0.02939370647072792
"TIMOB-23774",False,"train",0.0915212407708168,0.43277058005332947,0.0,0.0,0.4692002832889557
"TIMOB-23507",False,"train",0.0,0.580743670463562,0.0,0.389955997467041,0.015155152417719364
"TIMOB-25469",False,"train",0.0,0.0,0.9919841885566711,0.0,0.0
"TIMOB-25619",False,"train",0.9967924356460571,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.4900360703468323,0.5057342052459717,0.0
"TIMOB-20116",False,"train",0.0,0.013717536814510822,0.0,0.9835978150367737,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.9874725937843323,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.9909719824790955,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.9907757043838501,0.0,0.0,0.0
