"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-1314",False,"train",0.0,0.0,0.10551419854164124,0.0,0.8809790015220642
"XD-3139",False,"train",0.01076729129999876,0.010610773228108883,0.010609767399728298,0.01063326746225357,0.9573788642883301
"XD-1378",False,"train",0.2303958535194397,0.4117968678474426,0.0,0.0,0.3528572916984558
"XD-112",False,"train",0.6052852869033813,0.30720287561416626,0.029255792498588562,0.02892964519560337,0.0293264277279377
"XD-3030",False,"train",0.6966152191162109,0.0,0.0,0.0,0.2876180112361908
"XD-486",False,"train",0.010811070911586285,0.8617395758628845,0.10598772764205933,0.010706479661166668,0.010755139403045177
"XD-1700",False,"train",0.05016772449016571,0.7992679476737976,0.05017048865556717,0.05022251978516579,0.05017133429646492
"XD-2144",True,"train",0.0,0.0,0.0,0.0,0.9701011180877686
"XD-916",False,"train",0.0,0.0,0.31939053535461426,0.0,0.6636620163917542
"XD-282",True,"train",0.021014202386140823,0.18551237881183624,0.020685674622654915,0.020230894908308983,0.7525568604469299
"XD-2397",False,"train",0.34904059767723083,0.0,0.1374351978302002,0.507326602935791,0.0
"XD-1251",False,"train",0.022823691368103027,0.022666385397315025,0.022853199392557144,0.40838348865509033,0.5232732892036438
"XD-149",False,"train",0.0,0.6195127367973328,0.0,0.0,0.3705334961414337
"XD-1795",False,"train",0.08729051798582077,0.0,0.0,0.0,0.9023390412330627
"XD-736",False,"train",0.41832131147384644,0.47340455651283264,0.0,0.0,0.09894765168428421
"XD-2478",False,"train",0.0,0.0,0.0,0.0,0.9658952355384827
"XD-3092",False,"train",0.9851170182228088,0.0,0.0,0.0,0.0
"XD-3699",False,"train",0.0,0.41962388157844543,0.0,0.0,0.5538086891174316
"XD-1093",False,"train",0.8245404362678528,0.022406315430998802,0.10808127373456955,0.022522253915667534,0.02244972065091133
"XD-2979",True,"train",0.9738683700561523,0.0,0.0,0.0,0.0
"XD-1899",False,"train",0.34231746196746826,0.6234621405601501,0.011401267722249031,0.011373328045010567,0.011445755138993263
"XD-110",False,"train",0.0,0.44630324840545654,0.0,0.0,0.5316237807273865
"XD-3202",True,"train",0.0,0.0,0.0,0.0,0.9675226211547852
"XD-1273",False,"train",0.10728373378515244,0.0,0.8728432655334473,0.0,0.0
"XD-3691",False,"train",0.8873288631439209,0.0795648843050003,0.010967440903186798,0.011011154390871525,0.011127633042633533
"XD-1895",False,"train",0.025552766397595406,0.025330999866127968,0.7308971881866455,0.19259102642536163,0.02562801167368889
"XD-200",False,"train",0.7346401214599609,0.0,0.24530352652072906,0.0,0.0
"XD-3036",False,"train",0.01908273622393608,0.019130889326334,0.019098471850156784,0.3764098584651947,0.5662780404090881
"XD-1423",False,"train",0.0,0.0,0.0,0.0,0.9674748778343201
"XD-443",False,"train",0.0511569008231163,0.05043746158480644,0.05294930934906006,0.7924961447715759,0.05296019837260246
"XD-329",True,"train",0.034538958221673965,0.034275829792022705,0.515167236328125,0.3812764883041382,0.034741487354040146
"XD-1502",False,"train",0.0,0.0,0.0,0.9891316890716553,0.0
"XD-2488",False,"train",0.8531326651573181,0.0,0.0,0.0,0.12132140249013901
"XD-2922",True,"train",0.010276762768626213,0.010060267522931099,0.010272334329783916,0.010080937296152115,0.9593097567558289
"XD-954",False,"train",0.42626312375068665,0.3513321578502655,0.0,0.0,0.21320512890815735
"XD-816",False,"train",0.6691018342971802,0.0,0.0,0.0,0.31053394079208374
"XD-1908",False,"train",0.015494710765779018,0.015458323992788792,0.015559947118163109,0.0154657494276762,0.9380212426185608
"XD-1171",False,"train",0.30182984471321106,0.0,0.07683181017637253,0.5591731667518616,0.058427076786756516
"XD-1239",False,"train",0.3798149824142456,0.0,0.09340834617614746,0.0,0.5128092765808105
"XD-1984",False,"train",0.9743141531944275,0.0,0.0,0.0,0.0
"XD-3056",False,"train",0.0,0.0,0.0,0.6767290830612183,0.30623844265937805
"XD-211",False,"train",0.0507206916809082,0.050161875784397125,0.050843335688114166,0.05037826672196388,0.7978957891464233
"XD-2922",True,"train",0.010276762768626213,0.010060267522931099,0.010272334329783916,0.010080937296152115,0.9593097567558289
"XD-3430",False,"train",0.10962257534265518,0.0,0.0,0.0,0.8719659447669983
"XD-900",False,"train",0.0,0.8947822451591492,0.07609215378761292,0.0,0.0
"XD-3412",True,"train",0.0,0.0,0.0,0.0,0.9646866917610168
"XD-2003",False,"train",0.0,0.0,0.3419394791126251,0.0,0.6449055671691895
"XD-3216",True,"train",0.021074818447232246,0.4068600833415985,0.020558025687932968,0.02055070549249649,0.5309563279151917
"XD-611",False,"train",0.015669923275709152,0.015680436044931412,0.5130847692489624,0.015613716095685959,0.4399511516094208
"XD-3315",True,"train",0.22852827608585358,0.0,0.0,0.0,0.74898761510849
"XD-2908",False,"train",0.9573265314102173,0.010598242282867432,0.010713232681155205,0.010620602406561375,0.010741421021521091
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.9615214467048645
"XD-1700",False,"train",0.05016772449016571,0.7992679476737976,0.05017048865556717,0.05022251978516579,0.05017133429646492
"XD-1523",False,"train",0.910462498664856,0.02239779755473137,0.02233714982867241,0.02233787812292576,0.022464662790298462
"XD-587",False,"train",0.314543217420578,0.36230987310409546,0.26541611552238464,0.028774404898285866,0.028956403955817223
"XD-2687",False,"train",0.025139346718788147,0.025128073990345,0.8993939161300659,0.025066783651709557,0.025271834805607796
"XD-2902",False,"train",0.0,0.0,0.0,0.0,0.9613786339759827
"XD-2406",True,"train",0.0,0.0,0.0,0.0,0.9858577251434326
"XD-1877",False,"train",0.012339511886239052,0.011887483298778534,0.012031572870910168,0.012017634697258472,0.9517237544059753
"XD-61",False,"train",0.0,0.0,0.6801092028617859,0.0,0.31189408898353577
"XD-733",False,"train",0.0,0.0,0.20953169465065002,0.0,0.7739723324775696
"XD-692",False,"train",0.634615421295166,0.020188145339488983,0.020434610545635223,0.020298650488257408,0.3044631779193878
"XD-2730",True,"train",0.010775608941912651,0.010723169893026352,0.01088444422930479,0.010898026637732983,0.9567187428474426
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.9834816455841064
