"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.9772555232048035,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.9881255626678467
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.9759868383407593,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.9851691126823425
"TISTUD-8573",False,"train",0.0,0.0,0.996965229511261,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.870962381362915,0.042679257690906525,0.08477644622325897,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.9840457439422607
"TISTUD-6446",False,"train",0.011807789094746113,0.011827423237264156,0.01181744784116745,0.9527386426925659,0.011808725073933601
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.5149084329605103,0.4771447479724884
"TISTUD-8009",False,"train",0.9830217957496643,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.2804071307182312,0.0,0.0,0.705633282661438
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.9779019355773926,0.0
"TISTUD-6456",False,"train",0.011861192062497139,0.011978968046605587,0.011977268382906914,0.9522512555122375,0.011931303888559341
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.9873033761978149,0.0
"TISTUD-5999",False,"train",0.0,0.988855242729187,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.9877394437789917,0.0
"TISTUD-5918",False,"train",0.0,0.8118297457695007,0.0,0.16693297028541565,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.9907264709472656
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.8451032042503357,0.14473585784435272
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.9742761850357056,0.0
"TISTUD-9148",False,"train",0.6925165057182312,0.010138487443327904,0.010286391712725163,0.010232304222881794,0.27682632207870483
"TISTUD-5074",False,"train",0.0,0.9915375113487244,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.5658406019210815,0.0,0.42097216844558716
"TISTUD-4783",False,"train",0.0,0.0,0.962831437587738,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.9896911382675171,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.99495929479599
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9768409132957458
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.12355013191699982,0.8701281547546387
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.9767584800720215,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.9913298487663269
"TISTUD-8836",False,"train",0.01269794162362814,0.012609967961907387,0.012749552726745605,0.012626560404896736,0.9493159651756287
"TISTUD-6219",False,"train",0.0,0.9689305424690247,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.016881033778190613,0.01697726361453533,0.017024211585521698,0.0169298704713583,0.9321876168251038
"TISTUD-5393",False,"train",0.0,0.9800206422805786,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.013419491238892078,0.013568813912570477,0.013557306490838528,0.013405732810497284,0.9460486769676208
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.9914248585700989
"TISTUD-6423",True,"train",0.0,0.2272951453924179,0.0,0.7573298215866089,0.0
"TISTUD-9108",False,"train",0.016902780160307884,0.016834741458296776,0.9325941205024719,0.016826536506414413,0.016841836273670197
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.9659548997879028
"TISTUD-4518",False,"train",0.985075831413269,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.7513812184333801,0.0,0.0,0.0,0.23327746987342834
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.9706720113754272
"TISTUD-5310",False,"train",0.0,0.9785771369934082,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.9661051630973816,0.0,0.0
"TISTUD-7905",False,"train",0.013466140255331993,0.0135970963165164,0.3446034789085388,0.013571733608841896,0.6147615909576416
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.9845632910728455
"TISTUD-6236",False,"train",0.0,0.9885125756263733,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.9889539480209351
"TISTUD-7781",False,"train",0.9809106588363647,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.01742270402610302,0.0,0.0,0.0,0.9743984341621399
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.9614079594612122
"TISTUD-5302",False,"train",0.0,0.6439430117607117,0.3293098509311676,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.9768450856208801
"TISTUD-5422",False,"train",0.0,0.982275664806366,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.08377065509557724,0.8996570706367493,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.9766361713409424
"TISTUD-8836",False,"train",0.01269794162362814,0.012609967961907387,0.012749552726745605,0.012626560404896736,0.9493159651756287
"TISTUD-5074",False,"train",0.0,0.9915375113487244,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.015627184882760048,0.015629781410098076,0.0157945454120636,0.9372076988220215,0.01574075222015381
"TISTUD-5770",False,"train",0.0,0.0,0.969628095626831,0.0,0.0
"TISTUD-5324",False,"train",0.011276704259216785,0.011296252720057964,0.011299974285066128,0.011319569312036037,0.9548075199127197
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.9900094866752625,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.9686084389686584
"TISTUD-8531",False,"train",0.0,0.0,0.6883261799812317,0.2911485433578491,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.9373079538345337,0.0,0.04996839165687561
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.9779536128044128
"TISTUD-5337",False,"train",0.975209653377533,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.819439172744751,0.0,0.0,0.16357986629009247
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.9800850749015808,0.0
"TISTUD-7110",False,"train",0.0,0.9683840274810791,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.4921931326389313,0.0,0.0,0.0,0.49499988555908203
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.9772555232048035,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.9009591341018677,0.08750540018081665,0.0
"TISTUD-8769",False,"train",0.0,0.10367653518915176,0.7257237434387207,0.16375957429409027,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.962982714176178,0.0,0.0
"TISTUD-5295",False,"train",0.6684525012969971,0.0,0.0,0.0,0.32742998003959656
"TISTUD-8541",False,"train",0.0,0.0,0.33221766352653503,0.6538085341453552,0.0
"TISTUD-5779",False,"train",0.0,0.9854801297187805,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.9977796673774719,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.33221766352653503,0.6538085341453552,0.0
"TISTUD-8997",False,"train",0.014573433436453342,0.9416469931602478,0.014575842767953873,0.014602268114686012,0.014601432718336582
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.9800850749015808,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.8165127038955688,0.16893689334392548,0.0
"TISTUD-7510",False,"train",0.0,0.9873816967010498,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0112479692324996,0.011335810646414757,0.011277672834694386,0.011301426216959953,0.9548371434211731
"TISTUD-4619",False,"train",0.0,0.6240467429161072,0.0,0.0,0.35684165358543396
"TISTUD-7510",False,"train",0.0,0.9873816967010498,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.9821938276290894,0.0
"TISTUD-1594",False,"train",0.011295468546450138,0.9547533988952637,0.011272919364273548,0.011377351358532906,0.011300843209028244
"TISTUD-8764",False,"train",0.0,0.0,0.978455662727356,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.45513179898262024,0.5323055386543274
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.9717808961868286,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.9981812238693237
"TISTUD-5779",False,"train",0.0,0.9854801297187805,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.9867287278175354
"TISTUD-8846",False,"train",0.0,0.9974627494812012,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.9768450856208801
"TISTUD-8495",False,"train",0.9839953780174255,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.9933648705482483
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.9896911382675171,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.9753411412239075,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.9612143635749817,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.9791387915611267,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.9830204844474792
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.9913597106933594,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.9687367081642151
"TISTUD-8918",False,"train",0.11208204925060272,0.0,0.0,0.8831392526626587,0.0
"TISTUD-7111",False,"train",0.964568555355072,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.9758565425872803,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.8459356427192688,0.012131543830037117,0.012039434164762497,0.012052495032548904,0.11784090101718903
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.5174980759620667,0.46594053506851196
"TISTUD-7597",False,"train",0.0,0.0,0.987260103225708,0.0,0.0
"TISTUD-5551",False,"train",0.986030638217926,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.9760218858718872,0.0,0.0
"TISTUD-5629",False,"train",0.45247775316238403,0.5309286713600159,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.9706640243530273,0.0,0.0,0.0,0.019266510382294655
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.9610074758529663,0.0
"TISTUD-3142",False,"train",0.012183877639472485,0.012198208831250668,0.011975296773016453,0.012076066806912422,0.9515665769577026
"TISTUD-6444",False,"train",0.013388668186962605,0.013412962667644024,0.013400665484368801,0.9464078545570374,0.013389832340180874
"TISTUD-5109",False,"train",0.0,0.870962381362915,0.042679257690906525,0.08477644622325897,0.0
"TISTUD-6755",False,"train",0.7513812184333801,0.0,0.0,0.0,0.23327746987342834
"TISTUD-4244",False,"train",0.0,0.27919724583625793,0.0,0.0,0.7105557918548584
"TISTUD-6511",False,"train",0.0,0.20425263047218323,0.0,0.7925997376441956,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.991647481918335
"TISTUD-5302",False,"train",0.0,0.6439430117607117,0.3293098509311676,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.11723440140485764,0.0,0.8696058988571167
"TISTUD-6309",False,"train",0.0,0.0,0.5658406019210815,0.0,0.42097216844558716
"TISTUD-8875",False,"train",0.20215429365634918,0.0,0.0,0.0,0.7774122357368469
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.9894475340843201
"TISTUD-7450",False,"train",0.9642975926399231,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.01557618286460638,0.01562880538403988,0.015888292342424393,0.015849387273192406,0.9370573163032532
"TISTUD-5421",False,"train",0.26648715138435364,0.2911466658115387,0.2274138182401657,0.2080872356891632,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.9881255626678467
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.9659478664398193,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.9736690521240234
"TISTUD-5310",False,"train",0.0,0.9785771369934082,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.011272665113210678,0.9546636939048767,0.011405732482671738,0.011376452632248402,0.011281430721282959
"TISTUD-5169",False,"train",0.0,0.0,0.505914032459259,0.356013685464859,0.12706558406352997
"TISTUD-7066",False,"train",0.0,0.5662485957145691,0.0,0.0,0.42710983753204346
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.9791868329048157
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.9738394618034363
"TISTUD-4886",False,"train",0.0,0.819439172744751,0.0,0.0,0.16357986629009247
"TISTUD-6444",False,"train",0.013388668186962605,0.013412962667644024,0.013400665484368801,0.9464078545570374,0.013389832340180874
"TISTUD-7704",False,"train",0.0,0.9629378318786621,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.9805121421813965
"TISTUD-1594",False,"train",0.011295468546450138,0.9547533988952637,0.011272919364273548,0.011377351358532906,0.011300843209028244
"TISTUD-6446",False,"train",0.011807789094746113,0.011827423237264156,0.01181744784116745,0.9527386426925659,0.011808725073933601
"TISTUD-3142",False,"train",0.012183877639472485,0.012198208831250668,0.011975296773016453,0.012076066806912422,0.9515665769577026
"TISTUD-9047",False,"train",0.0,0.345101535320282,0.0,0.0,0.643153727054596
"TISTUD-5610",False,"train",0.0,0.9516168832778931,0.0,0.0,0.030780933797359467
"TISTUD-5551",False,"train",0.986030638217926,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.9914248585700989
"TISTUD-8819",False,"train",0.0,0.0,0.16853946447372437,0.7130907773971558,0.11389903724193573
"TISTUD-6909",False,"train",0.9984196424484253,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.9830217957496643,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.9698177576065063,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.9894793033599854,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.9859218001365662,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.9847399592399597
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9915446043014526
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.9829227924346924
"TISTUD-7805",False,"train",0.01020612008869648,0.010152158327400684,0.010229278355836868,0.010196274146437645,0.9592162370681763
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.9785341024398804
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.9744852185249329
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.4728500545024872,0.5203279852867126
"TISTUD-8848",True,"train",0.09812241792678833,0.0,0.8773894906044006,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.9795998930931091,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.015627184882760048,0.015629781410098076,0.0157945454120636,0.9372076988220215,0.01574075222015381
"TISTUD-4087",False,"train",0.0,0.34464603662490845,0.0,0.0,0.652799129486084
"TISTUD-5710",False,"train",0.015627184882760048,0.015629781410098076,0.0157945454120636,0.9372076988220215,0.01574075222015381
"TISTUD-5541",False,"train",0.0,0.964667797088623,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.011295468546450138,0.9547533988952637,0.011272919364273548,0.011377351358532906,0.011300843209028244
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.12355013191699982,0.8701281547546387
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.9940862655639648,0.0
"TISTUD-5671",False,"train",0.9825347661972046,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.09167983382940292,0.0,0.2152930647134781,0.0,0.6890639066696167
"TISTUD-6951",False,"train",0.0,0.3594013750553131,0.0,0.0,0.6378981471061707
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.9708966612815857
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.9910914301872253,0.0
"TISTUD-8926",False,"train",0.01853032410144806,0.01849576272070408,0.018451325595378876,0.9257592558860779,0.018763339146971703
"TISTUD-5999",False,"train",0.0,0.988855242729187,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.9866898059844971
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.9913597106933594,0.0
"TISTUD-5283",False,"train",0.0,0.33763933181762695,0.6548062562942505,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.9686165452003479,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.9802209734916687
"TISTUD-5385",False,"train",0.0,0.9743471741676331,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.011807789094746113,0.011827423237264156,0.01181744784116745,0.9527386426925659,0.011808725073933601
"TISTUD-5388",False,"train",0.9646831154823303,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.9829182624816895
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.9904228448867798
"TISTUD-6236",False,"train",0.0,0.9885125756263733,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.9885251522064209,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.9859218001365662,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.9757957458496094,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.9687367081642151
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.9849350452423096
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.9881255626678467
"TISTUD-4783",False,"train",0.0,0.0,0.962831437587738,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.9785310626029968
"TISTUD-8866",False,"train",0.012000460177659988,0.011898201890289783,0.9520361423492432,0.01198261696845293,0.012082528322935104
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.9685688614845276
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.9772555232048035,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.9737893342971802
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.9907264709472656
"TISTUD-5354",False,"train",0.0,0.11072605103254318,0.0,0.38917791843414307,0.48967939615249634
"TISTUD-7467",False,"train",0.0,0.0,0.9672107100486755,0.0,0.0
"TISTUD-8852",False,"train",0.7367653846740723,0.0,0.23872394859790802,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.9847399592399597
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.9663273096084595,0.0
"TISTUD-7018",False,"train",0.01742270402610302,0.0,0.0,0.0,0.9743984341621399
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.9857111573219299
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.9278850555419922,0.0673653855919838
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.9663273096084595,0.0
"TISTUD-9075",False,"train",0.0,0.989098072052002,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.9854514002799988
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.9754214882850647
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.9890181422233582
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.9877394437789917,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.9736235737800598,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.7150208950042725,0.2764773964881897,0.0
"TISTUD-8495",False,"train",0.9839953780174255,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.9866787195205688,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.09531966596841812,0.0,0.8818380236625671,0.0
"TISTUD-8864",False,"train",0.01133023388683796,0.011218464933335781,0.011374052613973618,0.011410531587898731,0.9546666741371155
"TISTUD-8926",False,"train",0.01853032410144806,0.01849576272070408,0.018451325595378876,0.9257592558860779,0.018763339146971703
"TISTUD-9108",False,"train",0.016902780160307884,0.016834741458296776,0.9325941205024719,0.016826536506414413,0.016841836273670197
"TISTUD-8741",False,"train",0.2051701545715332,0.010146834887564182,0.010136334225535393,0.7643120288848877,0.010234645567834377
"TISTUD-7804",False,"train",0.0,0.0,0.9851367473602295,0.0,0.0
"TISTUD-5662",False,"train",0.014391799457371235,0.014486097730696201,0.9421147704124451,0.014584909193217754,0.014422452077269554
"TISTUD-273",False,"train",0.0,0.9825540781021118,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.9865935444831848,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.9699397683143616
"TISTUD-4360",False,"train",0.01351338904350996,0.01371670700609684,0.01361457072198391,0.9454870820045471,0.013668213970959187
"TISTUD-5504",False,"train",0.0,0.0,0.9859218001365662,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.9869874715805054,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.516692042350769,0.4628526270389557
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.9761110544204712
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.9889539480209351
"TISTUD-5754",False,"train",0.3686564862728119,0.0,0.0,0.17222638428211212,0.4474720060825348
"TISTUD-8564",False,"train",0.01557618286460638,0.01562880538403988,0.015888292342424393,0.015849387273192406,0.9370573163032532
"TISTUD-8945",False,"train",0.0,0.0,0.9984403848648071,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9915446043014526
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.6366568803787231,0.3541625440120697
"TISTUD-5418",False,"train",0.0,0.7073560357093811,0.2835853397846222,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.9959515333175659,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.011905040591955185,0.011884963139891624,0.9522806406021118,0.011932462453842163,0.011996902525424957
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.6366568803787231,0.3541625440120697
