"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-553",False,"train",0.9670511484146118,0.0,0.0,0.0,0.0
"XD-546",False,"train",0.299354612827301,0.04073721170425415,0.5774902105331421,0.04206964746117592,0.04034828767180443
"XD-1089",False,"train",0.020548781380057335,0.02025264874100685,0.020328683778643608,0.020756401121616364,0.9181134700775146
"XD-2335",False,"train",0.013747506774961948,0.013623139820992947,0.945169985294342,0.013843869790434837,0.013615511357784271
"XD-1171",False,"train",0.0,0.0,0.0,0.9855026602745056,0.0
"XD-2779",False,"train",0.3368798792362213,0.0,0.0,0.0,0.6433379054069519
"XD-920",False,"train",0.35096582770347595,0.0,0.0,0.0,0.6406841278076172
"XD-1386",False,"train",0.01723041571676731,0.016950642690062523,0.01711553893983364,0.4925519824028015,0.45615142583847046
"XD-1661",False,"train",0.028802884742617607,0.028871774673461914,0.029023561626672745,0.8845251202583313,0.028776654973626137
"XD-1031",False,"train",0.6985880136489868,0.05227465182542801,0.0,0.09708809107542038,0.1486257016658783
"XD-2264",False,"train",0.634528636932373,0.22130203247070312,0.11486165970563889,0.014794946648180485,0.014512746594846249
"XD-2712",False,"train",0.0,0.2086026966571808,0.20239965617656708,0.44190502166748047,0.1379704624414444
"XD-2487",False,"train",0.23518985509872437,0.2807442843914032,0.46247291564941406,0.010773732326924801,0.010819200426340103
"XD-1481",False,"train",0.01874985173344612,0.01833076775074005,0.01869262382388115,0.09805193543434143,0.8461748361587524
"XD-605",False,"train",0.937722384929657,0.015577180311083794,0.0155547009781003,0.01556037925183773,0.015585345216095448
"XD-2277",True,"train",0.0,0.0,0.9840378165245056,0.0,0.0
"XD-588",False,"train",0.8884252309799194,0.0,0.09898015856742859,0.0,0.0
"XD-879",False,"train",0.17834439873695374,0.0,0.0,0.6146711111068726,0.19057898223400116
"XD-2504",False,"train",0.0,0.0,0.8848651051521301,0.09264916926622391,0.0
"XD-1466",False,"train",0.014455613680183887,0.9421966075897217,0.01451913546770811,0.014405672438442707,0.014422941021621227
"XD-2015",False,"train",0.16292640566825867,0.3682520389556885,0.45242345333099365,0.0,0.0
"XD-1791",False,"train",0.0,0.19470389187335968,0.4051416516304016,0.0,0.38596126437187195
"XD-3466",False,"train",0.24282856285572052,0.0,0.7278594970703125,0.0,0.0
"XD-489",False,"train",0.018623171374201775,0.018280068412423134,0.018448779359459877,0.9262926578521729,0.018355345353484154
"XD-1421",False,"train",0.020371176302433014,0.020331064239144325,0.02127203345298767,0.9173285961151123,0.02069714106619358
"XD-1889",False,"train",0.20524166524410248,0.0,0.0,0.29433050751686096,0.49243736267089844
"XD-299",False,"train",0.9548724889755249,0.011387914419174194,0.011210325174033642,0.011259026825428009,0.011270209215581417
"XD-2716",False,"train",0.0,0.22912487387657166,0.7441431283950806,0.0,0.0
"XD-1961",False,"train",0.0,0.5071911215782166,0.361848920583725,0.11975899338722229,0.0
"XD-2742",False,"train",0.040136270225048065,0.838228166103363,0.04041010141372681,0.040343090891838074,0.040882408618927
"XD-323",False,"train",0.04250461980700493,0.04063241183757782,0.041100021451711655,0.04088164120912552,0.8348813652992249
"XD-802",False,"train",0.49718624353408813,0.040754176676273346,0.3803773522377014,0.041371237486600876,0.04031093418598175
"XD-940",False,"train",0.028943469747900963,0.028713829815387726,0.028840258717536926,0.028772341087460518,0.8847301006317139
"XD-1249",False,"train",0.012773457914590836,0.01286321971565485,0.012842711061239243,0.5068820714950562,0.4546384811401367
"XD-1719",False,"train",0.0,0.0,0.0,0.9793195128440857,0.0
"XD-1128",False,"train",0.029486989602446556,0.028955858200788498,0.8833518028259277,0.029248645529150963,0.02895672433078289
"XD-3110",False,"train",0.012114294804632664,0.011931832879781723,0.279138445854187,0.6847890615463257,0.012026379816234112
"XD-3183",False,"train",0.14742454886436462,0.0,0.7037512063980103,0.13734932243824005,0.0
"XD-3150",False,"train",0.0,0.0,0.0,0.0,0.9924976825714111
"XD-204",False,"train",0.04076160863041878,0.04041757807135582,0.2874390780925751,0.04067162051796913,0.5907101035118103
"XD-2691",True,"train",0.0,0.0,0.9659155011177063,0.0,0.0
"XD-2360",False,"train",0.0,0.0,0.3862057328224182,0.5857792496681213,0.0
"XD-1241",False,"train",0.7051712870597839,0.0,0.0,0.27293431758880615,0.0
"XD-2196",False,"train",0.6916803121566772,0.0,0.0,0.0,0.2812396287918091
"XD-3298",True,"train",0.5384970903396606,0.2420276254415512,0.0,0.20732487738132477,0.0
"XD-2025",False,"train",0.4760454297065735,0.17311589419841766,0.03458751365542412,0.2827078104019165,0.03354329988360405
"XD-2748",True,"train",0.17638671398162842,0.11251165717840195,0.4284055531024933,0.0,0.2774219214916229
"XD-3282",False,"train",0.04143831506371498,0.04049116000533104,0.04129022732377052,0.42219436168670654,0.4545859694480896
"XD-1786",False,"train",0.03382512554526329,0.7173223495483398,0.03370547294616699,0.03357088193297386,0.1815761774778366
"XD-330",True,"train",0.7973926067352295,0.05013176426291466,0.050184763967990875,0.051583487540483475,0.05070735141634941
"XD-722",False,"train",0.0,0.08520273119211197,0.22345493733882904,0.0,0.6784723401069641
"XD-554",False,"train",0.0,0.0,0.11692124605178833,0.8643374443054199,0.0
"XD-1848",True,"train",0.0,0.7739332318305969,0.0,0.20037151873111725,0.0
"XD-3394",False,"train",0.20736651122570038,0.0,0.6486799716949463,0.13636496663093567,0.0
"XD-1466",False,"train",0.014455613680183887,0.9421966075897217,0.01451913546770811,0.014405672438442707,0.014422941021621227
"XD-2475",False,"train",0.950986385345459,0.012353241443634033,0.01229789387434721,0.012208927422761917,0.012153574265539646
"XD-119",False,"train",0.010859292931854725,0.010778533294796944,0.010674054734408855,0.8200026154518127,0.14768554270267487
"XD-162",True,"train",0.25562089681625366,0.0,0.7330499887466431,0.0,0.0
"XD-1422",False,"train",0.12840647995471954,0.0,0.7883356809616089,0.0,0.07241702079772949
"XD-777",False,"train",0.13784456253051758,0.0,0.0,0.4498985707759857,0.4015407860279083
"XD-3081",False,"train",0.27318069338798523,0.0,0.5369683504104614,0.0,0.18902556598186493
"XD-2776",True,"train",0.0,0.0,0.9659888744354248,0.0,0.0
"XD-1630",False,"train",0.7745696902275085,0.0,0.19677378237247467,0.0,0.0
"XD-678",False,"train",0.7995352149009705,0.05009514093399048,0.05009933561086655,0.050117913633584976,0.05015239119529724
"XD-788",False,"train",0.4020592272281647,0.0,0.1733003854751587,0.40584638714790344,0.0
"XD-3575",False,"train",0.9559249877929688,0.011042476631700993,0.01091825682669878,0.0108126699924469,0.011301633901894093
"XD-2119",True,"train",0.0,0.4223630428314209,0.0,0.565233588218689,0.0
"XD-2706",False,"train",0.6826840043067932,0.0,0.11003723740577698,0.1974615454673767,0.0
"XD-1399",False,"train",0.4918704926967621,0.0,0.0,0.23504962027072906,0.26254820823669434
"XD-198",False,"train",0.032002490013837814,0.0,0.9662666320800781,0.0,0.0
"XD-3176",False,"train",0.0,0.0,0.9984912872314453,0.0,0.0
"XD-2198",True,"train",0.5986329913139343,0.0,0.3721124827861786,0.0,0.0
"XD-2919",True,"train",0.5182673335075378,0.010692835785448551,0.010932191275060177,0.44937774538993835,0.010729926638305187
"XD-470",False,"train",0.013948187232017517,0.21056652069091797,0.01352662406861782,0.6190491318702698,0.14290949702262878
"XD-1087",False,"train",0.2966286242008209,0.3925258219242096,0.0,0.29623839259147644,0.0
"XD-1566",False,"train",0.0,0.0,0.0,0.0,0.9831644892692566
"XD-3308",False,"train",0.014495287090539932,0.01466810517013073,0.9418338537216187,0.014557001180946827,0.014445751905441284
"XD-581",False,"train",0.17675942182540894,0.20290960371494293,0.0,0.6063225865364075,0.0
"XD-1634",False,"train",0.03352489694952965,0.03355155512690544,0.034250061959028244,0.8651772141456604,0.03349626064300537
"XD-2226",False,"train",0.3032118082046509,0.01140605565160513,0.4555305540561676,0.21840377151966095,0.011447804979979992
"XD-2569",False,"train",0.04041609913110733,0.04043985530734062,0.8373733758926392,0.0412428192794323,0.0405278354883194
"XD-2501",False,"train",0.0,0.0,0.99418705701828,0.0,0.0
"XD-3310",False,"train",0.7982940077781677,0.0,0.1727699637413025,0.0,0.0
"XD-1754",False,"train",0.9623260498046875,0.0,0.0,0.0,0.02901585027575493
"XD-1053",False,"train",0.25337162613868713,0.0,0.0,0.7354616522789001,0.0
"XD-1116",False,"train",0.25363820791244507,0.028848135843873024,0.6596559286117554,0.02897772565484047,0.028879953548312187
"XD-3164",False,"train",0.03697815537452698,0.3826417028903961,0.567085325717926,0.0,0.0
"XD-3008",False,"train",0.018407264724373817,0.9262071251869202,0.01863843761384487,0.018458517268300056,0.018288610503077507
"XD-3188",False,"train",0.4073304831981659,0.0,0.0,0.0,0.5824974775314331
"XD-257",False,"train",0.017035512253642082,0.45021387934684753,0.01726868562400341,0.4982913136482239,0.017190655693411827
"XD-1641",False,"train",0.16472792625427246,0.0,0.0,0.7245830297470093,0.10919559746980667
"XD-594",False,"train",0.8447996973991394,0.0,0.0,0.0,0.12956763803958893
"XD-215",False,"train",0.011597450822591782,0.011589985340833664,0.011342156678438187,0.44089770317077637,0.5245726704597473
"XD-488",False,"train",0.9371696710586548,0.01572929508984089,0.01564674638211727,0.015813060104846954,0.015641245990991592
"XD-2573",False,"train",0.0,0.0,0.0,0.0,0.9943467378616333
"XD-3090",False,"train",0.010312589816749096,0.010330039076507092,0.38366925716400146,0.010395164601504803,0.5852929949760437
"XD-2274",False,"train",0.0,0.9770568013191223,0.0,0.0,0.0
"XD-1420",False,"train",0.03200704604387283,0.0,0.0,0.22813989222049713,0.7361491918563843
"XD-1008",False,"train",0.6265671849250793,0.15340234339237213,0.010196554474532604,0.19953978061676025,0.010294145904481411
"XD-444",False,"train",0.2121214121580124,0.015577499754726887,0.01589769683778286,0.25074684619903564,0.5056565403938293
"XD-2339",False,"train",0.0,0.49642324447631836,0.48154905438423157,0.0,0.0
"XD-578",False,"train",0.0,0.0,0.0,0.38630279898643494,0.6056084036827087
"XD-2255",True,"train",0.0,0.0,0.9840542078018188,0.0,0.0
"XD-713",False,"train",0.03380121290683746,0.03371504321694374,0.033704809844493866,0.03361736983060837,0.8651615381240845
"XD-1100",False,"train",0.5508681535720825,0.0,0.232335165143013,0.21071477234363556,0.0
"XD-208",False,"train",0.7970820665359497,0.05054701864719391,0.05042233690619469,0.05102189630270004,0.05092669278383255
"XD-569",False,"train",0.5701152682304382,0.01383833959698677,0.01357346959412098,0.3885805904865265,0.013892358168959618
"XD-976",False,"train",0.0,0.09722037613391876,0.0,0.8839141130447388,0.0
"XD-160",False,"train",0.0,0.14930056035518646,0.0,0.8349509835243225,0.0
"XD-1127",False,"train",0.3890063464641571,0.20591995120048523,0.0,0.38554733991622925,0.0
"XD-85",False,"train",0.018579579889774323,0.2844228148460388,0.01858433336019516,0.1869330257177353,0.4914802312850952
"XD-1089",False,"train",0.020548781380057335,0.02025264874100685,0.020328683778643608,0.020756401121616364,0.9181134700775146
"XD-186",False,"train",0.12039971351623535,0.021059980615973473,0.021033190190792084,0.8168894648551941,0.020617637783288956
"XD-2047",False,"train",0.018419545143842697,0.9255708456039429,0.01853269897401333,0.018576454371213913,0.01890045590698719
"XD-1227",False,"train",0.7382187247276306,0.0,0.0,0.0,0.2483140230178833
"XD-3319",False,"train",0.0,0.07762321084737778,0.36509519815444946,0.0,0.5439842939376831
"XD-1104",False,"train",0.0,0.0,0.0,0.9687018990516663,0.0
"XD-23",False,"train",0.05070401355624199,0.050545331090688705,0.050667036324739456,0.05025457963347435,0.7978290319442749
"XD-1295",False,"train",0.0,0.0,0.0,0.0,0.9973811507225037
"XD-1504",True,"train",0.9457724094390869,0.013510975055396557,0.013459987007081509,0.013582940213382244,0.013673702254891396
"XD-271",False,"train",0.0,0.0,0.0,0.0,0.970737099647522
"XD-3332",False,"train",0.0,0.8567390441894531,0.0,0.11435907334089279,0.0
"XD-1402",False,"train",0.0800924301147461,0.0,0.9042460918426514,0.0,0.0
"XD-2269",False,"train",0.0,0.0,0.25538066029548645,0.0,0.7209850549697876
"XD-910",False,"train",0.7684599161148071,0.0,0.14503756165504456,0.0,0.07868194580078125
"XD-1905",True,"train",0.0,0.06888911873102188,0.0,0.9134334921836853,0.0
"XD-2831",False,"train",0.010241756215691566,0.01029266882687807,0.28236123919487,0.6867763996124268,0.01032798457890749
"XD-2490",False,"train",0.0,0.4167707860469818,0.2872314453125,0.2818792760372162,0.0
"XD-2321",False,"train",0.0,0.6468676328659058,0.0,0.0,0.33068376779556274
"XD-3326",False,"train",0.0,0.0,0.0,0.9607141017913818,0.0
"XD-2368",False,"train",0.10967803746461868,0.011295496486127377,0.8562119007110596,0.011406635865569115,0.011407960206270218
"XD-1708",False,"train",0.0,0.0,0.0,0.5626257061958313,0.4267403483390808
"XD-1571",False,"train",0.0,0.0,0.9605582356452942,0.0,0.0
"XD-3463",False,"train",0.0,0.088099904358387,0.8825706839561462,0.0,0.0
"XD-1001",False,"train",0.0,0.4540572166442871,0.0,0.5292724967002869,0.0
"XD-3456",False,"train",0.010172612965106964,0.25432664155960083,0.715034008026123,0.010192523710429668,0.01027418952435255
"XD-3394",False,"train",0.20736651122570038,0.0,0.6486799716949463,0.13636496663093567,0.0
"XD-864",False,"train",0.018469084054231644,0.018880167976021767,0.01866926997900009,0.018898289650678635,0.9250831604003906
"XD-705",False,"train",0.0,0.07217363268136978,0.039979174733161926,0.46283429861068726,0.4242345690727234
"XD-3106",False,"train",0.5943935513496399,0.1756826490163803,0.012643720023334026,0.20462115108966827,0.012658928520977497
"XD-3206",False,"train",0.1030341163277626,0.0,0.0,0.8897979855537415,0.0
"XD-3074",False,"train",0.01474712323397398,0.7317958474159241,0.014556743204593658,0.014486528933048248,0.22441378235816956
"XD-1549",True,"train",0.0,0.43551352620124817,0.0,0.5530657172203064,0.0
"XD-2301",False,"train",0.017056109383702278,0.016874512657523155,0.1408756673336029,0.01720503158867359,0.807988703250885
"XD-1466",False,"train",0.014455613680183887,0.9421966075897217,0.01451913546770811,0.014405672438442707,0.014422941021621227
"XD-319",False,"train",0.04232088476419449,0.04038107022643089,0.04078197479248047,0.04080481827259064,0.8357112407684326
"XD-420",False,"train",0.9486754536628723,0.012826149351894855,0.012786433100700378,0.012825513258576393,0.012886502780020237
"XD-891",False,"train",0.0,0.0,0.15973667800426483,0.8225772976875305,0.0
"XD-2047",False,"train",0.018419545143842697,0.9255708456039429,0.01853269897401333,0.018576454371213913,0.01890045590698719
"XD-137",True,"train",0.03405807912349701,0.03442840650677681,0.299635648727417,0.5980144143104553,0.03386346250772476
"XD-2361",False,"train",0.0,0.34254929423332214,0.21696962416172028,0.42249181866645813,0.0
"XD-3004",False,"train",0.12162809818983078,0.0,0.4994741976261139,0.0,0.3602622151374817
"XD-1943",False,"train",0.03411845490336418,0.035206299275159836,0.30268165469169617,0.5943047404289246,0.03368878364562988
"XD-1989",False,"train",0.0,0.0,0.0,0.3193807005882263,0.675048828125
"XD-1278",False,"train",0.13841667771339417,0.14039506018161774,0.7031485438346863,0.0,0.0
"XD-1016",False,"train",0.0,0.6881964802742004,0.0,0.0,0.28802287578582764
"XD-3718",False,"train",0.0,0.0,0.9607297778129578,0.0,0.0
"XD-282",True,"train",0.5845361351966858,0.3530696630477905,0.02056780643761158,0.020673198625445366,0.021153198555111885
"XD-155",False,"train",0.0,0.0,0.9648218154907227,0.0,0.0
"XD-581",False,"train",0.17675942182540894,0.20290960371494293,0.0,0.6063225865364075,0.0
"XD-676",False,"train",0.2420429289340973,0.0,0.0,0.7399091124534607,0.0
"XD-2915",False,"train",0.0,0.0,0.19622071087360382,0.7768859267234802,0.0
"XD-323",False,"train",0.04250461980700493,0.04063241183757782,0.041100021451711655,0.04088164120912552,0.8348813652992249
"XD-259",False,"train",0.40703490376472473,0.04052286595106125,0.040992699563503265,0.041043948382139206,0.47040554881095886
"XD-2635",False,"train",0.0,0.0,0.0,0.7378926873207092,0.25239744782447815
"XD-972",False,"train",0.0,0.0,0.0,0.9829376935958862,0.0
"XD-1628",False,"train",0.013697279617190361,0.013830514624714851,0.013601387850940228,0.013713276945054531,0.945157527923584
"XD-3602",False,"train",0.6241501569747925,0.010660882107913494,0.3435538411140442,0.010922075249254704,0.010713032446801662
"XD-1251",False,"train",0.023128898814320564,0.907961368560791,0.023106249049305916,0.023302512243390083,0.02250099554657936
"XD-294",False,"train",0.050798606127500534,0.7978643774986267,0.050457123667001724,0.05060739815235138,0.05027250200510025
"XD-2684",False,"train",0.0,0.75948166847229,0.2138264775276184,0.0,0.0
"XD-1819",False,"train",0.03430557623505592,0.3951219320297241,0.5017738938331604,0.03475918993353844,0.03403935208916664
"XD-863",False,"train",0.6439325213432312,0.0,0.0,0.33135101199150085,0.0
"XD-3321",False,"train",0.0,0.013355378061532974,0.1170441210269928,0.1173216849565506,0.7456624507904053
"XD-1236",False,"train",0.02012430503964424,0.02017999067902565,0.21183988451957703,0.14788447320461273,0.5999712944030762
"XD-822",False,"train",0.012213591486215591,0.012002609670162201,0.19451479613780975,0.4290279746055603,0.35224103927612305
"XD-486",False,"train",0.5991626381874084,0.01062573492527008,0.010782227851450443,0.36877676844596863,0.010652594268321991
"XD-1488",False,"train",0.0,0.22137373685836792,0.0,0.7574344873428345,0.0
"XD-2388",False,"train",0.0,0.0,0.4748844504356384,0.0,0.4957800507545471
"XD-2622",False,"train",0.015987301245331764,0.01576419733464718,0.57228022813797,0.22753141820430756,0.16843679547309875
"XD-2331",False,"train",0.14752411842346191,0.835258960723877,0.0,0.0,0.0
"XD-2572",False,"train",0.017189649865031242,0.7262610197067261,0.01719024032354355,0.22209659218788147,0.017262481153011322
"XD-2609",False,"train",0.828650951385498,0.0,0.0,0.03428603336215019,0.13539640605449677
"XD-37",False,"train",0.04044051840901375,0.8369866013526917,0.040629029273986816,0.04141584411263466,0.04052799195051193
"XD-1741",False,"train",0.015640659257769585,0.4289078712463379,0.523967444896698,0.01580844819545746,0.01567557454109192
"XD-774",True,"train",0.0,0.15894031524658203,0.0,0.8128246068954468,0.0
"XD-1645",False,"train",0.9751543402671814,0.0,0.0,0.0,0.0
"XD-51",False,"train",0.04038729891180992,0.041682805866003036,0.31998738646507263,0.04050534963607788,0.5574371814727783
"XD-3239",False,"train",0.010647802613675594,0.010654348880052567,0.8391126394271851,0.1289220154285431,0.010663190856575966
"XD-2147",False,"train",0.011337091214954853,0.06687068194150925,0.8986466526985168,0.011525997892022133,0.011619538068771362
"XD-3229",False,"train",0.07431687414646149,0.7815536856651306,0.13208264112472534,0.0,0.0
"XD-3096",False,"train",0.015679912641644478,0.12412077933549881,0.5540671944618225,0.2906642556190491,0.015467854216694832
"XD-700",False,"train",0.0,0.0,0.0,0.0,0.962306797504425
"XD-1070",False,"train",0.0,0.29246407747268677,0.0,0.6921676397323608,0.0
"XD-1635",False,"train",0.0,0.0,0.8612061142921448,0.12843145430088043,0.0
"XD-3269",False,"train",0.0,0.0,0.7282508015632629,0.24616774916648865,0.0
"XD-1666",False,"train",0.03376026824116707,0.033845752477645874,0.03380369395017624,0.8648697733879089,0.03372050076723099
"XD-1212",False,"train",0.02051803283393383,0.020557858049869537,0.02040681056678295,0.2636405825614929,0.6748766899108887
"XD-35",False,"train",0.029182590544223785,0.029367387294769287,0.02887342870235443,0.8837553858757019,0.028821218758821487
"XD-2899",True,"train",0.9695199131965637,0.0,0.0,0.0,0.0
"XD-3258",False,"train",0.7662814855575562,0.21750175952911377,0.0,0.0,0.0
"XD-142",False,"train",0.0,0.0,0.5692582130432129,0.40691420435905457,0.0
"XD-2403",True,"train",0.0,0.06368362903594971,0.0,0.9084118008613586,0.0
"XD-3743",False,"train",0.17975063621997833,0.021119359880685806,0.02069374918937683,0.7580063343048096,0.020429890602827072
"XD-3233",False,"train",0.04035668820142746,0.04010964557528496,0.04015996307134628,0.8385193347930908,0.04085434973239899
"XD-3222",False,"train",0.0,0.18280500173568726,0.0,0.8109147548675537,0.0
"XD-3105",False,"train",0.05199183151125908,0.05189444497227669,0.05322762578725815,0.7916659116744995,0.051220159977674484
"XD-649",False,"train",0.027114201337099075,0.025345370173454285,0.025754228234291077,0.0265318863093853,0.8952543139457703
"XD-2041",False,"train",0.011014812625944614,0.01098690927028656,0.12794074416160583,0.839178740978241,0.0108787901699543
"XD-386",False,"train",0.746214747428894,0.0,0.0,0.24227717518806458,0.0
"XD-2269",False,"train",0.0,0.0,0.25538066029548645,0.0,0.7209850549697876
"XD-530",False,"train",0.02568991482257843,0.3914889395236969,0.5316950678825378,0.025662846863269806,0.025463227182626724
"XD-3076",False,"train",0.9604095816612244,0.0,0.0,0.0,0.032094985246658325
"XD-1661",False,"train",0.028802884742617607,0.028871774673461914,0.029023561626672745,0.8845251202583313,0.028776654973626137
"XD-1302",False,"train",0.022818906232714653,0.3561990261077881,0.023489564657211304,0.5744889974594116,0.023003485053777695
