"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-18928",False,"train",0.7416089177131653,0.0,0.0,0.0,0.24028995633125305
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.9963578581809998
"TIMOB-25231",False,"train",0.0,0.0,0.9875957369804382,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.9659072756767273,0.0
"TIMOB-25179",False,"train",0.9806526899337769,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.014451313763856888,0.1356917768716812,0.01453386526554823,0.8208577632904053,0.014465262182056904
"TIMOB-19140",False,"train",0.9369778633117676,0.015922684222459793,0.01573282480239868,0.015663858503103256,0.015702778473496437
"TIMOB-26776",False,"train",0.0,0.0,0.9842958450317383,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.9839277863502502,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.9909552931785583,0.0
"TIMOB-18879",False,"train",0.9891072511672974,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.9912769198417664,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.9875957369804382,0.0,0.0
"TIMOB-25861",False,"train",0.6279383897781372,0.0,0.35452529788017273,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.9949550032615662,0.0,0.0
"TIMOB-24266",True,"train",0.9894790053367615,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.020506758242845535,0.02094363048672676,0.9175508618354797,0.020501326769590378,0.02049747109413147
"TIMOB-20534",False,"train",0.0,0.0,0.6943092942237854,0.0,0.3028295934200287
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.9627969861030579,0.0
"TIMOB-17925",False,"train",0.018485847860574722,0.01849440485239029,0.018616514280438423,0.925978422164917,0.018424784764647484
"TIMOB-19828",False,"train",0.01019738707691431,0.010105232708156109,0.010136093012988567,0.9593523144721985,0.010208958759903908
"TIMOB-19420",False,"train",0.33927616477012634,0.0,0.6467931866645813,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.9824091196060181
"TIMOB-20241",False,"train",0.014451313763856888,0.1356917768716812,0.01453386526554823,0.8208577632904053,0.014465262182056904
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.9939938187599182
"TIMOB-23573",False,"train",0.02581004612147808,0.025331391021609306,0.02534916251897812,0.025319959968328476,0.8981894254684448
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.9998226761817932,0.0
"TIMOB-23560",False,"train",0.0,0.9961522817611694,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.9673454761505127,0.0,0.0
"TIMOB-20281",True,"train",0.3263606131076813,0.6579818725585938,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.0,0.0,0.9903284311294556
"TIMOB-24297",True,"train",0.9996564984321594,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.9774042963981628,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.012796872295439243,0.012689385563135147,0.012733831070363522,0.9489515423774719,0.01282837800681591
"TIMOB-23383",False,"train",0.0,0.9893561005592346,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.9818779826164246,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.022596661001443863,0.9097826480865479,0.022641824558377266,0.02251974307000637,0.02245910093188286
"TIMOB-25829",False,"train",0.9630582332611084,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.9869973659515381,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.02814374305307865,0.9660434126853943,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.9802328944206238,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.991202712059021,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.4894641935825348,0.0,0.0,0.5044936537742615
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.9785969853401184
"TIMOB-17901",False,"train",0.02580001950263977,0.8984967470169067,0.025257257744669914,0.02520681917667389,0.02523914724588394
"TIMOB-24766",False,"train",0.011956787668168545,0.011964517645537853,0.01194686908274889,0.9520977139472961,0.012034050188958645
"TIMOB-18161",False,"train",0.0,0.038963545113801956,0.9490788578987122,0.0,0.0
"TIMOB-19518",False,"train",0.43171054124832153,0.0,0.0,0.5591450333595276,0.0
"TIMOB-25778",False,"train",0.01447876077145338,0.014529552310705185,0.942081093788147,0.01446712575852871,0.014443469233810902
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.9972933530807495
"TIMOB-26729",False,"train",0.9914735555648804,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.7671147584915161,0.0,0.2108708620071411,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.9627969861030579,0.0
"TIMOB-26167",False,"train",0.20555439591407776,0.7908818125724792,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.9939002394676208,0.0,0.0
"TIMOB-26538",False,"train",0.1909007877111435,0.5349169373512268,0.24792006611824036,0.0,0.02567458525300026
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.9998226761817932,0.0
"TIMOB-20089",False,"train",0.2747593820095062,0.0,0.03322744742035866,0.02173885703086853,0.6696377992630005
"TIMOB-26278",False,"train",0.0,0.0,0.07956467568874359,0.0,0.8977349400520325
"TIMOB-20442",False,"train",0.010121929459273815,0.010087158530950546,0.010083281435072422,0.010113070718944073,0.9595946073532104
"TIMOB-20050",False,"train",0.0,0.0,0.016276942566037178,0.9739929437637329,0.0
"TIMOB-26067",False,"train",0.12255344539880753,0.0,0.0,0.8508146405220032,0.0
"TIMOB-26181",False,"train",0.012692897580564022,0.012614197097718716,0.012674236670136452,0.012645311653614044,0.9493733644485474
"TIMOB-18980",False,"train",0.0,0.9926531314849854,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0724111795425415,0.0,0.0,0.9233444929122925
"TIMOB-19766",False,"train",0.0,0.9854233860969543,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.11004288494586945,0.0,0.8785629868507385,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.9911043643951416,0.0
"TIMOB-24165",False,"train",0.0,0.9777487516403198,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.9883151054382324
"TIMOB-20438",False,"train",0.015809567645192146,0.015760665759444237,0.9371353983879089,0.01562128122895956,0.015673073008656502
"TIMOB-25636",False,"train",0.4251554012298584,0.04816983640193939,0.025925783440470695,0.0,0.4995841681957245
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.9979032278060913,0.0
"TIMOB-25979",False,"train",0.0,0.9934492111206055,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.9846459627151489,0.0,0.0
"TIMOB-26006",False,"train",0.011420131660997868,0.9547153115272522,0.01130617968738079,0.011260593309998512,0.011297793127596378
"TIMOB-26538",False,"train",0.1909007877111435,0.5349169373512268,0.24792006611824036,0.0,0.02567458525300026
"TIMOB-24718",False,"train",0.0,0.0,0.25654587149620056,0.0,0.7263891100883484
"TIMOB-19478",False,"train",0.014508562162518501,0.014641455374658108,0.014586050994694233,0.9416930675506592,0.014570893719792366
"TIMOB-25245",False,"train",0.0,0.9941985011100769,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.9863460063934326,0.0,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.79619961977005,0.05162937194108963,0.05132036656141281,0.050469011068344116,0.050381626933813095
"TIMOB-26521",False,"train",0.0,0.22634418308734894,0.5666263103485107,0.0,0.2008274346590042
"TIMOB-24438",False,"train",0.025737302377820015,0.0252090971916914,0.025428766384720802,0.8982012271881104,0.025423623621463776
"TIMOB-24831",False,"train",0.0,0.9935449361801147,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.31136462092399597,0.30542150139808655,0.3800845146179199,0.0,0.0
"TIMOB-23517",False,"train",0.8179791569709778,0.0,0.0,0.15733598172664642,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.9927135705947876,0.0
"TIMOB-25753",False,"train",0.5938103199005127,0.4012945890426636,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.9941985011100769,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.332196980714798,0.0,0.6432802677154541,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.9908792972564697,0.0
"TIMOB-25835",True,"train",0.0,0.332196980714798,0.0,0.6432802677154541,0.0
"TIMOB-24206",True,"train",0.0,0.9917174577713013,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.9938991665840149,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.11778631061315536,0.2332105040550232,0.08890432864427567,0.5550612807273865,0.0
"TIMOB-23984",False,"train",0.7219950556755066,0.0,0.258764386177063,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.610199511051178,0.38631492853164673,0.0,0.0
"TIMOB-19188",False,"train",0.22369182109832764,0.758796215057373,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.7106353640556335,0.2838148772716522,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.037357229739427567,0.8902827501296997,0.06477963924407959,0.0,0.0
"TIMOB-26884",False,"train",0.020272526890039444,0.020561806857585907,0.9179518222808838,0.020611800253391266,0.020602038130164146
"TIMOB-26051",False,"train",0.0,0.9891781806945801,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.999382495880127,0.0
"TIMOB-24386",False,"train",0.5682765245437622,0.4249459207057953,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.9612123370170593
"TIMOB-24984",False,"train",0.0,0.9881701469421387,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.9810208082199097
"TIMOB-20609",False,"train",0.0,0.979594886302948,0.01686129719018936,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.9626733660697937,0.0,0.0
"TIMOB-24099",False,"train",0.9865455031394958,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.24835555255413055,0.6623273491859436,0.07961087673902512
"TIMOB-25997",False,"train",0.010202246718108654,0.010141885839402676,0.010239027440547943,0.9592239856719971,0.010192831978201866
"TIMOB-19677",False,"train",0.0,0.0,0.9659643769264221,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.9658158421516418,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.09197520464658737,0.9012485146522522
"TIMOB-17861",False,"train",0.0,0.9835701584815979,0.0,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.1976715326309204,0.0,0.7819252014160156
"TIMOB-15275",False,"train",0.0,0.9727441072463989,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.8179791569709778,0.0,0.0,0.15733598172664642,0.0
"TIMOB-17986",False,"train",0.0,0.5006576180458069,0.0,0.0,0.4860233962535858
"TIMOB-19265",False,"train",0.4406089782714844,0.0,0.0,0.5504477620124817,0.0
"TIMOB-23860",False,"train",0.010126023553311825,0.010157912969589233,0.010223005898296833,0.9591984748840332,0.010294603183865547
"TIMOB-25306",False,"train",0.27962642908096313,0.7070795297622681,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.9546526074409485,0.01137358509004116,0.011312202550470829,0.011328786611557007,0.011332811787724495
"TIMOB-18559",False,"train",0.9961747527122498,0.0,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.43278732895851135,0.0,0.5636778473854065,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.9962679147720337,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.9882816672325134
"TIMOB-24761",True,"train",0.0,0.9944697618484497,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.9899356365203857,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.7103649377822876,0.28802862763404846,0.0
"TIMOB-18732",False,"train",0.01126888394355774,0.9546106457710266,0.01149306446313858,0.01133052445948124,0.01129684504121542
"TIMOB-18990",False,"train",0.0,0.990455687046051,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.9696385860443115,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.10015007108449936,0.0,0.04444606974720955,0.0,0.8516842722892761
"TIMOB-25881",False,"train",0.017012760043144226,0.017040995880961418,0.016989516094326973,0.017018930986523628,0.9319378137588501
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.96846604347229,0.0
"TIMOB-25401",False,"train",0.0,0.9972460865974426,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.9887098670005798,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.012728306464850903,0.012695529498159885,0.0127250449731946,0.9491382837295532,0.012712830677628517
"TIMOB-23683",False,"train",0.2065664380788803,0.0,0.7722035646438599,0.0,0.0
"TIMOB-24949",False,"train",0.9452245831489563,0.013734678737819195,0.013703043572604656,0.013697628863155842,0.013640081509947777
"TIMOB-25385",False,"train",0.5043668746948242,0.4915543794631958,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.03733253479003906,0.0,0.6148263216018677,0.34583401679992676
"TIMOB-23175",False,"train",0.17784333229064941,0.0,0.0,0.6539573073387146,0.16243380308151245
"TIMOB-18314",False,"train",0.02911113202571869,0.02902042679488659,0.029232949018478394,0.3142838478088379,0.5983516573905945
"TIMOB-24325",False,"train",0.0,0.9577527642250061,0.03607653081417084,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.9926965832710266,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.9751067161560059,0.0
"TIMOB-25941",True,"train",0.0,0.9966298937797546,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.9743345379829407,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.42955124378204346,0.0,0.0,0.0,0.5643562078475952
"TIMOB-26022",False,"train",0.012761594727635384,0.012812190689146519,0.012753275223076344,0.32484298944473267,0.6368299722671509
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.7989672422409058,0.18520234525203705
"TIMOB-26108",False,"train",0.0,0.07136699557304382,0.9018243551254272,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.9947609901428223,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.03924925997853279,0.8483157157897949,0.0,0.11087317019701004
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.20489437878131866,0.7797561287879944
"TIMOB-23612",True,"train",0.01850247196853161,0.92634516954422,0.01838720589876175,0.01831505447626114,0.018450124189257622
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.20841574668884277,0.7730256915092468
"TIMOB-19445",False,"train",0.0,0.47837400436401367,0.19457310438156128,0.32108619809150696,0.0
"TIMOB-23662",False,"train",0.7705275416374207,0.0,0.21813496947288513,0.0,0.0
"TIMOB-26204",False,"train",0.6465871334075928,0.0,0.0,0.0,0.3472309410572052
"TIMOB-19140",False,"train",0.9369778633117676,0.015922684222459793,0.01573282480239868,0.015663858503103256,0.015702778473496437
"TIMOB-18770",False,"train",0.0,0.0,0.35989442467689514,0.0,0.6316790580749512
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.9987012147903442,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.20841574668884277,0.7730256915092468
"TIMOB-23476",False,"train",0.6751114726066589,0.0,0.0,0.0,0.321831613779068
"TIMOB-25327",False,"train",0.0,0.9904924631118774,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.9772641658782959,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.9767078757286072,0.0,0.0
"TIMOB-12410",False,"train",0.018378444015979767,0.9266467690467834,0.01833094097673893,0.01833479292690754,0.018309099599719048
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.9642876386642456
"TIMOB-23294",False,"train",0.023041391745209694,0.47913628816604614,0.02263101004064083,0.022592581808567047,0.4525987505912781
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.8575453758239746,0.13537074625492096
"TIMOB-19969",False,"train",0.0,0.5010592937469482,0.4874054491519928,0.0,0.0
"TIMOB-23554",False,"train",0.24848811328411102,0.0,0.7294528484344482,0.0,0.0
"TIMOB-19985",False,"train",0.9697996973991394,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.509640097618103,0.48471954464912415,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.13914667069911957,0.0,0.0,0.8469075560569763
"TIMOB-26181",False,"train",0.012692897580564022,0.012614197097718716,0.012674236670136452,0.012645311653614044,0.9493733644485474
"TIMOB-25246",False,"train",0.0,0.9946561455726624,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.9630582332611084,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.14664849638938904,0.0,0.0,0.849868893623352
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.9962136745452881,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.9693592190742493,0.0
"TIMOB-25778",False,"train",0.01447876077145338,0.014529552310705185,0.942081093788147,0.01446712575852871,0.014443469233810902
"TIMOB-25186",False,"train",0.0,0.9773244857788086,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.9705154895782471,0.0,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.9316413402557373,0.06126457825303078,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.9877820611000061,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.3252197206020355,0.6704437136650085,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.9736049175262451,0.0,0.0
"TIMOB-16078",False,"train",0.509640097618103,0.48471954464912415,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.9904317259788513,0.0,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.9883629679679871,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.04683327302336693,0.9501150250434875
"TIMOB-19303",False,"train",0.9958357214927673,0.0,0.0,0.0,0.0
"TIMOB-25220",False,"train",0.0,0.9912441372871399,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.017113054171204567,0.01701427809894085,0.017232734709978104,0.9317644238471985,0.0168754979968071
"TIMOB-19445",False,"train",0.0,0.47837400436401367,0.19457310438156128,0.32108619809150696,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.6050978302955627,0.3830663561820984,0.0
"TIMOB-23865",False,"train",0.9998044371604919,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.9683070778846741
"TIMOB-19784",False,"train",0.0,0.0,0.9923961162567139,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.9829906821250916,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.9736492037773132,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.9842962026596069,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.7480844855308533,0.10188160091638565,0.0,0.14501965045928955
"TIMOB-25941",True,"train",0.0,0.9966298937797546,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.6943092942237854,0.0,0.3028295934200287
"TIMOB-25212",False,"train",0.0,0.0,0.9813620448112488,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.9953446984291077,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.9785003066062927
"TIMOB-26719",False,"train",0.0,0.7830259203910828,0.0,0.0,0.2123534083366394
"TIMOB-26577",False,"train",0.0,0.9611361622810364,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.10987818986177444,0.0,0.8889352083206177,0.0
"TIMOB-19759",False,"train",0.01452179066836834,0.01449767965823412,0.01448911800980568,0.014562058262526989,0.9419293403625488
"TIMOB-24134",False,"train",0.0,0.9933792352676392,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.9660290479660034,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.9970696568489075,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.9961224794387817,0.0
"TIMOB-24851",True,"train",0.0,0.9819541573524475,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.9696385860443115,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.9809637665748596,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.9645141363143921,0.0
"TIMOB-26117",False,"train",0.9943985342979431,0.0,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.7480247020721436,0.0,0.2362968921661377,0.0
"TIMOB-25728",False,"train",0.9890445470809937,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.9932520985603333,0.0,0.0
"TIMOB-20098",False,"train",0.012756327167153358,0.012803570367395878,0.012735370546579361,0.9488623738288879,0.012842384167015553
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.978992760181427,0.0
"TIMOB-18734",True,"train",0.0,0.9766494035720825,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.6321070790290833,0.0,0.0,0.33993974328041077
"TIMOB-19435",False,"train",0.0,0.0,0.9754500985145569,0.0,0.0
"TIMOB-20190",False,"train",0.9744569063186646,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.012759908102452755,0.012767606414854527,0.012757336720824242,0.9487019181251526,0.013013185933232307
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.0,0.9826658368110657
"TIMOB-24964",False,"train",0.0,0.9930688142776489,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.9591415524482727,0.010176374576985836,0.01030201930552721,0.010168945416808128,0.010211086831986904
"TIMOB-18158",False,"train",0.0,0.9948261380195618,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.20827732980251312,0.0,0.0,0.0,0.7908469438552856
"TIMOB-20173",False,"train",0.9744368195533752,0.0,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.29516011476516724,0.6947653889656067,0.0,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.0,0.9826658368110657
"TIMOB-24738",False,"train",0.9695236086845398,0.0,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.23076818883419037,0.0,0.0,0.7573963403701782
"TIMOB-23871",False,"train",0.0,0.32957231998443604,0.6638162136077881,0.0,0.0
"TIMOB-23683",False,"train",0.2065664380788803,0.0,0.7722035646438599,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.9889424443244934,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.971966564655304,0.0,0.0
"TIMOB-18559",False,"train",0.9961747527122498,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.9957176446914673,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.018369780853390694,0.9264494180679321,0.018509546294808388,0.018334845080971718,0.018336422741413116
"TIMOB-11152",False,"train",0.0,0.4187324047088623,0.5711956024169922,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.9936605095863342,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.9825337529182434,0.0
"TIMOB-25797",False,"train",0.0,0.9927740693092346,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.8364037871360779,0.15312950313091278,0.0,0.0
"TIMOB-23363",False,"train",0.2449120283126831,0.7512394785881042,0.0,0.0,0.0
"TIMOB-26080",False,"train",0.9965761303901672,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.9821515679359436,0.0
"TIMOB-24749",False,"train",0.011378489434719086,0.011471935547888279,0.011370680294930935,0.9544270038604736,0.011351858265697956
"TIMOB-19682",False,"train",0.0,0.9671893119812012,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.35846421122550964,0.607971727848053,0.028868095949292183,0.0
"TIMOB-18669",False,"train",0.9546818137168884,0.01144304871559143,0.011279980652034283,0.011226430535316467,0.011368723586201668
"TIMOB-26115",False,"train",0.978461742401123,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.9793771505355835,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.9973827004432678,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.9709999561309814
"TIMOB-24218",True,"train",0.0,0.0,0.9829503893852234,0.0,0.0
