"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-24808",False,"train",0.0,0.9772828817367554,0.0,0.0,0.0
"TIMOB-17926",False,"train",0.01850002259016037,0.018459225073456764,0.018438519909977913,0.018537692725658417,0.9260645508766174
"TIMOB-19042",False,"train",0.6925494074821472,0.0,0.0,0.0,0.3005073666572571
"TIMOB-25937",False,"train",0.9956932067871094,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.4401906132698059,0.0,0.0,0.5519294738769531
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.9945777058601379,0.0
"TIMOB-24958",False,"train",0.0,0.99036705493927,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.6647732853889465,0.0,0.3339526951313019,0.0
"TIMOB-19615",False,"train",0.0,0.9900573492050171,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.9895821213722229
"TIMOB-23584",False,"train",0.0,0.0,0.9708406925201416,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.9936352968215942
"TIMOB-18759",False,"train",0.01073725800961256,0.0108598992228508,0.010773759335279465,0.9569081664085388,0.010720963589847088
"TIMOB-23267",False,"train",0.08309470862150192,0.9007260799407959,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.9726694822311401,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.6437006592750549,0.0,0.3490488827228546,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.9814290404319763,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.010752621106803417,0.01072539109736681,0.9569892287254333,0.010755198076367378,0.010777571238577366
"TIMOB-25238",False,"train",0.5838619470596313,0.0,0.0,0.3248690068721771,0.08707878738641739
"TIMOB-18099",False,"train",0.0,0.0,0.9914831519126892,0.0,0.0
"TIMOB-25825",False,"train",0.7319167852401733,0.0,0.0,0.2650845944881439,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.980182945728302,0.0
"TIMOB-23302",False,"train",0.0,0.45854058861732483,0.0,0.5288753509521484,0.0
"TIMOB-19496",False,"train",0.05087020993232727,0.797203779220581,0.050625186413526535,0.05071520432829857,0.05058562010526657
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.4343155324459076,0.5604509711265564
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.9672865271568298,0.0
"TIMOB-25937",False,"train",0.9956932067871094,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.939670979976654,0.056181397289037704
"TIMOB-24102",False,"train",0.39741018414497375,0.0,0.39641404151916504,0.20105178654193878,0.0
"TIMOB-20238",False,"train",0.0,0.9938980937004089,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.010145471431314945,0.9591699242591858,0.010187031701207161,0.010231691412627697,0.01026584766805172
"TIMOB-19186",False,"train",0.010727804154157639,0.010804696008563042,0.9568866491317749,0.010877422988414764,0.010703464038670063
"TIMOB-26891",False,"train",0.016959786415100098,0.6720588207244873,0.017129942774772644,0.017013875767588615,0.2768375873565674
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.9919091463088989
"TIMOB-23728",False,"train",0.9643093943595886,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.01570695824921131,0.15238189697265625,0.015955137088894844,0.8002292513847351,0.01572677679359913
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.9789561629295349
"TIMOB-25625",False,"train",0.0,0.0,0.1864054948091507,0.0,0.807901918888092
"TIMOB-24028",False,"train",0.0,0.9078752994537354,0.0,0.0823858454823494,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.0,0.0,0.9845548272132874
"TIMOB-23586",False,"train",0.0,0.9823912978172302,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.9818616509437561,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.980112612247467,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.9996416568756104,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.9968519806861877
"TIMOB-23771",False,"train",0.0,0.0,0.9749352931976318,0.0,0.0
"TIMOB-19680",False,"train",0.0,0.18452796339988708,0.0,0.06878887861967087,0.7443434596061707
"TIMOB-26578",False,"train",0.9844562411308289,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.9772432446479797
"TIMOB-24806",False,"train",0.0,0.0,0.9720410704612732,0.0,0.0
"TIMOB-24206",True,"train",0.9917417168617249,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.9948725700378418,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.6326268911361694,0.0,0.0,0.0,0.36287033557891846
"TIMOB-19766",False,"train",0.0,0.0,0.9853578209877014,0.0,0.0
"TIMOB-26181",False,"train",0.012744882144033909,0.012716822326183319,0.012998421676456928,0.9487873911857605,0.012752504087984562
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.9708808660507202
"TIMOB-18144",False,"train",0.0,0.12671451270580292,0.4586416482925415,0.3090515732765198,0.10375867784023285
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.06455477327108383,0.931956946849823
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.9817601442337036,0.0
"TIMOB-23442",False,"train",0.06471893936395645,0.0,0.06730800867080688,0.8611815571784973,0.0
"TIMOB-24252",False,"train",0.011412655003368855,0.011493532918393612,0.011403411626815796,0.9543370604515076,0.011353305540978909
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.988656759262085
"TIMOB-24165",False,"train",0.0,0.0,0.9779335856437683,0.0,0.0
"TIMOB-24831",False,"train",0.7915775179862976,0.20352888107299805,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.27148106694221497,0.0,0.6992491483688354,0.0
"TIMOB-25861",False,"train",0.3873773515224457,0.3090132772922516,0.0,0.29186758399009705,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.9772432446479797
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.9933614730834961
"TIMOB-18820",False,"train",0.0,0.9915562272071838,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.9816881418228149,0.0
"TIMOB-19733",True,"train",0.9838908314704895,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.020268239080905914,0.02030637115240097,0.9190810918807983,0.020192909985780716,0.020151352509856224
"TIMOB-23181",False,"train",0.0,0.22092044353485107,0.0,0.7751120924949646,0.0
"TIMOB-23869",False,"train",0.3142741918563843,0.0,0.0,0.3577596843242645,0.32548800110816956
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.9977757334709167
"TIMOB-23141",False,"train",0.0,0.24606794118881226,0.0,0.749612033367157,0.0
"TIMOB-23124",False,"train",0.0,0.9907281398773193,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.8049169778823853,0.0,0.0,0.0,0.187022402882576
"TIMOB-24657",False,"train",0.6466982960700989,0.0,0.0,0.3504014313220978,0.0
"TIMOB-26217",False,"train",0.0,0.6252889633178711,0.16521085798740387,0.12943345308303833,0.07798711210489273
"TIMOB-4609",False,"train",0.011299384757876396,0.9547525644302368,0.011280408129096031,0.011389518156647682,0.011278088204562664
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.9614346027374268,0.0
"TIMOB-17917",False,"train",0.05176522210240364,0.7960686087608337,0.05070572346448898,0.050795283168554306,0.05066516622900963
"TIMOB-24479",False,"train",0.9943755865097046,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.6443555355072021,0.28261080384254456,0.0,0.07072440534830093
"TIMOB-23694",False,"train",0.9460753798484802,0.0,0.0,0.0,0.0486738383769989
"TIMOB-23192",False,"train",0.0,0.22001469135284424,0.0,0.7757880091667175,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.9980753660202026,0.0
"TIMOB-26455",False,"train",0.01076372992247343,0.010868838988244534,0.010802057571709156,0.010743523016571999,0.956821858882904
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.9929530620574951,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.9839489459991455,0.0,0.013608830980956554
"TIMOB-26729",False,"train",0.0,0.9914859533309937,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.9911612272262573,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.3572569191455841,0.0,0.29993414878845215,0.3299575746059418
"TIMOB-19566",False,"train",0.9876058101654053,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.9772209525108337,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.9973297715187073,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.9767656922340393
"TIMOB-17972",False,"train",0.05068144574761391,0.0504947304725647,0.05069133639335632,0.05074441805481911,0.7973880767822266
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.9628244042396545
"TIMOB-18622",False,"train",0.9544044137001038,0.011435781605541706,0.011432084254920483,0.01134179625660181,0.0113859036937356
"TIMOB-10534",False,"train",0.44539666175842285,0.24086804687976837,0.0,0.09865092486143112,0.21378205716609955
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.9959796667098999
"TIMOB-9366",False,"train",0.0,0.0,0.9842067360877991,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.5537337064743042,0.0,0.4381010830402374
"TIMOB-20329",False,"train",0.0,0.23417577147483826,0.0,0.7515347003936768,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.0,0.9883686900138855
"TIMOB-26651",False,"train",0.9874141216278076,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.8366270661354065,0.04131997376680374,0.04068687930703163,0.04083402082324028,0.040532030165195465
"TIMOB-7560",False,"train",0.7606660723686218,0.0,0.0,0.22182445228099823,0.0
"TIMOB-23941",False,"train",0.0,0.9949487447738647,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.972681999206543
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.9859193563461304
"TIMOB-23691",False,"train",0.01890660636126995,0.018460014835000038,0.01901347003877163,0.9249330163002014,0.018686925992369652
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.9773759841918945,0.0
"TIMOB-24758",False,"train",0.012637045234441757,0.9491915106773376,0.012712460942566395,0.012729382142424583,0.012729614973068237
"TIMOB-26888",False,"train",0.0,0.9648141264915466,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.010697005316615105,0.010669619776308537,0.010763375088572502,0.9571908116340637,0.010679199360311031
"TIMOB-8784",False,"train",0.02899128384888172,0.8836771845817566,0.02914879098534584,0.028947198763489723,0.02923554740846157
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.9864426851272583,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.8997352719306946,0.09388884902000427,0.0
"TIMOB-25648",False,"train",0.9773497581481934,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.4401906132698059,0.0,0.0,0.5519294738769531
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.9839816093444824,0.0
"TIMOB-26961",False,"train",0.9915403723716736,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.8037058115005493,0.17173877358436584,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.24306756258010864,0.0,0.7334569692611694
"TIMOB-15703",False,"train",0.0,0.33670875430107117,0.0,0.18346352875232697,0.4755919575691223
"TIMOB-24290",False,"train",0.0,0.46420055627822876,0.0,0.528762698173523,0.0
"TIMOB-19819",False,"train",0.9912119507789612,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.4658496379852295,0.0,0.0,0.21322166919708252,0.3159235715866089
"TIMOB-24851",True,"train",0.9819357395172119,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.967495858669281,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.614319920539856,0.0,0.3710034191608429
"TIMOB-17754",False,"train",0.0,0.0,0.717199981212616,0.0,0.2724100947380066
"TIMOB-26295",False,"train",0.9916093349456787,0.0,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.9908692836761475,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.1459517925977707,0.0,0.0,0.8434357643127441
"TIMOB-25895",False,"train",0.0,0.9897602200508118,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.02537689544260502,0.02527599036693573,0.025658415630459785,0.8983544707298279,0.025334283709526062
"TIMOB-19267",False,"train",0.0,0.9647188782691956,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.0405963733792305,0.040345195680856705,0.8377176523208618,0.04053962603211403,0.040801145136356354
"TIMOB-23836",False,"train",0.3030453622341156,0.0,0.0,0.0,0.6852630376815796
"TIMOB-7564",False,"train",0.0,0.7435969114303589,0.0,0.24100510776042938,0.0
"TIMOB-23998",False,"train",0.0,0.3343873918056488,0.1777815967798233,0.4713509976863861,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.9727184772491455,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.4095074236392975,0.0,0.5776864290237427
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.9955729842185974,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.9913319945335388
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.9661440253257751
"TIMOB-25298",False,"train",0.0,0.0,0.41732287406921387,0.5173507332801819,0.05730690807104111
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.04684636369347572,0.9484073519706726
"TIMOB-19692",False,"train",0.0,0.0,0.9877004027366638,0.0,0.0
"TIMOB-24124",False,"train",0.99356609582901,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.1321537047624588,0.8626760244369507
"TIMOB-19497",False,"train",0.05178460851311684,0.7960480451583862,0.050706177949905396,0.050795573741197586,0.05066560208797455
"TIMOB-20572",False,"train",0.0,0.6240432262420654,0.0,0.2936159074306488,0.08042296767234802
"TIMOB-24028",False,"train",0.0,0.9078752994537354,0.0,0.0823858454823494,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.9916983842849731,0.0
"TIMOB-25580",False,"train",0.021256420761346817,0.0,0.5374472141265869,0.092349573969841,0.34624138474464417
"TIMOB-26670",False,"train",0.0,0.9752098917961121,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.0,0.9942325949668884
"TIMOB-23597",False,"train",0.0,0.7295072078704834,0.25733283162117004,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.9727411866188049,0.0
"TIMOB-25995",False,"train",0.029142558574676514,0.02965642884373665,0.029530903324484825,0.029369568452239037,0.8823005557060242
"TIMOB-19588",False,"train",0.017113400623202324,0.01682460494339466,0.9320940971374512,0.016981955617666245,0.016985928639769554
"TIMOB-25471",False,"train",0.0,0.0,0.7592111229896545,0.23920564353466034,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.863256573677063,0.12729451060295105
"TIMOB-24831",False,"train",0.7915775179862976,0.20352888107299805,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.8862130045890808,0.0,0.0,0.11138847470283508,0.0
"TIMOB-24647",False,"train",0.9864179491996765,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.5396000742912292,0.0,0.4506261944770813,0.0
"TIMOB-18879",False,"train",0.9891167283058167,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.3026847243309021,0.0,0.6937404870986938,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.9738035202026367
"TIMOB-24157",False,"train",0.0,0.9778809547424316,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.8627519011497498,0.0,0.0,0.12606017291545868,0.0
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.0,0.9942325949668884
"TIMOB-23587",False,"train",0.0,0.9823911190032959,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.9922909140586853,0.0
"TIMOB-24183",False,"train",0.0,0.526208221912384,0.27845948934555054,0.18393558263778687,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.985709547996521,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.0,0.9919386506080627
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.9961945414543152
"TIMOB-25946",False,"train",0.022593209519982338,0.02254265919327736,0.02255888469517231,0.9096652865409851,0.022639935836195946
"TIMOB-25937",False,"train",0.9956932067871094,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.24306756258010864,0.0,0.7334569692611694
"TIMOB-24132",False,"train",0.0,0.0,0.281229168176651,0.0,0.71265709400177
"TIMOB-23299",False,"train",0.0,0.0,0.9795628190040588,0.0,0.0
"TIMOB-26080",False,"train",0.0,0.6542207598686218,0.34320756793022156,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.9914124608039856,0.0,0.0
"TIMOB-26089",False,"train",0.011318276636302471,0.011429568752646446,0.011348327621817589,0.9546054005622864,0.011298448778688908
"TIMOB-18773",False,"train",0.0,0.0,0.4565544128417969,0.5300459861755371,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.9951900243759155,0.0
"TIMOB-23591",False,"train",0.0,0.9823851585388184,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.9823692440986633,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.9967522025108337,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.014526242390275002,0.014548985287547112,0.9417431354522705,0.014643690548837185,0.01453799195587635
"TIMOB-23543",False,"train",0.0,0.0,0.9103750586509705,0.0759391263127327,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.9817591905593872,0.0
"TIMOB-24749",False,"train",0.011430836282670498,0.9341913461685181,0.011634309776127338,0.01153798121958971,0.031205566599965096
"TIMOB-18707",True,"train",0.010134715586900711,0.010095044039189816,0.01015243399888277,0.010155389085412025,0.9594624638557434
"TIMOB-19678",True,"train",0.969505250453949,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.9791744351387024,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.05068144574761391,0.0504947304725647,0.05069133639335632,0.05074441805481911,0.7973880767822266
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.43949654698371887,0.5527320504188538
"TIMOB-24591",False,"train",0.0,0.6539220213890076,0.331536203622818,0.0,0.0
"TIMOB-25247",False,"train",0.992424488067627,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.011250721290707588,0.011286541819572449,0.9549970030784607,0.011231595650315285,0.011234119534492493
"TIMOB-26797",False,"train",0.99187171459198,0.0,0.0,0.0,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.9753210544586182,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.9661440253257751
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.9772820472717285,0.0
"TIMOB-19837",False,"train",0.012688484974205494,0.012658165767788887,0.012748202309012413,0.9491259455680847,0.012779192067682743
"TIMOB-24028",False,"train",0.0,0.9078752994537354,0.0,0.0823858454823494,0.0
"TIMOB-26785",False,"train",0.013523018918931484,0.013652301393449306,0.9458289742469788,0.01348497997969389,0.013510719873011112
"TIMOB-23531",False,"train",0.0,0.0,0.3064367473125458,0.0,0.6900509595870972
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.9695200324058533
"TIMOB-1682",False,"train",0.015592103824019432,0.015549379400908947,0.015667933970689774,0.937605082988739,0.015585456974804401
"TIMOB-23762",False,"train",0.0,0.3026847243309021,0.0,0.6937404870986938,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.835335910320282,0.1410144865512848
"TIMOB-24124",False,"train",0.99356609582901,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.9800804853439331,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.8755225539207458,0.09661956876516342,0.0
"TIMOB-19447",False,"train",0.0,0.0443388931453228,0.43508297204971313,0.012314406223595142,0.507188081741333
"TIMOB-18743",False,"train",0.0,0.0,0.11137247085571289,0.8687887191772461,0.0
"TIMOB-25590",False,"train",0.0,0.0,0.0,0.0,0.9865511059761047
"TIMOB-25625",False,"train",0.0,0.0,0.1864054948091507,0.0,0.807901918888092
"TIMOB-24919",False,"train",0.669501006603241,0.0,0.0,0.321891188621521,0.0
"TIMOB-25881",False,"train",0.017059575766324997,0.016921231523156166,0.017129598185420036,0.9316723942756653,0.01721714437007904
"TIMOB-26109",False,"train",0.0,0.9659522175788879,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.9791744351387024,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.9849181175231934,0.0,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.9945147037506104,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.9947758913040161,0.0
"TIMOB-19379",False,"train",0.0,0.9979798197746277,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.010723655112087727,0.0106468191370368,0.01074711512774229,0.9571524262428284,0.010730016976594925
"TIMOB-19659",False,"train",0.0,0.9884631633758545,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.9794644713401794
"TIMOB-25868",False,"train",0.0,0.7283172607421875,0.0,0.0,0.26687222719192505
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.9980642199516296,0.0
"TIMOB-18627",False,"train",0.0,0.27951037883758545,0.0,0.6926747560501099,0.0
"TIMOB-18928",False,"train",0.866002082824707,0.11594139784574509,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.9952377080917358
"TIMOB-18670",False,"train",0.0,0.0,0.9673131704330444,0.0,0.0
"TIMOB-17404",False,"train",0.17634840309619904,0.0,0.0,0.0,0.8191516399383545
"TIMOB-24497",False,"train",0.9954364895820618,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.11081386357545853,0.0,0.0,0.8799550533294678,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.9753210544586182,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.9800804853439331,0.0
"TIMOB-23165",False,"train",0.821563720703125,0.0,0.0,0.17575611174106598,0.0
"TIMOB-23930",False,"train",0.8818599581718445,0.0,0.0,0.11469832062721252,0.0
"TIMOB-24751",False,"train",0.0,0.9863647818565369,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.9929530620574951,0.0
"TIMOB-23393",False,"train",0.0,0.33823972940444946,0.0,0.6549388766288757,0.0
"TIMOB-15718",False,"train",0.0,0.9998584389686584,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.020785843953490257,0.0205856766551733,0.020699309185147285,0.9170104265213013,0.020918745547533035
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.9908853769302368
"TIMOB-18670",False,"train",0.0,0.0,0.9673131704330444,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.9716998934745789,0.0
"TIMOB-20263",False,"train",0.0,0.31115520000457764,0.0,0.6677798628807068,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.9857037663459778
"TIMOB-26484",False,"train",0.0,0.0,0.9859033823013306,0.0,0.0
"TIMOB-26055",False,"train",0.0,0.13119956851005554,0.0,0.2303132265806198,0.6347826719284058
"TIMOB-26126",False,"train",0.0,0.2764183580875397,0.0,0.7105181217193604,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.07129179686307907,0.9256553053855896
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.9727411866188049,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.9825969338417053,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.9737055897712708,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.5933271646499634,0.0,0.035262204706668854,0.35778799653053284
"TIMOB-23940",False,"train",0.0,0.0,0.9790219664573669,0.0,0.0
"TIMOB-26479",False,"train",0.31751853227615356,0.0,0.6606281399726868,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.9916983842849731,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.9814738035202026,0.0
"TIMOB-20241",False,"train",0.014594207517802715,0.9415402412414551,0.014596201479434967,0.014625308103859425,0.014644023962318897
"TIMOB-26415",False,"train",0.0,0.0,0.41502436995506287,0.5704163312911987,0.0
"TIMOB-12153",False,"train",0.9162304401397705,0.0,0.0,0.0,0.07946169376373291
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.9791094660758972
"TIMOB-26538",False,"train",0.8662360906600952,0.0,0.0,0.0,0.1319972574710846
"TIMOB-18732",False,"train",0.011259305290877819,0.01121591031551361,0.011227852664887905,0.9550192356109619,0.011277708224952221
"TIMOB-16678",False,"train",0.4334867298603058,0.47799015045166016,0.0,0.0,0.0858217403292656
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.028377307578921318,0.9692366719245911
"TIMOB-20350",False,"train",0.9842644929885864,0.0,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.351399302482605,0.6408889293670654
"TIMOB-24957",False,"train",0.0,0.9886552691459656,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.6110063195228577,0.0,0.38298460841178894
"TIMOB-19793",False,"train",0.0,0.983375072479248,0.0,0.0,0.0
