"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-7451",False,"train",0.9804649949073792,0.0,0.0,0.0,0.0
"MESOS-3743",False,"train",0.9772634506225586,0.0,0.014432905241847038,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.9696137309074402,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.9751923680305481,0.0
"MESOS-8620",False,"train",0.0,0.0,0.99677574634552,0.0,0.0
"MESOS-4718",False,"train",0.025598030537366867,0.02551816962659359,0.025354817509651184,0.8980721831321716,0.025456750765442848
"MESOS-3118",False,"train",0.033933404833078384,0.03409689664840698,0.03465373069047928,0.03372154384851456,0.8635944128036499
"MESOS-9015",True,"train",0.0,0.36910480260849,0.0,0.6193112730979919,0.0
"MESOS-2293",True,"train",0.04090951383113861,0.04119805246591568,0.835402250289917,0.04138277471065521,0.041107360273599625
"MESOS-3021",False,"train",0.0,0.9659688472747803,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.9673103094100952,0.0,0.0,0.0
"MESOS-8932",False,"train",0.9694961309432983,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.5036753416061401,0.4655703008174896,0.0,0.0,0.025906747207045555
"MESOS-4345",False,"train",0.0,0.3373931050300598,0.0,0.0,0.6518208980560303
"MESOS-1705",False,"train",0.9915761351585388,0.0,0.0,0.0,0.0
"MESOS-8222",False,"train",0.0,0.6092777252197266,0.0,0.38408786058425903,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.9626351594924927
"MESOS-4545",False,"train",0.8973350524902344,0.02608412131667137,0.02537619136273861,0.025617701932787895,0.025586936622858047
"MESOS-4951",False,"train",0.0,0.0,0.0,0.979013979434967,0.0
"MESOS-3082",False,"train",0.0,0.0,0.9850799441337585,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.9914529323577881,0.0
"MESOS-3356",False,"train",0.3370652198791504,0.6373540163040161,0.0,0.0,0.0
"MESOS-2281",False,"train",0.9759673476219177,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.9970073103904724,0.0,0.0,0.0,0.0
"MESOS-3559",False,"train",0.9625213742256165,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.011361242271959782,0.011338682845234871,0.011272862553596497,0.9547365307807922,0.01129073090851307
"MESOS-2730",False,"train",0.0,0.0,0.0,0.9684942364692688,0.0
"MESOS-7944",False,"train",0.9609651565551758,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.9806023836135864,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.982924222946167,0.0,0.0,0.0
"MESOS-6691",False,"train",0.04059526324272156,0.04136655479669571,0.8356351852416992,0.041246477514505386,0.04115654528141022
"MESOS-9010",False,"train",0.0,0.0,0.0,0.9848579168319702,0.0
"MESOS-5275",False,"train",0.9751690626144409,0.0,0.0,0.0,0.0
"MESOS-9643",False,"train",0.0,0.9628916382789612,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.9767354130744934,0.0,0.0
"MESOS-6476",False,"train",0.9675036668777466,0.0,0.015352685935795307,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.9839270710945129,0.0,0.0
"MESOS-5824",False,"train",0.0,0.10331744700670242,0.0,0.0,0.8884080052375793
"MESOS-4939",False,"train",0.0,0.0,0.19441485404968262,0.0,0.781839907169342
"MESOS-8058",False,"train",0.990444540977478,0.0,0.0,0.0,0.0
"MESOS-8072",False,"train",0.0,0.9003523588180542,0.0777880996465683,0.0,0.0
"MESOS-7699",True,"train",0.6348727941513062,0.0,0.36268818378448486,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.9889037013053894,0.0
"MESOS-4684",False,"train",0.0,0.0,0.0,0.9726859331130981,0.0
"MESOS-8316",False,"train",0.018832586705684662,0.018786462023854256,0.11141788214445114,0.018832417204976082,0.8321306109428406
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.9765522480010986
"MESOS-9610",False,"train",0.0,0.0,0.9888350367546082,0.0,0.0
"MESOS-5698",False,"train",0.0,0.9875405430793762,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.9887633323669434,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.9751923680305481,0.0
"MESOS-8987",False,"train",0.0,0.42751917243003845,0.04018672555685043,0.5244472622871399,0.0
"MESOS-2538",False,"train",0.9543969035148621,0.011392989195883274,0.011477377265691757,0.011368337087333202,0.011364364996552467
"MESOS-5101",False,"train",0.011302869766950607,0.01130701508373022,0.011341202072799206,0.9547380805015564,0.011310883797705173
"MESOS-4797",False,"train",0.029399482533335686,0.02941579930484295,0.029473349452018738,0.8825520277023315,0.02915930189192295
"MESOS-7153",False,"train",0.0,0.0,0.4571448862552643,0.5273765921592712,0.0
"MESOS-8070",True,"train",0.01135771069675684,0.011377057060599327,0.9543575048446655,0.011551841162145138,0.011355926282703876
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.9670686721801758
"MESOS-4126",False,"train",0.0,0.9790672063827515,0.0,0.0,0.0
"MESOS-9559",False,"train",0.025648806244134903,0.8981369137763977,0.025378527119755745,0.025468429550528526,0.02536732703447342
"MESOS-5275",False,"train",0.9751690626144409,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.9945927262306213,0.0,0.0,0.0,0.0
"MESOS-1199",False,"train",0.0,0.0,0.992577314376831,0.0,0.0
"MESOS-8470",False,"train",0.8858263492584229,0.10077162086963654,0.0,0.0,0.0
"MESOS-2428",False,"train",0.9490542411804199,0.012842959724366665,0.012666446156799793,0.012726960703730583,0.012709413655102253
"MESOS-2775",False,"train",0.1035332903265953,0.013556934893131256,0.013584204018115997,0.8557962775230408,0.01352930162101984
"MESOS-9538",False,"train",0.010806095786392689,0.9569737315177917,0.010729478672146797,0.01077330019325018,0.010717455297708511
"MESOS-4784",False,"train",0.0,0.0,0.0,0.980979323387146,0.0
"MESOS-1858",False,"train",0.022829346358776093,0.02258891798555851,0.9094957113265991,0.022536126896739006,0.02254984714090824
"MESOS-4926",False,"train",0.01074640080332756,0.010805215686559677,0.010803443379700184,0.010719156824052334,0.9569258093833923
"MESOS-2968",False,"train",0.0,0.0,0.9683720469474792,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.0,0.9717180728912354,0.0
"MESOS-5755",False,"train",0.02250729314982891,0.02259441651403904,0.02283201552927494,0.022620104253292084,0.9094461798667908
"MESOS-3864",False,"train",0.0,0.0,0.9773238301277161,0.0,0.0
"MESOS-2890",False,"train",0.9544925093650818,0.011357797309756279,0.01146096084266901,0.011376745998859406,0.011311987414956093
"MESOS-6008",False,"train",0.03380008414387703,0.03366385027766228,0.03400489687919617,0.8645090460777283,0.03402215614914894
"MESOS-4289",False,"train",0.011361242271959782,0.011338682845234871,0.011272862553596497,0.9547365307807922,0.01129073090851307
"MESOS-4951",False,"train",0.0,0.0,0.0,0.979013979434967,0.0
"MESOS-5345",False,"train",0.7943169474601746,0.05143994092941284,0.052202001214027405,0.050907500088214874,0.0511336587369442
"MESOS-4459",False,"train",0.0,0.0,0.12910138070583344,0.0,0.8440209031105042
"MESOS-4534",False,"train",0.9805814027786255,0.0,0.0,0.0,0.0
"MESOS-4598",False,"train",0.0,0.95774245262146,0.023630619049072266,0.0,0.0
"MESOS-4805",False,"train",0.0,0.964631974697113,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.7807174921035767,0.20526470243930817,0.0,0.0
"MESOS-2708",False,"train",0.9256464838981628,0.01872682385146618,0.018467681482434273,0.018636904656887054,0.018522053956985474
"MESOS-2315",False,"train",0.012223749421536922,0.012250621803104877,0.9516269564628601,0.011946908198297024,0.011951809749007225
"MESOS-8269",False,"train",0.0,0.33654385805130005,0.0,0.6449161171913147,0.0
"MESOS-2427",False,"train",0.6307012438774109,0.33106106519699097,0.012752742506563663,0.012727728113532066,0.012757199816405773
"MESOS-7803",False,"train",0.0,0.0,0.9685164093971252,0.0,0.0
"MESOS-4950",False,"train",0.0,0.7807174921035767,0.20526470243930817,0.0,0.0
"MESOS-2072",True,"train",0.0,0.0,0.9943392276763916,0.0,0.0
"MESOS-7275",False,"train",0.011303353123366833,0.26735180616378784,0.011275703087449074,0.6986876130104065,0.011381564661860466
"MESOS-9104",False,"train",0.0,0.3622078597545624,0.3223494589328766,0.310734361410141,0.0
"MESOS-3519",False,"train",0.9096536636352539,0.022588159888982773,0.02272084169089794,0.022442512214183807,0.022594865411520004
"MESOS-3012",False,"train",0.437948077917099,0.4138053059577942,0.14579878747463226,0.0,0.0
"MESOS-9615",False,"train",0.9516697525978088,0.012109429575502872,0.012066980823874474,0.012114882469177246,0.012038899585604668
"MESOS-3425",False,"train",0.020444288849830627,0.020513590425252914,0.020581567659974098,0.9180490970611572,0.020411409437656403
"MESOS-9193",True,"train",0.9645728468894958,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.013223320245742798,0.0,0.0,0.9680360555648804
"MESOS-5966",False,"train",0.0,0.0,0.2608575224876404,0.7186245322227478,0.0
"MESOS-7695",False,"train",0.012834389694035053,0.1589210331439972,0.01276160404086113,0.01279402244836092,0.8026889562606812
"MESOS-2061",False,"train",0.0,0.5177716016769409,0.0,0.47590571641921997,0.0
"MESOS-8409",False,"train",0.0,0.9658867716789246,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.9658151268959045
"MESOS-8957",False,"train",0.034236352890729904,0.03405390679836273,0.03445372357964516,0.03410361707210541,0.8631523847579956
"MESOS-2052",False,"train",0.0,0.0,0.9894871115684509,0.0,0.0
"MESOS-4713",False,"train",0.011935108341276646,0.01203955803066492,0.9521231055259705,0.011964095756411552,0.011938120238482952
"MESOS-4938",False,"train",0.04062696173787117,0.04087009280920029,0.8363687992095947,0.040964893996715546,0.04116922244429588
"MESOS-8989",False,"train",0.2026674896478653,0.7884123921394348,0.0,0.0,0.0
"MESOS-7225",False,"train",0.6658201813697815,0.261849582195282,0.06649657338857651,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.9801023602485657,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.442580908536911,0.5402516722679138,0.0
"MESOS-3307",False,"train",0.0,0.9971259236335754,0.0,0.0,0.0
"MESOS-2838",False,"train",0.9760955572128296,0.0,0.0,0.0,0.0
"MESOS-2984",False,"train",0.012834977358579636,0.012785131111741066,0.012945597060024738,0.9486847519874573,0.012749548070132732
"MESOS-3062",False,"train",0.9904861450195312,0.0,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.9789490103721619,0.0
"MESOS-2928",False,"train",0.014531700871884823,0.014655918814241886,0.5381760597229004,0.41780880093574524,0.014827516861259937
"MESOS-7936",False,"train",0.0,0.015253049321472645,0.0,0.9681290984153748,0.0
"MESOS-9170",False,"train",0.9091104865074158,0.022820299491286278,0.022808348760008812,0.0225211288779974,0.022739725187420845
"MESOS-2913",False,"train",0.0,0.9627728462219238,0.0,0.0,0.0
"MESOS-1703",False,"train",0.9895074963569641,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.713842511177063,0.0,0.0,0.2846478521823883,0.0
"MESOS-5955",False,"train",0.0,0.0,0.98807692527771,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.9959169626235962,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.9707452654838562,0.0,0.0
"MESOS-9324",False,"train",0.0,0.15905849635601044,0.0,0.8390659689903259,0.0
"MESOS-3066",False,"train",0.3141956925392151,0.5476487278938293,0.0,0.13278616964817047,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.9658957123756409
"MESOS-2671",False,"train",0.01145392656326294,0.011388408951461315,0.011380326934158802,0.011348354630172253,0.9544289708137512
"MESOS-8263",False,"train",0.45467904210090637,0.0,0.0,0.4844134449958801,0.06075451895594597
"MESOS-7796",False,"train",0.9947988986968994,0.0,0.0,0.0,0.0
"MESOS-9099",False,"train",0.0,0.0,0.0,0.9736712574958801,0.0
"MESOS-4505",False,"train",0.0,0.0,0.9779280424118042,0.0,0.0
"MESOS-3120",False,"train",0.033928029239177704,0.03418343886733055,0.034573618322610855,0.03388505429029465,0.863429844379425
"MESOS-6892",False,"train",0.9880039691925049,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.01026523020118475,0.9591568112373352,0.010185620747506618,0.010225438512861729,0.010166856460273266
"MESOS-8847",False,"train",0.0121350958943367,0.012039431370794773,0.01201456505805254,0.9517938494682312,0.012017056345939636
"MESOS-8613",False,"train",0.0,0.998384416103363,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.9919504523277283,0.0,0.0,0.0
"MESOS-8836",False,"train",0.02552979253232479,0.02554955519735813,0.025410523638129234,0.8981407880783081,0.025369346141815186
"MESOS-4849",False,"train",0.01022468600422144,0.010205036029219627,0.01032338012009859,0.9590286612510681,0.010218237526714802
"MESOS-3800",False,"train",0.0,0.961003839969635,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.9914382100105286
"MESOS-8917",False,"train",0.560772180557251,0.0,0.43116098642349243,0.0,0.0
"MESOS-4933",True,"train",0.017161626368761063,0.017135731875896454,0.017133120447397232,0.6345008611679077,0.31406864523887634
"MESOS-4780",False,"train",0.02919536642730236,0.02924233488738537,0.02949412725865841,0.029157383367419243,0.8829107880592346
"MESOS-6567",False,"train",0.0,0.0,0.0,0.9789759516716003,0.0
"MESOS-5297",True,"train",0.011449748650193214,0.011396980844438076,0.32623085379600525,0.6396054029464722,0.011317053809762001
"MESOS-5708",False,"train",0.0,0.0,0.9718602299690247,0.0,0.0
"MESOS-7627",False,"train",0.0,0.9769162535667419,0.0,0.0,0.023052368313074112
"MESOS-8650",False,"train",0.8040100336074829,0.02065199427306652,0.02040291018784046,0.13448874652385712,0.020446356385946274
"MESOS-5822",False,"train",0.0,0.0,0.9727556109428406,0.0,0.0
"MESOS-4724",False,"train",0.02296760492026806,0.022840864956378937,0.022838493809103966,0.35278740525245667,0.5785656571388245
"MESOS-4488",False,"train",0.8599969148635864,0.1314372420310974,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.9658151268959045
"MESOS-8736",False,"train",0.0,0.5321576595306396,0.4535188674926758,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.9856317639350891,0.0,0.0
"MESOS-5668",False,"train",0.9920201301574707,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.9821701645851135,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.6999124884605408,0.0,0.2782595157623291
"MESOS-5136",False,"train",0.8877120614051819,0.0,0.08953976631164551,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.9643849730491638,0.0
"MESOS-6006",False,"train",0.0,0.0,0.9837767481803894,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.2682301998138428,0.0,0.7260804176330566
"MESOS-2201",False,"train",0.0,0.0,0.9981870651245117,0.0,0.0
"MESOS-2957",True,"train",0.014533834531903267,0.014537599869072437,0.014566180296242237,0.014613347128033638,0.9417490363121033
"MESOS-5232",False,"train",0.9591040015220642,0.010321700014173985,0.010236605070531368,0.010197661817073822,0.010140063241124153
"MESOS-3519",False,"train",0.9096536636352539,0.022588159888982773,0.02272084169089794,0.022442512214183807,0.022594865411520004
"MESOS-5657",False,"train",0.0,0.0,0.9883632063865662,0.0,0.0
"MESOS-4379",False,"train",0.8630226254463196,0.034368280321359634,0.034527167677879333,0.0339747816324234,0.03410715237259865
"MESOS-7849",False,"train",0.9643188118934631,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.9645258188247681,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.02552979253232479,0.02554955519735813,0.025410523638129234,0.8981407880783081,0.025369346141815186
"MESOS-6795",False,"train",0.9707950353622437,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.9671796560287476,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.9872230291366577,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.9959169626235962,0.0,0.0
"MESOS-6840",False,"train",0.018450165167450905,0.9256685376167297,0.0185907743871212,0.018750358372926712,0.018540209159255028
"MESOS-2030",True,"train",0.0,0.0,0.0,0.9835833311080933,0.0
"MESOS-8051",False,"train",0.0,0.8041270971298218,0.19492097198963165,0.0,0.0
"MESOS-2428",False,"train",0.9490542411804199,0.012842959724366665,0.012666446156799793,0.012726960703730583,0.012709413655102253
"MESOS-2753",True,"train",0.9624579548835754,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.010793214663863182,0.010751467198133469,0.9570138454437256,0.010760684497654438,0.01068077515810728
"MESOS-4639",False,"train",0.8976849317550659,0.0254597757011652,0.025923850014805794,0.025468574836850166,0.025462819263339043
"MESOS-2792",False,"train",0.0,0.0,0.9688820838928223,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.9645414352416992,0.0,0.0
"MESOS-6949",False,"train",0.0,0.0,0.0,0.9869822263717651,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.9657291173934937,0.0
"MESOS-6344",False,"train",0.0,0.0,0.9877803325653076,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.9643849730491638,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.9789759516716003,0.0
"MESOS-9331",False,"train",0.5099303722381592,0.0,0.0,0.0,0.48159101605415344
"MESOS-2076",False,"train",0.0,0.0,0.0967894047498703,0.8948888182640076,0.0
"MESOS-2898",False,"train",0.01362607628107071,0.013621092773973942,0.013714244589209557,0.9454545378684998,0.013584031723439693
"MESOS-8620",False,"train",0.0,0.0,0.99677574634552,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.9696329236030579
"MESOS-8416",False,"train",0.0,0.0,0.995185136795044,0.0,0.0
"MESOS-6050",False,"train",0.0,0.7691659927368164,0.2039838284254074,0.0,0.0
"MESOS-3332",False,"train",0.0,0.0,0.41767844557762146,0.5728462338447571,0.0
"MESOS-7026",False,"train",0.0,0.9706870317459106,0.0,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.9999452829360962,0.0
"MESOS-4402",False,"train",0.0,0.0,0.297603577375412,0.1100284606218338,0.584604799747467
"MESOS-6936",False,"train",0.0,0.4891456961631775,0.0,0.10048466175794601,0.4056476950645447
"MESOS-4902",False,"train",0.0,0.0,0.9938936829566956,0.0,0.0
"MESOS-4402",False,"train",0.0,0.0,0.297603577375412,0.1100284606218338,0.584604799747467
"MESOS-1941",False,"train",0.0,0.0,0.9848905801773071,0.0,0.0
"MESOS-8987",False,"train",0.0,0.42751917243003845,0.04018672555685043,0.5244472622871399,0.0
"MESOS-7709",False,"train",0.0,0.0,0.4655972123146057,0.0,0.5287027359008789
"MESOS-3076",False,"train",0.0,0.0,0.9683940410614014,0.0,0.0
"MESOS-7627",False,"train",0.0,0.9769162535667419,0.0,0.0,0.023052368313074112
"MESOS-2838",False,"train",0.9760955572128296,0.0,0.0,0.0,0.0
"MESOS-5222",False,"train",0.9336548447608948,0.0,0.04835088551044464,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.9868124127388,0.0,0.0
"MESOS-2464",False,"train",0.0,0.46796074509620667,0.0,0.0,0.5268000960350037
"MESOS-5684",False,"train",0.17652320861816406,0.0,0.06102975085377693,0.0,0.7506784200668335
"MESOS-5297",True,"train",0.011449748650193214,0.011396980844438076,0.32623085379600525,0.6396054029464722,0.011317053809762001
"MESOS-2128",False,"train",0.9881231188774109,0.0,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.9736398458480835,0.0,0.0,0.0
"MESOS-3909",False,"train",0.0,0.535707950592041,0.45709848403930664,0.0,0.0
"MESOS-7757",False,"train",0.0,0.6614038944244385,0.0,0.3306109309196472,0.0
"MESOS-7810",True,"train",0.0,0.0,0.9694739580154419,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.9975167512893677,0.0,0.0
"MESOS-7469",False,"train",0.5595201849937439,0.0,0.0,0.42948344349861145,0.0
"MESOS-8426",False,"train",0.011981288902461529,0.012145934626460075,0.012120427563786507,0.951848030090332,0.011904275976121426
"MESOS-3289",False,"train",0.0,0.0,0.9645326137542725,0.0,0.0
"MESOS-7314",False,"train",0.0,0.15157689154148102,0.20197494328022003,0.630011260509491,0.0
"MESOS-8702",False,"train",0.0,0.9913044571876526,0.0,0.0,0.0
"MESOS-5557",False,"train",0.07359657436609268,0.0,0.0,0.911762535572052,0.0
"MESOS-2973",False,"train",0.8349866271018982,0.04134064540266991,0.04114820063114166,0.041818875819444656,0.04070570319890976
"MESOS-8783",False,"train",0.9370012283325195,0.015952887013554573,0.01573881506919861,0.015673965215682983,0.01563313975930214
"MESOS-4562",False,"train",0.7913047075271606,0.17438776791095734,0.011567791923880577,0.011370554566383362,0.011369130574166775
"MESOS-4691",False,"train",0.014577719382941723,0.014524517580866814,0.9418421387672424,0.014511995017528534,0.014543673023581505
"MESOS-8737",False,"train",0.012819921597838402,0.9487214684486389,0.012883219867944717,0.012802442535758018,0.01277298852801323
"MESOS-4944",False,"train",0.010776429437100887,0.01077994704246521,0.9567597508430481,0.010793669149279594,0.010890171863138676
"MESOS-7304",False,"train",0.0,0.0,0.9883386492729187,0.0,0.0
"MESOS-3200",False,"train",0.010138989426195621,0.010125385597348213,0.9594994783401489,0.010098560713231564,0.010137615725398064
"MESOS-3015",False,"train",0.0,0.13002242147922516,0.0,0.0,0.8494246602058411
"MESOS-1799",False,"train",0.0,0.0,0.0,0.6338226199150085,0.35836225748062134
"MESOS-2552",False,"train",0.010256786830723286,0.7139276266098022,0.010266943834722042,0.25528082251548767,0.010267786681652069
"MESOS-6466",False,"train",0.010778971947729588,0.010830117389559746,0.010755268856883049,0.9568652510643005,0.01077041495591402
"MESOS-7305",True,"train",0.0,0.0,0.9716725945472717,0.0,0.0
"MESOS-3981",False,"train",0.017016101628541946,0.9317020177841187,0.016973920166492462,0.017209021374583244,0.017098939046263695
"MESOS-3763",False,"train",0.9743144512176514,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.9958819150924683,0.0,0.0
