"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-23752",False,"train",0.0,0.0,0.6847993731498718,0.2717991769313812,0.03176049143075943
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.9796270728111267,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.9992411732673645
"TIMOB-24690",False,"train",0.0,0.18586954474449158,0.0,0.8010744452476501,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.9951818585395813,0.0,0.0
"TIMOB-19177",False,"train",0.9657660722732544,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.984116792678833,0.0
"TIMOB-19483",False,"train",0.8390830159187317,0.0402589812874794,0.04016561433672905,0.040218137204647064,0.04027426242828369
"TIMOB-26891",False,"train",0.017081404104828835,0.016905557364225388,0.01695590279996395,0.4430665671825409,0.5059905648231506
"TIMOB-19733",True,"train",0.47550973296165466,0.0,0.0,0.0,0.5125061869621277
"TIMOB-25353",True,"train",0.0,0.0,0.9800322651863098,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.08775795996189117,0.9100980758666992,0.0
"TIMOB-5812",False,"train",0.01706349290907383,0.01715117320418358,0.9313560724258423,0.017325012013316154,0.017104240134358406
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.9870826601982117,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.9849599599838257,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.7862309813499451,0.0,0.20766039192676544
"TIMOB-26078",False,"train",0.02246003784239292,0.02247259020805359,0.9100552797317505,0.022533729672431946,0.022478340193629265
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.9857445955276489,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.9772980213165283,0.0
"TIMOB-17861",False,"train",0.0,0.4943298101425171,0.0,0.17699415981769562,0.32051515579223633
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.999092161655426
"TIMOB-26729",False,"train",0.0,0.1914064735174179,0.0,0.8022343516349792,0.0
"TIMOB-23599",False,"train",0.0,0.9823931455612183,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.9945828318595886,0.0
"TIMOB-17831",False,"train",0.022670919075608253,0.9089229106903076,0.02286568284034729,0.02294541709125042,0.022595122456550598
"TIMOB-26022",False,"train",0.6448437571525574,0.012823713012039661,0.3166452944278717,0.012885690666735172,0.012801503762602806
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.9894409775733948,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.9899579286575317
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.97915118932724,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.9848917722702026,0.0
"TIMOB-24892",False,"train",0.9969920516014099,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.9707133769989014,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.9924545288085938
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.9874700903892517,0.0
"TIMOB-25028",False,"train",0.7195492386817932,0.0,0.0,0.2547001540660858,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.9872662425041199,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.9856039881706238
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.9902201294898987
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.9959694147109985
"TIMOB-23252",False,"train",0.35402461886405945,0.011331111192703247,0.011353268288075924,0.6118220090866089,0.011468982324004173
"TIMOB-23440",False,"train",0.0,0.0,0.18224294483661652,0.0,0.8122286200523376
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.9902219772338867
"TIMOB-18215",False,"train",0.0,0.0,0.9995986819267273,0.0,0.0
"TIMOB-18504",False,"train",0.016841325908899307,0.01711733639240265,0.01701193116605282,0.6393806338310242,0.309648722410202
"TIMOB-23458",False,"train",0.0,0.16671150922775269,0.0,0.825495719909668,0.0
"TIMOB-19054",False,"train",0.01592213846743107,0.01591338962316513,0.01586957275867462,0.9362273812294006,0.016067540273070335
"TIMOB-19186",False,"train",0.010765936225652695,0.9569746851921082,0.010733765549957752,0.01078623067587614,0.01073937863111496
"TIMOB-19994",False,"train",0.19085964560508728,0.2589521110057831,0.0,0.0,0.5414137840270996
"TIMOB-19041",False,"train",0.012065896764397621,0.9517035484313965,0.011995675973594189,0.012182123959064484,0.012052802368998528
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.9099423885345459,0.0827488899230957
"TIMOB-26179",False,"train",0.9926777482032776,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.9861900210380554
"TIMOB-26151",False,"train",0.0,0.0,0.42661455273628235,0.0,0.5616117715835571
"TIMOB-18452",False,"train",0.7983456254005432,0.050188105553388596,0.050185974687337875,0.05106227844953537,0.05021798238158226
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.9870444536209106
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.9948896169662476
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.9919089674949646
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.9977690577507019
"TIMOB-17340",False,"train",0.0,0.6711334586143494,0.0,0.0,0.3258732557296753
"TIMOB-20572",False,"train",0.0,0.0,0.0,0.9961611032485962,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.9850585460662842,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.9891352653503418,0.0
"TIMOB-20050",False,"train",0.7235187888145447,0.0,0.0,0.26674482226371765,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.972009539604187,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.982530951499939,0.0,0.0
"TIMOB-24761",True,"train",0.1116417944431305,0.0,0.0,0.1211627796292305,0.7644200921058655
"TIMOB-18138",True,"train",0.0,0.0,0.02946349047124386,0.07936596125364304,0.8854175806045532
"TIMOB-18521",False,"train",0.0,0.11940062046051025,0.0,0.8765581250190735,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.9766199588775635
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.9971148371696472
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.7252689599990845,0.264828085899353
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.9875936508178711
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.9919089674949646
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.993058979511261
"TIMOB-16512",False,"train",0.8057453632354736,0.17720291018486023,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.9859533309936523
"TIMOB-24189",False,"train",0.0524902306497097,0.0,0.0,0.41330471634864807,0.5272626280784607
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.9809669256210327
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.9809669256210327
"TIMOB-26184",False,"train",0.0,0.0,0.9646281599998474,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.9952301979064941
"TIMOB-19156",False,"train",0.0,0.0,0.9899746775627136,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.9922500252723694
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.0,0.9891895651817322
"TIMOB-17912",False,"train",0.4295295476913452,0.0404328890144825,0.04032297432422638,0.040345266461372375,0.449369341135025
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.4756481945514679,0.4996948540210724
"TIMOB-23510",False,"train",0.0,0.0,0.9608302116394043,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.1779375970363617,0.8186978697776794,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.980609118938446
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.9968088865280151
"TIMOB-20478",False,"train",0.9458236694335938,0.013470104895532131,0.013452844694256783,0.013510829769074917,0.013742567040026188
"TIMOB-23590",False,"train",0.0,0.9823954105377197,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.5300171375274658,0.46430718898773193
"TIMOB-24159",False,"train",0.9955001473426819,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.9728703498840332,0.0,0.0
"TIMOB-23682",False,"train",0.6266805529594421,0.0,0.0,0.0,0.3559366464614868
"TIMOB-26785",False,"train",0.01347397081553936,0.013478114269673824,0.013475939631462097,0.9460926651954651,0.013479288667440414
"TIMOB-25844",True,"train",0.014502489939332008,0.014552230946719646,0.014539378695189953,0.014574279077351093,0.9418315887451172
"TIMOB-23584",False,"train",0.0,0.49912357330322266,0.0,0.0,0.47883862257003784
"TIMOB-26137",False,"train",0.0,0.9698970317840576,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.9813607335090637,0.0
"TIMOB-19522",False,"train",0.14268220961093903,0.0,0.4416801333427429,0.0,0.40769585967063904
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.9992411732673645
"TIMOB-23523",False,"train",0.3547625243663788,0.0,0.6381016373634338,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.9914112687110901,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.979529619216919,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.989120602607727,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.9768173694610596
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.9832761287689209,0.0
"TIMOB-26106",False,"train",0.010109411552548409,0.01026063971221447,0.01013966929167509,0.9593514800071716,0.010138786397874355
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.4683646261692047,0.512583315372467
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.9767773747444153
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.9658113121986389
"TIMOB-23294",False,"train",0.022767316550016403,0.022644570097327232,0.9086100459098816,0.02302948571741581,0.022948572412133217
"TIMOB-23158",False,"train",0.0,0.0,0.5220365524291992,0.1828165203332901,0.291938453912735
"TIMOB-26433",False,"train",0.0,0.0,0.8205958604812622,0.17640480399131775,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.9864622354507446,0.0
"TIMOB-25735",False,"train",0.9685523509979248,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.011932157911360264,0.983093798160553,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.996728241443634
"TIMOB-19644",False,"train",0.012730002403259277,0.012798307463526726,0.01292717456817627,0.9487484097480774,0.012796112336218357
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.9891943335533142,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.2817012369632721,0.7115881443023682
"TIMOB-20375",False,"train",0.015593897551298141,0.015594003722071648,0.01570856012403965,0.015815505757927895,0.9372880458831787
"TIMOB-25650",False,"train",0.0,0.9911248683929443,0.0,0.0,0.0
