"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.969750165939331
"TIMOB-23301",False,"train",0.42390933632850647,0.0,0.16439706087112427,0.4090273082256317,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.9896857142448425
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.9914121031761169,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.990450918674469,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.830604612827301,0.15465368330478668,0.0,0.0
"TIMOB-20231",False,"train",0.5888824462890625,0.31002575159072876,0.0,0.0,0.09476941078901291
"TIMOB-23604",False,"train",0.0,0.9822669625282288,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.9800241589546204,0.0,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.9546476006507874,0.011314667761325836,0.011391290463507175,0.011324934661388397,0.011321544647216797
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.9978498220443726,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.9626088738441467,0.0
"TIMOB-26556",False,"train",0.9894777536392212,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.04296077787876129,0.0,0.950568675994873
"TIMOB-23871",False,"train",0.6524417400360107,0.0,0.0,0.3409416377544403,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.269846111536026,0.0,0.7072934508323669
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.9785668849945068,0.0
"TIMOB-19655",False,"train",0.9699860215187073,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.17981937527656555,0.0,0.7996498346328735,0.0,0.0
"TIMOB-26835",False,"train",0.024922696873545647,0.0,0.0,0.9651327133178711,0.0
"TIMOB-26085",False,"train",0.0,0.9896028637886047,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.4316331744194031,0.0,0.561550498008728
"TIMOB-23860",False,"train",0.010202325880527496,0.9593324661254883,0.010145281441509724,0.010133623145520687,0.010186363942921162
"TIMOB-20288",False,"train",0.0,0.0,0.9790034890174866,0.0,0.0
"TIMOB-19575",False,"train",0.6003406643867493,0.018551543354988098,0.018851445987820625,0.018494373187422752,0.3437619209289551
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.9645007848739624
"TIMOB-23481",False,"train",0.017117459326982498,0.016928348690271378,0.017022591084241867,0.016939738765358925,0.9319918751716614
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.971881091594696
"TIMOB-23604",False,"train",0.0,0.9822669625282288,0.0,0.0,0.0
"TIMOB-25503",False,"train",0.36029377579689026,0.6384691596031189,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.010327914729714394,0.2783375382423401,0.010258827358484268,0.01026508491486311,0.6908106803894043
"TIMOB-24977",False,"train",0.0,0.9927034974098206,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.011352412402629852,0.9546114206314087,0.011297730728983879,0.011299517005681992,0.011438862420618534
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.9675650000572205
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.9821367859840393
"TIMOB-17902",False,"train",0.04069039225578308,0.04032839462161064,0.8383451700210571,0.04032471030950546,0.04031136631965637
"TIMOB-19160",False,"train",0.010748116299510002,0.957205057144165,0.010718409903347492,0.010690991766750813,0.010637450031936169
"TIMOB-18571",False,"train",0.013610782101750374,0.01368692796677351,0.013585995882749557,0.013571575284004211,0.9455446600914001
"TIMOB-18740",False,"train",0.974657416343689,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.9735790491104126,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.9919847249984741,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.9784403443336487,0.0,0.0
