"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.9808979034423828,0.0
"TISTUD-4362",False,"train",0.01836378499865532,0.018386276438832283,0.018419282510876656,0.9264722466468811,0.01835840940475464
"TISTUD-7756",True,"train",0.9719892144203186,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.9540541768074036,0.025577319785952568,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.9687502980232239,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.9854286313056946,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.992529034614563,0.0
"TISTUD-5999",False,"train",0.6606917977333069,0.0,0.3309261202812195,0.0,0.0
"TISTUD-9029",False,"train",0.16929499804973602,0.0,0.3060465455055237,0.0,0.5154457092285156
"TISTUD-5811",False,"train",0.9687991142272949,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.515022337436676,0.0,0.43764781951904297,0.0,0.04303779453039169
"TISTUD-7015",False,"train",0.0,0.0,0.9913909435272217,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.9842057824134827,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.9923086166381836,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.9790992140769958,0.0,0.0
"TISTUD-8944",False,"train",0.945377767086029,0.013524957001209259,0.013679688796401024,0.013747096993029118,0.013670474290847778
"TISTUD-5247",False,"train",0.0,0.994130551815033,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.9896687269210815
"TISTUD-5169",False,"train",0.9778766632080078,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.5709456205368042,0.41604384779930115
"TISTUD-5479",False,"train",0.010621940717101097,0.010626797564327717,0.9574084281921387,0.010690595023334026,0.010652261786162853
"TISTUD-6447",False,"train",0.013380815275013447,0.013369959779083729,0.013390670530498028,0.9464703798294067,0.013388208113610744
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.9912744164466858,0.0
"TISTUD-3142",False,"train",0.012160636484622955,0.012014888226985931,0.9516810178756714,0.012027119286358356,0.012116346508264542
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.9760370254516602,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.9795994758605957,0.0
"TISTUD-7678",True,"train",0.9626569747924805,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.011801107786595821,0.011792812496423721,0.011808384209871292,0.9527908563613892,0.011806800961494446
"TISTUD-5007",False,"train",0.0,0.0,0.9886850118637085,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.04807426780462265,0.0,0.9344983100891113
"TISTUD-7523",False,"train",0.4155268669128418,0.0,0.05091872438788414,0.0,0.5240188241004944
"TISTUD-8978",False,"train",0.0,0.0,0.973650336265564,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.9977297186851501,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.010160384699702263,0.01017630286514759,0.6192679405212402,0.010219413787126541,0.35017597675323486
"TISTUD-8516",False,"train",0.0,0.9967363476753235,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.980603814125061,0.0
"TISTUD-5418",False,"train",0.056919246912002563,0.0,0.9340563416481018,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.49168139696121216,0.0,0.48260390758514404
"TISTUD-5321",False,"train",0.876819372177124,0.011971153318881989,0.08734816312789917,0.011934075504541397,0.011927197687327862
"TISTUD-7956",False,"train",0.0,0.5910496115684509,0.4009794592857361,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.992529034614563,0.0
"TISTUD-7799",False,"train",0.0,0.9889655709266663,0.0,0.010651114396750927,0.0
"TISTUD-8883",False,"train",0.0,0.9974683523178101,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.3552663326263428,0.0,0.0,0.6384552717208862,0.0
"TISTUD-9101",False,"train",0.017045525833964348,0.016848113387823105,0.9320243000984192,0.016927307471632957,0.01715477555990219
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.9894829988479614
"TISTUD-5671",False,"train",0.5901234149932861,0.0,0.15398675203323364,0.0,0.24712857604026794
"TISTUD-5381",False,"train",0.0,0.0,0.7087350487709045,0.0,0.28312528133392334
"TISTUD-8936",False,"train",0.0,0.0,0.9859234690666199,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.980603814125061,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.9813689589500427,0.0
"TISTUD-5067",False,"train",0.060327623039484024,0.0,0.38551345467567444,0.0,0.5498906373977661
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.9628176093101501
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.9613183736801147
"TISTUD-7756",True,"train",0.9719892144203186,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.060327623039484024,0.0,0.38551345467567444,0.0,0.5498906373977661
"TISTUD-5063",False,"train",0.022716227918863297,0.02243819832801819,0.022450514137744904,0.9100596904754639,0.02233533002436161
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.7563841342926025,0.230904221534729
"TISTUD-5892",False,"train",0.0,0.0,0.982928454875946,0.0,0.0
"TISTUD-3474",False,"train",0.9660978317260742,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.9832183718681335,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.2059459090232849,0.7755236029624939,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.9725862741470337,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.9629497528076172,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.5975412130355835,0.38673532009124756
