"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-5459",False,"train",0.0,0.0,0.9921936392784119,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.9904080629348755,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.6680637001991272,0.31624725461006165,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.19264079630374908,0.7087781429290771,0.0,0.09261656552553177
"TISTUD-7979",False,"train",0.0,0.0,0.9736796021461487,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.9854620695114136
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.9795635938644409,0.0
"TISTUD-7467",False,"train",0.0,0.5988633632659912,0.0,0.0,0.37656769156455994
"TISTUD-8898",False,"train",0.0,0.0,0.9760465025901794,0.0,0.0
"TISTUD-6108",False,"train",0.4393111765384674,0.0,0.0,0.5457234978675842,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.987808346748352
"TISTUD-7426",False,"train",0.0,0.607345700263977,0.21274740993976593,0.1621190458536148,0.0
"TISTUD-8693",False,"train",0.9589349627494812,0.0,0.0,0.0,0.028750261291861534
"TISTUD-8864",False,"train",0.011201446875929832,0.011235230602324009,0.9550588130950928,0.011223355308175087,0.011281167156994343
"TISTUD-5779",False,"train",0.0,0.9854254126548767,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.22902488708496094,0.0,0.7564857602119446
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.5364136099815369,0.45177507400512695
"TISTUD-8791",False,"train",0.41628411412239075,0.059501368552446365,0.2523151934146881,0.0,0.2693444788455963
"TISTUD-9111",False,"train",0.010085967369377613,0.010093455202877522,0.9595533013343811,0.01010831631720066,0.010159008204936981
"TISTUD-582",False,"train",0.0,0.0,0.7833924293518066,0.0,0.2054663747549057
"TISTUD-7338",False,"train",0.011225864291191101,0.0111926244571805,0.9551481604576111,0.01119064912199974,0.011242737993597984
"TISTUD-7910",False,"train",0.011182297021150589,0.011184201575815678,0.011254830285906792,0.955194890499115,0.011183780618011951
"TISTUD-9125",False,"train",0.0,0.995922327041626,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.776694655418396,0.0,0.21690645813941956
"TISTUD-6978",False,"train",0.9592723846435547,0.010126182809472084,0.010305755771696568,0.010106242261826992,0.010189460590481758
"TISTUD-5045",False,"train",0.0,0.0,0.9904820322990417,0.0,0.0
"TISTUD-8836",False,"train",0.012647781521081924,0.012813661247491837,0.9491878747940063,0.012622726149857044,0.012727969326078892
"TISTUD-5469",False,"train",0.01348809339106083,0.013432049192488194,0.013469208963215351,0.013588177040219307,0.9460224509239197
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.996925413608551,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.9822070002555847
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.9779894351959229
"TISTUD-8912",False,"train",0.011404360644519329,0.01128674391657114,0.9548665881156921,0.0112106679007411,0.011231616139411926
"TISTUD-7682",False,"train",0.4505925476551056,0.0,0.46133124828338623,0.0854835957288742,0.0
"TISTUD-7910",False,"train",0.011182297021150589,0.011184201575815678,0.011254830285906792,0.955194890499115,0.011183780618011951
"TISTUD-5769",False,"train",0.0,0.0,0.8902129530906677,0.0,0.1019248217344284
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.9729108810424805
"TISTUD-5822",False,"train",0.0,0.0,0.968693733215332,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.9984859228134155,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.9795745015144348
"TISTUD-9045",False,"train",0.0,0.0,0.9852821230888367,0.0,0.0
"TISTUD-5868",False,"train",0.11207009851932526,0.0,0.0,0.8680921792984009,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.9790409207344055
"TISTUD-2729",False,"train",0.5187712907791138,0.0,0.0,0.0,0.4600394368171692
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.9773529767990112
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.8565671443939209,0.13285484910011292
"TISTUD-5388",False,"train",0.9647244215011597,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.9932048320770264
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.9896474480628967
"TISTUD-6581",False,"train",0.2686987519264221,0.0,0.7095180153846741,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.6662893891334534,0.0,0.3272889256477356
"TISTUD-8922",False,"train",0.0,0.0,0.9834280014038086,0.0,0.0
"TISTUD-5321",False,"train",0.012091206386685371,0.01199033111333847,0.7547885775566101,0.011958379298448563,0.20917148888111115
"TISTUD-9043",False,"train",0.0,0.0,0.9814882278442383,0.0,0.0
"TISTUD-8864",False,"train",0.011201446875929832,0.011235230602324009,0.9550588130950928,0.011223355308175087,0.011281167156994343
"TISTUD-8847",False,"train",0.0,0.9928563237190247,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.9871547222137451,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.9766983985900879,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.9611985087394714,0.0,0.0
"TISTUD-7652",False,"train",0.1982228308916092,0.0,0.6537654399871826,0.14325106143951416,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.9642108678817749,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.9855611324310303,0.0,0.0
"TISTUD-1594",False,"train",0.011417176574468613,0.9547170996665955,0.011299504898488522,0.011268284171819687,0.011297974735498428
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.7819037437438965,0.20654331147670746
"TISTUD-5386",False,"train",0.9699594378471375,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.32790642976760864,0.0,0.18383073806762695,0.0,0.47775202989578247
"TISTUD-4356",False,"train",0.0,0.0,0.9611985087394714,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.9864667654037476,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.9611132740974426,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.9881961941719055
"TISTUD-7616",False,"train",0.1843573898077011,0.0,0.0,0.8033730387687683,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.9911282062530518
"TISTUD-8847",False,"train",0.0,0.9928563237190247,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.9795134663581848,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.5811108350753784,0.16096562147140503,0.0,0.2515181303024292
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.9974814057350159,0.0
"TISTUD-9159",True,"train",0.9840012788772583,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.016880443319678307,0.017090659588575363,0.017111077904701233,0.9320022463798523,0.016915617510676384
"TISTUD-5472",False,"train",0.3442094922065735,0.010303912684321404,0.010243812575936317,0.010115956887602806,0.625126838684082
"TISTUD-8658",False,"train",0.054842766374349594,0.0,0.0,0.9399049282073975,0.0
"TISTUD-6037",False,"train",0.0,0.1552693396806717,0.0,0.8416914343833923,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.9899296760559082,0.0,0.0
"TISTUD-3814",False,"train",0.9760854244232178,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.9758512377738953
"TISTUD-5545",False,"train",0.0,0.9737988710403442,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.5795965194702148,0.0,0.4038100242614746,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.9854974746704102
"TISTUD-4362",False,"train",0.9260355830192566,0.01847083307802677,0.018437860533595085,0.018615441396832466,0.018440276384353638
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.9977139830589294,0.0
"TISTUD-5403",False,"train",0.0,0.9815577864646912,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.7622659802436829,0.0,0.2354002445936203,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.9834445118904114,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.7948833703994751,0.20165883004665375,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.1937704235315323,0.7968198657035828,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.9675756692886353,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.9760217666625977,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.9885621666908264,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.9842386245727539
"TISTUD-9118",False,"train",0.0,0.9958389401435852,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.9962655305862427,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.013545919209718704,0.013588471338152885,0.9458316564559937,0.013468890450894833,0.0135650634765625
"TISTUD-6102",False,"train",0.0,0.0,0.19583545625209808,0.0,0.7838464975357056
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.9984859228134155,0.0
"TISTUD-5368",False,"train",0.10080195963382721,0.8793731927871704,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.9832355380058289,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.21801111102104187,0.0,0.7708656787872314,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.9738210439682007,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.9870356917381287
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.987018346786499
"TISTUD-6125",False,"train",0.9766651391983032,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.6948609948158264,0.2956341505050659,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.9839351773262024,0.0
"TISTUD-9040",False,"train",0.016075728461146355,0.01576133817434311,0.9368861317634583,0.015643956139683723,0.015632882714271545
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.9772394299507141
"TISTUD-7946",True,"train",0.20254823565483093,0.0,0.0,0.7905220985412598,0.0
"TISTUD-6444",False,"train",0.013407183811068535,0.01343343872576952,0.013516939245164394,0.013410505838692188,0.9462319016456604
"TISTUD-6824",False,"train",0.0,0.22627294063568115,0.7443931698799133,0.0,0.0
"TISTUD-5383",False,"train",0.975437581539154,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.9832378029823303,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.9839725494384766,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.9628114104270935,0.0,0.0
"TISTUD-2948",False,"train",0.1767151951789856,0.010163444094359875,0.010195563547313213,0.010093080811202526,0.7928326725959778
"TISTUD-8573",False,"train",0.04902521148324013,0.9487000703811646,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.9699594378471375,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.9852016568183899
"TISTUD-6270",False,"train",0.8398022651672363,0.0,0.14113815128803253,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.5981600284576416,0.386882483959198,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.9932048320770264
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.9880840182304382
"TISTUD-7338",False,"train",0.011225864291191101,0.0111926244571805,0.9551481604576111,0.01119064912199974,0.011242737993597984
"TISTUD-7796",False,"train",0.27908769249916077,0.0,0.7183650135993958,0.0,0.0
"TISTUD-7982",False,"train",0.017605435103178024,0.0,0.9757042527198792,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.9753048419952393
"TISTUD-5353",False,"train",0.6347739100456238,0.0,0.3485967516899109,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.9772131443023682
"TISTUD-8458",False,"train",0.8441895246505737,0.155354842543602,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.9698205590248108
"TISTUD-5431",False,"train",0.0,0.0,0.99173903465271,0.0,0.0
"TISTUD-8934",False,"train",0.9927100539207458,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.98061603307724,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.059879496693611145,0.651654839515686,0.0,0.14211270213127136,0.14298740029335022
"TISTUD-8610",False,"train",0.7956170439720154,0.0,0.1994139850139618,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.9885621666908264,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.9817766547203064,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.9674658179283142,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.607345700263977,0.21274740993976593,0.1621190458536148,0.0
"TISTUD-9137",False,"train",0.0,0.03653481602668762,0.9553938508033752,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.13046953082084656,0.8532934188842773,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9915450215339661
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.9658392071723938,0.0
"TISTUD-8934",False,"train",0.9927100539207458,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.9900261163711548,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0147869773209095,0.9410190582275391,0.014625600539147854,0.014940612949430943,0.01462779100984335
"TISTUD-5976",False,"train",0.29715391993522644,0.0,0.02832997962832451,0.40749096870422363,0.2603912055492401
"TISTUD-4215",False,"train",0.2851753830909729,0.0,0.6950608491897583,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.9822609424591064,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.9922764897346497,0.0
"TISTUD-5629",False,"train",0.9779406189918518,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.9859877228736877,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.9760854244232178,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.9772394299507141
"TISTUD-4244",False,"train",0.0,0.0,0.9864349961280823,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.9760501384735107
"TISTUD-8529",False,"train",0.0,0.9685024619102478,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.9815577864646912,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.7028355598449707,0.2871330678462982
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.9866196513175964
"TISTUD-8932",False,"train",0.0,0.0,0.9754659533500671,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.9984859228134155,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.9613732099533081
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.32260167598724365,0.6569430828094482
"TISTUD-6890",False,"train",0.0,0.0,0.12505754828453064,0.872828483581543,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.9686329364776611,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.5988633632659912,0.0,0.0,0.37656769156455994
"TISTUD-4251",False,"train",0.6621174216270447,0.3055097162723541,0.010734676383435726,0.010855884291231632,0.010782263241708279
"TISTUD-7781",False,"train",0.0,0.0,0.9810085296630859,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.9861976504325867
"TISTUD-9031",False,"train",0.0,0.0,0.979698657989502,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.9730189442634583,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.014571592211723328,0.4680083394050598,0.4884411692619324,0.01444560568779707,0.014533297158777714
"TISTUD-6969",False,"train",0.0,0.0,0.776694655418396,0.0,0.21690645813941956
"TISTUD-4244",False,"train",0.0,0.0,0.9864349961280823,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.9898425340652466
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.5585434436798096,0.4301017224788666
"TISTUD-7979",False,"train",0.0,0.0,0.9736796021461487,0.0,0.0
"TISTUD-7249",False,"train",0.010140231810510159,0.9590911865234375,0.010337083600461483,0.01019629929214716,0.010235224850475788
"TISTUD-8714",False,"train",0.9795222878456116,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.9873976707458496
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.9975340962409973,0.0
"TISTUD-5320",False,"train",0.98061603307724,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.9696056842803955,0.0,0.0
"TISTUD-7449",False,"train",0.7315170764923096,0.0,0.2394927591085434,0.0,0.0
"TISTUD-7705",False,"train",0.7867239713668823,0.0,0.19939416646957397,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.9877669811248779,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.9969514608383179,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.7227315902709961,0.0,0.26787567138671875
"TISTUD-6917",False,"train",0.9914478659629822,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.9821974635124207,0.0
"TISTUD-8747",False,"train",0.01004570722579956,0.010094571858644485,0.9596728682518005,0.010096551850438118,0.010090247727930546
"TISTUD-5631",False,"train",0.0,0.0,0.9778411984443665,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.9975340962409973,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.9834280014038086,0.0,0.0
"TISTUD-5071",False,"train",0.991577684879303,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.7929205894470215,0.0,0.0,0.0,0.1964569091796875
"TISTUD-8741",False,"train",0.010141748003661633,0.01021501887589693,0.010177342221140862,0.01016207318753004,0.9593037962913513
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.9896474480628967
"TISTUD-6261",False,"train",0.0,0.0,0.13738998770713806,0.8514379858970642,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.7227315902709961,0.0,0.26787567138671875
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.9946668744087219,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.9815085530281067
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.9806436896324158
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.988739013671875,0.0
"TISTUD-6444",False,"train",0.013407183811068535,0.01343343872576952,0.013516939245164394,0.013410505838692188,0.9462319016456604
"TISTUD-8977",False,"train",0.0,0.0,0.9709635376930237,0.0,0.0
"TISTUD-7726",False,"train",0.010219709016382694,0.010210655629634857,0.9590442776679993,0.01026450376957655,0.010260852053761482
"TISTUD-5403",False,"train",0.0,0.9815577864646912,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.9738210439682007,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.9760501384735107
"TISTUD-8652",False,"train",0.0,0.0,0.9743987321853638,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.8688338994979858,0.1043151244521141,0.0,0.0
"TISTUD-5648",False,"train",0.9676288366317749,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.9903225302696228,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.9835993647575378,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.32260167598724365,0.6569430828094482
"TISTUD-5913",False,"train",0.986949622631073,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.995922327041626,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.9835106134414673
"TISTUD-9042",False,"train",0.011230803094804287,0.011258890852332115,0.011271985247731209,0.011257082223892212,0.9549812078475952
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.9821599125862122,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.41573241353034973,0.5752355456352234,0.0
"TISTUD-7032",False,"train",0.0,0.9791037440299988,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.27618151903152466,0.7067545652389526,0.0
"TISTUD-3804",False,"train",0.9745787382125854,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.5603563189506531,0.0,0.15507060289382935,0.2693801820278168,0.0
"TISTUD-4217",False,"train",0.4413001239299774,0.5396243929862976,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.27719828486442566,0.0,0.2848651707172394,0.0,0.4247960150241852
"TISTUD-5392",False,"train",0.9761044979095459,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.9896474480628967
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.9773529767990112
"TISTUD-5418",False,"train",0.0,0.0,0.9879535436630249,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.9779349565505981
"TISTUD-8866",False,"train",0.011913677677512169,0.011998328380286694,0.9522301554679871,0.011938798241317272,0.011919083073735237
"TISTUD-8878",False,"train",0.0,0.0,0.9964313507080078,0.0,0.0
"TISTUD-6129",False,"train",0.9767519235610962,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.9547870755195618,0.011337989009916782,0.011256937868893147,0.011352190747857094,0.011265811510384083
"TISTUD-6444",False,"train",0.013407183811068535,0.01343343872576952,0.013516939245164394,0.013410505838692188,0.9462319016456604
"TISTUD-5292",False,"train",0.0,0.0,0.36298668384552,0.623645544052124,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.965971827507019,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.9882277846336365,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.9851629734039307
"TISTUD-7682",False,"train",0.4505925476551056,0.0,0.46133124828338623,0.0854835957288742,0.0
"TISTUD-9075",False,"train",0.7275215983390808,0.2642843723297119,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.35231709480285645,0.0,0.3066982626914978,0.0,0.329334557056427
"TISTUD-9145",False,"train",0.012644192203879356,0.9492573738098145,0.01278526708483696,0.012647945433855057,0.01266518235206604
"TISTUD-8971",False,"train",0.6964432597160339,0.0,0.06318317353725433,0.0,0.22512979805469513
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9915450215339661
"TISTUD-8938",False,"train",0.01078043319284916,0.010816163383424282,0.010705939494073391,0.9570173621177673,0.010680051520466805
"TISTUD-8564",False,"train",0.015630489215254784,0.01576882414519787,0.015698149800300598,0.9371869564056396,0.015715572983026505
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.9795635938644409,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.24392852187156677,0.7478686571121216,0.0
