"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-6954",False,"train",0.33095860481262207,0.3913288414478302,0.2487463504076004,0.014555554836988449,0.014410658739507198
"MULE-11011",False,"train",0.010295270010828972,0.010170288383960724,0.6751415729522705,0.2942790985107422,0.01011377852410078
"MULE-7983",True,"train",0.0,0.0,0.0,0.9861834645271301,0.0
"MULE-15365",False,"train",0.015732700005173683,0.0156568493694067,0.0157936941832304,0.9373080730438232,0.015508637763559818
"MULE-7987",False,"train",0.011938810348510742,0.011854130774736404,0.9525200724601746,0.01186517532914877,0.011821822263300419
"MULE-13225",False,"train",0.17030085623264313,0.0,0.8183388113975525,0.0,0.0
"MULE-10413",False,"train",0.02041534148156643,0.020411966368556023,0.020345889031887054,0.9186069965362549,0.02021978050470352
"MULE-14209",False,"train",0.5861839056015015,0.02232874371111393,0.3467939496040344,0.022293712943792343,0.022399650886654854
"MULE-13517",False,"train",0.08955647051334381,0.0,0.9022795557975769,0.0,0.0
"MULE-15036",False,"train",0.23657214641571045,0.013509588316082954,0.013745497912168503,0.7227213978767395,0.0134513471275568
"MULE-16393",False,"train",0.024260377511382103,0.0,0.0,0.9677926301956177,0.0
"MULE-12710",False,"train",0.012064920738339424,0.951850414276123,0.012164019979536533,0.01200610026717186,0.011914526112377644
"MULE-11031",False,"train",0.0,0.0,0.969977617263794,0.0,0.0
"MULE-11312",False,"train",0.0,0.0,0.0,0.1671794205904007,0.826556384563446
"MULE-15822",False,"train",0.8055787682533264,0.0,0.18770380318164825,0.0,0.0
"MULE-15627",False,"train",0.010014851577579975,0.0,0.0,0.960634708404541,0.0
"MULE-7440",False,"train",0.986280083656311,0.0,0.0,0.0,0.0
"MULE-10328",False,"train",0.022862225770950317,0.02266254648566246,0.022994577884674072,0.908858060836792,0.02262251265347004
"MULE-7288",False,"train",0.17842325568199158,0.0,0.0,0.7950575351715088,0.0
"MULE-16584",False,"train",0.01352371834218502,0.013614458031952381,0.013605626299977303,0.9458793997764587,0.013376793824136257
"MULE-11361",False,"train",0.0,0.30942264199256897,0.5758801698684692,0.0,0.10811025649309158
"MULE-8383",False,"train",0.0,0.0,0.7478191256523132,0.24676193296909332,0.0
"MULE-13707",False,"train",0.0,0.0,0.9802298545837402,0.0,0.0
"MULE-12109",False,"train",0.011257090605795383,0.011223516426980495,0.011478631757199764,0.9547874331474304,0.011253300122916698
"MULE-12373",False,"train",0.0,0.9949179887771606,0.0,0.0,0.0
"MULE-11459",True,"train",0.9455578327178955,0.013524248264729977,0.013816334307193756,0.013562710024416447,0.013538875617086887
"MULE-12116",False,"train",0.20486094057559967,0.011198041029274464,0.7612489461898804,0.011375048197805882,0.011317056603729725
"MULE-11247",False,"train",0.0,0.0,0.9807751178741455,0.0,0.0
"MULE-11208",False,"train",0.5254827737808228,0.01072025764733553,0.2305697798728943,0.010790332220494747,0.22243687510490417
"MULE-10836",False,"train",0.919169545173645,0.02022203989326954,0.02028578706085682,0.02015867456793785,0.020163921639323235
"MULE-11727",False,"train",0.050322286784648895,0.798039436340332,0.050519973039627075,0.05093475058674812,0.05018356069922447
