"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-12716",False,"train",0.0,0.9659940600395203,0.0,0.0,0.0
"MULE-13298",False,"train",0.010715287178754807,0.956618070602417,0.010689478367567062,0.01117521058768034,0.010801921598613262
"MULE-14885",True,"train",0.0,0.0,0.0,0.0,0.9745516777038574
"MULE-8067",False,"train",0.0,0.9743956327438354,0.0,0.0,0.0
"MULE-10795",False,"train",0.0,0.3714207410812378,0.0,0.0,0.600694477558136
"MULE-13631",False,"train",0.0,0.055892039090394974,0.0,0.0,0.9403669834136963
"MULE-13017",False,"train",0.0,0.7669695019721985,0.0,0.0,0.20946231484413147
"MULE-11509",False,"train",0.0,0.0,0.0,0.0,0.9708732962608337
"MULE-13659",False,"train",0.0144365718588233,0.014590978622436523,0.014651909470558167,0.014567038044333458,0.9417535066604614
"MULE-13823",False,"train",0.01686188392341137,0.017323285341262817,0.016956105828285217,0.306873083114624,0.6419855952262878
"MULE-13199",False,"train",0.029171137139201164,0.02867143228650093,0.028808606788516045,0.028636982664465904,0.8847118616104126
"MULE-12300",True,"train",0.010674967430531979,0.9572638273239136,0.010644452646374702,0.010651394724845886,0.010765341110527515
"MULE-13045",False,"train",0.013715690933167934,0.33413904905319214,0.013569628819823265,0.01352713629603386,0.6250484585762024
"MULE-11653",True,"train",0.0,0.9611085653305054,0.0,0.0,0.0
"MULE-10452",False,"train",0.4188634157180786,0.3266831338405609,0.0,0.0,0.23976153135299683
"MULE-11272",False,"train",0.020508641377091408,0.020907705649733543,0.4956209659576416,0.44199129939079285,0.020971328020095825
"MULE-11722",False,"train",0.03363269194960594,0.03438892588019371,0.8643726110458374,0.03366338089108467,0.03394237160682678
"MULE-12767",False,"train",0.015556136146187782,0.937608540058136,0.015526781789958477,0.015595557168126106,0.015712980180978775
"MULE-13576",False,"train",0.0,0.7237311005592346,0.0,0.0,0.24858514964580536
"MULE-9615",False,"train",0.0,0.16361026465892792,0.0,0.0,0.828102707862854
"MULE-13266",False,"train",0.8465594053268433,0.0,0.12594126164913177,0.0,0.0
"MULE-15606",False,"train",0.0,0.535338282585144,0.0,0.43656572699546814,0.0
"MULE-10532",False,"train",0.3413248360157013,0.01713770627975464,0.017253907397389412,0.017171043902635574,0.6071125268936157
"MULE-12749",False,"train",0.0,0.2575664222240448,0.0,0.029155097901821136,0.7099019885063171
"MULE-12011",False,"train",0.5147750377655029,0.02571927011013031,0.025372015312314034,0.025470251217484474,0.40866342186927795
"MULE-6355",False,"train",0.33723077178001404,0.0,0.0,0.0,0.6521009206771851
"MULE-13807",False,"train",0.0,0.0,0.9698362350463867,0.0,0.0
"MULE-14657",False,"train",0.020128807052969933,0.020330442115664482,0.020272787660360336,0.020214950665831566,0.9190530180931091
"MULE-11538",True,"train",0.0,0.7045886516571045,0.0,0.1034807488322258,0.18117080628871918
"MULE-14298",False,"train",0.014603213407099247,0.014582913368940353,0.014481766149401665,0.014746048487722874,0.9415860772132874
"MULE-9824",False,"train",0.0,0.0,0.0,0.9640794396400452,0.0
"MULE-14934",True,"train",0.0,0.9780609607696533,0.0,0.0,0.0
"MULE-10201",True,"train",0.01561474148184061,0.4989659786224365,0.0,0.48000165820121765,0.0
"MULE-15533",False,"train",0.011215475387871265,0.011537458747625351,0.011275607161223888,0.011578957550227642,0.9543925523757935
"MULE-16084",False,"train",0.0,0.0,0.9802491068840027,0.0,0.0
"MULE-8253",True,"train",0.010735666379332542,0.82663893699646,0.010653442703187466,0.010740001685917377,0.14123192429542542
"MULE-15048",True,"train",0.022505728527903557,0.0224380474537611,0.9100243449211121,0.022419637069106102,0.02261221595108509
"MULE-6732",False,"train",0.0,0.0,0.0,0.820720911026001,0.1626075804233551
"MULE-14078",False,"train",0.0,0.07141442596912384,0.0,0.0,0.9230023622512817
"MULE-13065",False,"train",0.0,0.3781614899635315,0.0,0.6065717935562134,0.0
"MULE-14874",False,"train",0.012720774859189987,0.9488278031349182,0.012711855582892895,0.012715968303382397,0.013023617677390575
"MULE-14938",False,"train",0.0,0.8150721192359924,0.0,0.0,0.16834968328475952
"MULE-14670",False,"train",0.0,0.24391937255859375,0.0,0.7543001770973206,0.0
"MULE-14885",True,"train",0.0,0.0,0.0,0.0,0.9745516777038574
"MULE-13928",False,"train",0.0,0.545781672000885,0.0,0.0,0.44956284761428833
"MULE-9606",True,"train",0.866958737373352,0.0,0.0,0.0,0.11537844687700272
"MULE-14675",False,"train",0.016767431050539017,0.016898702830076218,0.016805674880743027,0.016878359019756317,0.9326498508453369
"MULE-12399",True,"train",0.0,0.0,0.751754879951477,0.0,0.23035210371017456
"MULE-15795",False,"train",0.020280519500374794,0.02018658258020878,0.020151697099208832,0.020186439156532288,0.9191948175430298
"MULE-11851",False,"train",0.9697747230529785,0.0,0.0,0.0,0.0
