"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-746",False,"train",0.03364831209182739,0.03349608555436134,0.03368528187274933,0.033368002623319626,0.8658023476600647
"USERGRID-941",False,"train",0.8993147015571594,0.025061100721359253,0.025475382804870605,0.025066925212740898,0.025081893429160118
"USERGRID-678",False,"train",0.02019740268588066,0.02007235400378704,0.020219430327415466,0.9193288683891296,0.02018195204436779
"USERGRID-777",False,"train",0.02978244237601757,0.02917167916893959,0.029289236292243004,0.882769763469696,0.028986874967813492
"USERGRID-950",False,"train",0.21038903295993805,0.0253806971013546,0.7136709094047546,0.025236979126930237,0.02532237023115158
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9852270483970642
"USERGRID-745",False,"train",0.06693942844867706,0.06685534864664078,0.06667926162481308,0.7327515482902527,0.0667743980884552
"USERGRID-744",False,"train",0.06695099174976349,0.7317559719085693,0.06756383925676346,0.06692168861627579,0.06680744886398315
"USERGRID-1187",False,"train",0.9748051166534424,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.02897833101451397,0.02865445427596569,0.884855329990387,0.028771309182047844,0.028740571811795235
"USERGRID-659",False,"train",0.06694242358207703,0.06685898452997208,0.06668286770582199,0.7327380180358887,0.06677772104740143
"USERGRID-1015",False,"train",0.050293125212192535,0.05017894506454468,0.050436463207006454,0.7987494468688965,0.05034205690026283
"USERGRID-486",False,"train",0.9837861061096191,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.06693942844867706,0.06685534864664078,0.06667926162481308,0.7327515482902527,0.0667743980884552
"USERGRID-895",False,"train",0.022966383025050163,0.9093309044837952,0.02283032238483429,0.022504160180687904,0.022368188947439194
"USERGRID-549",True,"train",0.9378767013549805,0.015534128993749619,0.01552254892885685,0.015539602376520634,0.015526995994150639
"USERGRID-663",False,"train",0.10001794993877411,0.10002275556325912,0.5987061858177185,0.10123369097709656,0.10001938790082932
"USERGRID-465",False,"train",0.01353028416633606,0.013425487093627453,0.013426201418042183,0.01356648188084364,0.9460515379905701
"USERGRID-695",False,"train",0.0,0.9770421981811523,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.9748051166534424,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.9711300730705261,0.0,0.0,0.0
"USERGRID-676",False,"train",0.012674961239099503,0.012553133070468903,0.9496254324913025,0.01255905069410801,0.012587416917085648
"USERGRID-539",False,"train",0.0,0.0,0.9677302241325378,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.9613856673240662,0.0,0.0,0.0
"USERGRID-860",False,"train",0.016778824850916862,0.6513260006904602,0.29804039001464844,0.0168798565864563,0.016974903643131256
"USERGRID-539",False,"train",0.0,0.0,0.9677302241325378,0.0,0.0
"USERGRID-890",False,"train",0.02037343569099903,0.02073713019490242,0.917905330657959,0.020723797380924225,0.020260293036699295
"USERGRID-612",False,"train",0.0670132115483284,0.06837663799524307,0.7301511764526367,0.06757857650518417,0.06688041239976883
"USERGRID-549",True,"train",0.9378767013549805,0.015534128993749619,0.01552254892885685,0.015539602376520634,0.015526995994150639
"USERGRID-589",True,"train",0.9319407939910889,0.01708802580833435,0.016851112246513367,0.0169004425406456,0.01721958816051483
"USERGRID-548",False,"train",0.028608350083231926,0.028583280742168427,0.029040779918432236,0.8851492404937744,0.02861836366355419
"USERGRID-669",False,"train",0.03427998349070549,0.03417365998029709,0.0344354584813118,0.8628450632095337,0.03426584601402283
"USERGRID-687",False,"train",0.8663231730461121,0.03341858461499214,0.03342200443148613,0.033405058085918427,0.03343119099736214
"USERGRID-442",False,"train",0.8844146132469177,0.0,0.0,0.0,0.1139681339263916
"USERGRID-1077",False,"train",0.0,0.0,0.9925380349159241,0.0,0.0
"USERGRID-652",False,"train",0.9937229156494141,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.08079221099615097,0.9109167456626892,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9663143754005432,0.0
"USERGRID-993",False,"train",0.0,0.9807338118553162,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9980974197387695,0.0
"USERGRID-509",True,"train",0.0,0.984417200088501,0.0,0.0,0.0
"USERGRID-601",False,"train",0.6535806059837341,0.040347833186388016,0.04142671823501587,0.22411233186721802,0.04053246229887009
"USERGRID-592",True,"train",0.0,0.0,0.9738335609436035,0.0,0.0
"USERGRID-490",False,"train",0.983778715133667,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.025426486507058144,0.025736190378665924,0.025304902344942093,0.025048410519957542,0.8984839916229248
"USERGRID-642",False,"train",0.0,0.08447219431400299,0.0,0.9115734100341797,0.0
"USERGRID-659",False,"train",0.06694242358207703,0.06685898452997208,0.06668286770582199,0.7327380180358887,0.06677772104740143
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9663143754005432,0.0
"USERGRID-1048",False,"train",0.0,0.9781455397605896,0.0,0.0,0.0
"USERGRID-602",False,"train",0.03433391824364662,0.03346516191959381,0.033888332545757294,0.8647810220718384,0.03353152051568031
"USERGRID-1067",False,"train",0.6455402374267578,0.33482256531715393,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.9690271019935608,0.0,0.0
"USERGRID-419",False,"train",0.969467282295227,0.014502231031656265,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.02506306953728199,0.025173261761665344,0.025135666131973267,0.8991173505783081,0.025510646402835846
"USERGRID-991",False,"train",0.033951640129089355,0.03460673242807388,0.034464031457901,0.8633183836936951,0.03365926444530487
"USERGRID-890",False,"train",0.02037343569099903,0.02073713019490242,0.917905330657959,0.020723797380924225,0.020260293036699295
"USERGRID-663",False,"train",0.10001794993877411,0.10002275556325912,0.5987061858177185,0.10123369097709656,0.10001938790082932
"USERGRID-1079",False,"train",0.0,0.0,0.9883357882499695,0.0,0.0
"USERGRID-1074",False,"train",0.022349216043949127,0.9096726775169373,0.022808467969298363,0.02240167185664177,0.022767968475818634
"USERGRID-643",False,"train",0.028681250289082527,0.028923777863383293,0.8846316933631897,0.029140857979655266,0.028622454032301903
"USERGRID-1072",False,"train",0.04030507802963257,0.040053050965070724,0.040347449481487274,0.5666307210922241,0.312663733959198
"USERGRID-639",False,"train",0.9572342038154602,0.010741046629846096,0.010746379382908344,0.0105985626578331,0.010679780505597591
"USERGRID-745",False,"train",0.06693942844867706,0.06685534864664078,0.06667926162481308,0.7327515482902527,0.0667743980884552
"USERGRID-1071",False,"train",0.04026810824871063,0.040026649832725525,0.04025481641292572,0.839163601398468,0.04028686136007309
"USERGRID-609",False,"train",0.8356958031654358,0.040088847279548645,0.0411534421145916,0.04255986213684082,0.040501974523067474
"USERGRID-1038",False,"train",0.022864460945129395,0.9097133278846741,0.022485047578811646,0.022399600595235825,0.022537585347890854
"USERGRID-698",False,"train",0.040520697832107544,0.04007169231772423,0.04006260633468628,0.040094658732414246,0.839250385761261
"USERGRID-680",True,"train",0.43562424182891846,0.27477434277534485,0.23888668417930603,0.025509430095553398,0.025205299258232117
"USERGRID-598",False,"train",0.050596460700035095,0.050078533589839935,0.79755038022995,0.05176576226949692,0.050008874386548996
"USERGRID-698",False,"train",0.040520697832107544,0.04007169231772423,0.04006260633468628,0.040094658732414246,0.839250385761261
"USERGRID-539",False,"train",0.0,0.0,0.9677302241325378,0.0,0.0
"USERGRID-876",False,"train",0.022596415132284164,0.022329960018396378,0.9101854562759399,0.022539228200912476,0.02234899252653122
"USERGRID-541",False,"train",0.0,0.9745973348617554,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9648397564888,0.0
"USERGRID-549",True,"train",0.9378767013549805,0.015534128993749619,0.01552254892885685,0.015539602376520634,0.015526995994150639
"USERGRID-676",False,"train",0.012674961239099503,0.012553133070468903,0.9496254324913025,0.01255905069410801,0.012587416917085648
"USERGRID-678",False,"train",0.02019740268588066,0.02007235400378704,0.020219430327415466,0.9193288683891296,0.02018195204436779
"USERGRID-678",False,"train",0.02019740268588066,0.02007235400378704,0.020219430327415466,0.9193288683891296,0.02018195204436779
"USERGRID-780",False,"train",0.018330298364162445,0.9263482689857483,0.01842799037694931,0.018576407805085182,0.018317028880119324
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9986024498939514
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9718236327171326
"USERGRID-419",False,"train",0.969467282295227,0.014502231031656265,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.08079221099615097,0.9109167456626892,0.0,0.0
"USERGRID-639",False,"train",0.9572342038154602,0.010741046629846096,0.010746379382908344,0.0105985626578331,0.010679780505597591
"USERGRID-644",False,"train",0.0,0.1639365404844284,0.0,0.0,0.8353250026702881
"USERGRID-676",False,"train",0.012674961239099503,0.012553133070468903,0.9496254324913025,0.01255905069410801,0.012587416917085648
"USERGRID-412",False,"train",0.028794920071959496,0.028704864904284477,0.8851339221000671,0.028655605390667915,0.02871069125831127
"USERGRID-416",False,"train",0.05099813640117645,0.05077795311808586,0.7975035905838013,0.050544507801532745,0.05017580837011337
"USERGRID-840",True,"train",0.980684220790863,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.9576172828674316,0.010570143349468708,0.010670785792171955,0.010562651790678501,0.010579095222055912
"USERGRID-572",False,"train",0.9576172828674316,0.010570143349468708,0.010670785792171955,0.010562651790678501,0.010579095222055912
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9663143754005432,0.0
"USERGRID-576",False,"train",0.0,0.0,0.9690271019935608,0.0,0.0
"USERGRID-533",False,"train",0.9189835786819458,0.020350219681859016,0.02026326023042202,0.0202470850199461,0.02015586942434311
"USERGRID-876",False,"train",0.022596415132284164,0.022329960018396378,0.9101854562759399,0.022539228200912476,0.02234899252653122
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9926984310150146,0.0
"USERGRID-584",True,"train",0.022825537249445915,0.02269335649907589,0.022708719596266747,0.909264326095581,0.022508038207888603
"USERGRID-698",False,"train",0.040520697832107544,0.04007169231772423,0.04006260633468628,0.040094658732414246,0.839250385761261
"USERGRID-1075",False,"train",0.0,0.0,0.9676223993301392,0.0,0.0
"USERGRID-1074",False,"train",0.022349216043949127,0.9096726775169373,0.022808467969298363,0.02240167185664177,0.022767968475818634
"USERGRID-937",False,"train",0.0,0.0,0.9665568470954895,0.0,0.0
"USERGRID-744",False,"train",0.06695099174976349,0.7317559719085693,0.06756383925676346,0.06692168861627579,0.06680744886398315
"USERGRID-539",False,"valid",0.0,0.0,0.9677302241325378,0.0,0.0
"USERGRID-877",False,"valid",0.9573950171470642,0.010628296062350273,0.010767042636871338,0.010580532252788544,0.010629095137119293
"USERGRID-549",True,"valid",0.9378767013549805,0.015534128993749619,0.01552254892885685,0.015539602376520634,0.015526995994150639
"USERGRID-443",False,"valid",0.0,0.0,0.9630456566810608,0.0,0.0
"USERGRID-612",False,"valid",0.0670132115483284,0.06837663799524307,0.7301511764526367,0.06757857650518417,0.06688041239976883
"USERGRID-680",True,"valid",0.43562424182891846,0.27477434277534485,0.23888668417930603,0.025509430095553398,0.025205299258232117
"USERGRID-568",True,"valid",0.02902485616505146,0.029911287128925323,0.02941274642944336,0.19827204942703247,0.7133790850639343
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.9880936741828918
"USERGRID-1052",False,"valid",0.9688208699226379,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.01134736742824316,0.011226441711187363,0.9550660252571106,0.011153151281177998,0.011206978932023048
"USERGRID-412",False,"valid",0.028794920071959496,0.028704864904284477,0.8851339221000671,0.028655605390667915,0.02871069125831127
"USERGRID-647",False,"valid",0.0,0.0,0.0,0.0,0.9971128702163696
"USERGRID-745",False,"valid",0.06693942844867706,0.06685534864664078,0.06667926162481308,0.7327515482902527,0.0667743980884552
"USERGRID-602",False,"valid",0.03433391824364662,0.03346516191959381,0.033888332545757294,0.8647810220718384,0.03353152051568031
"USERGRID-744",False,"valid",0.06695099174976349,0.7317559719085693,0.06756383925676346,0.06692168861627579,0.06680744886398315
"USERGRID-992",False,"valid",0.05007972568273544,0.050203751772642136,0.7995030879974365,0.050152488052845,0.050060976296663284
"USERGRID-992",False,"valid",0.05007972568273544,0.050203751772642136,0.7995030879974365,0.050152488052845,0.050060976296663284
"USERGRID-908",False,"valid",0.05028567090630531,0.05075817182660103,0.050405487418174744,0.2337314337491989,0.6148192286491394
"USERGRID-618",False,"valid",0.04108267277479172,0.040223170071840286,0.8378503322601318,0.04054252803325653,0.04030127078294754
"USERGRID-706",False,"valid",0.012691832147538662,0.012782654725015163,0.012803484685719013,0.9491440653800964,0.012577933259308338
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.9718236327171326
"USERGRID-861",False,"valid",0.0,0.21209757030010223,0.2263512760400772,0.0,0.5427619814872742
"USERGRID-729",False,"valid",0.011953312903642654,0.01207403652369976,0.012022940441966057,0.9520049691200256,0.011944681406021118
"USERGRID-709",False,"valid",0.025034453719854355,0.8988366723060608,0.02508958801627159,0.025022657588124275,0.026016609743237495
"USERGRID-895",False,"valid",0.022966383025050163,0.9093309044837952,0.02283032238483429,0.022504160180687904,0.022368188947439194
"USERGRID-1071",False,"valid",0.04026810824871063,0.040026649832725525,0.04025481641292572,0.839163601398468,0.04028686136007309
"USERGRID-466",False,"valid",0.9719120860099792,0.0,0.0,0.0,0.0
"USERGRID-589",True,"valid",0.9319407939910889,0.01708802580833435,0.016851112246513367,0.0169004425406456,0.01721958816051483
"USERGRID-1005",False,"valid",0.8649695515632629,0.03398297354578972,0.033787790685892105,0.03373904898762703,0.03352060168981552
"USERGRID-641",False,"valid",0.01564256101846695,0.01546987984329462,0.015660034492611885,0.9377849102020264,0.015442618168890476
"USERGRID-612",False,"valid",0.0670132115483284,0.06837663799524307,0.7301511764526367,0.06757857650518417,0.06688041239976883
"USERGRID-1211",False,"valid",0.018489478155970573,0.018419628962874413,0.9261437058448792,0.018719101324677467,0.01822807639837265
"USERGRID-544",False,"valid",0.16655458509922028,0.01075904630124569,0.010834500193595886,0.8010955452919006,0.010756288655102253
"USERGRID-598",False,"valid",0.050596460700035095,0.050078533589839935,0.79755038022995,0.05176576226949692,0.050008874386548996
"USERGRID-598",False,"valid",0.050596460700035095,0.050078533589839935,0.79755038022995,0.05176576226949692,0.050008874386548996
"USERGRID-542",False,"valid",0.0,0.0,0.9630443453788757,0.0,0.0
"USERGRID-504",False,"valid",0.7413018345832825,0.0,0.0,0.24759557843208313,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.9890093803405762
"USERGRID-593",False,"valid",0.0,0.0,0.9738849401473999,0.0,0.0
"USERGRID-1203",False,"valid",0.025408640503883362,0.025995749980211258,0.02603667788207531,0.8969686627388,0.025590237230062485
"USERGRID-1022",False,"valid",0.04147915914654732,0.04110259190201759,0.8360714316368103,0.04089789092540741,0.04044891148805618
"USERGRID-1268",False,"test",0.18653041124343872,0.1320367306470871,0.6574187278747559,0.012032030150294304,0.011982140131294727
"USERGRID-1256",False,"test",0.304315447807312,0.0503159761428833,0.051083169877529144,0.5441808104515076,0.050104618072509766
"USERGRID-1210",False,"test",0.6263849139213562,0.22130534052848816,0.050873126834630966,0.050284966826438904,0.051151663064956665
"USERGRID-1091",False,"test",0.618911862373352,0.013688630424439907,0.013719668611884117,0.013777503743767738,0.3399023413658142
"USERGRID-1076",False,"test",0.0,0.4934534430503845,0.48996368050575256,0.0,0.0
"USERGRID-1073",False,"test",0.06761570274829865,0.06668197363615036,0.3990602195262909,0.3997555375099182,0.0668865367770195
"USERGRID-1069",False,"test",0.06741447001695633,0.06670649349689484,0.37031134963035583,0.42886587977409363,0.06670184433460236
"USERGRID-1058",False,"test",0.7322653532028198,0.016766589134931564,0.2172795534133911,0.016849741339683533,0.01683875173330307
"USERGRID-1027",False,"test",0.017319248989224434,0.1552206575870514,0.7938405871391296,0.016826940700411797,0.01679258421063423
"USERGRID-938",False,"test",0.018626786768436432,0.39349496364593506,0.551058828830719,0.018376631662249565,0.01844283752143383
"USERGRID-900",False,"test",0.7872900366783142,0.19001631438732147,0.0,0.0,0.0
"USERGRID-898",False,"test",0.5351617932319641,0.022716904059052467,0.022812867537140846,0.022682758048176765,0.39662569761276245
"USERGRID-894",False,"test",0.025190487504005432,0.7472981214523315,0.02584553137421608,0.1764775514602661,0.025188321247696877
"USERGRID-893",False,"test",0.022358499467372894,0.9098266959190369,0.022816618904471397,0.022536132484674454,0.022462060675024986
"USERGRID-892",False,"test",0.022474970668554306,0.31911683082580566,0.6127854585647583,0.0232231542468071,0.022399598732590675
"USERGRID-891",False,"test",0.025280248373746872,0.025588687509298325,0.8974997997283936,0.02618574909865856,0.025445543229579926
"USERGRID-889",False,"test",0.02516867034137249,0.025624357163906097,0.8987789154052734,0.02521376684308052,0.025214292109012604
"USERGRID-882",False,"test",0.39065319299697876,0.04084959253668785,0.04095837473869324,0.48712050914764404,0.0404183454811573
"USERGRID-880",False,"test",0.7227773666381836,0.025385426357388496,0.20060940086841583,0.02566998079419136,0.025557827204465866
"USERGRID-878",True,"test",0.050838738679885864,0.05047265440225601,0.051138829439878464,0.051378197968006134,0.7961715459823608
"USERGRID-851",False,"test",0.40876245498657227,0.0,0.5715977549552917,0.0,0.0
"USERGRID-788",True,"test",0.13623374700546265,0.41591036319732666,0.28976574540138245,0.15645059943199158,0.0
"USERGRID-779",False,"test",0.05365338176488876,0.0507764033973217,0.7927556037902832,0.052296437323093414,0.05051818862557411
"USERGRID-778",False,"test",0.02555053122341633,0.025937777012586594,0.24814556539058685,0.6745799779891968,0.025786153972148895
"USERGRID-766",False,"test",0.014776972122490406,0.014497428201138973,0.5871453881263733,0.3691548705101013,0.014425304718315601
"USERGRID-759",False,"test",0.8974689841270447,0.02552885003387928,0.02546878345310688,0.026069726794958115,0.025463635101914406
"USERGRID-757",False,"test",0.026196345686912537,0.8972882628440857,0.02576427347958088,0.025173895061016083,0.02557721547782421
"USERGRID-752",True,"test",0.29609280824661255,0.06443789601325989,0.3512952923774719,0.16929124295711517,0.11888279765844345
"USERGRID-751",False,"test",0.0,0.5736591815948486,0.09927254170179367,0.04347896948456764,0.2794674038887024
"USERGRID-748",False,"test",0.013684780336916447,0.4169917106628418,0.40018633008003235,0.15549993515014648,0.013637252151966095
"USERGRID-739",False,"test",0.9791983366012573,0.0,0.0,0.0,0.0
"USERGRID-726",False,"test",0.33943817019462585,0.011720359325408936,0.550198495388031,0.08730576932430267,0.011337192729115486
"USERGRID-725",False,"test",0.34942519664764404,0.0,0.0,0.039381369948387146,0.60367751121521
"USERGRID-720",False,"test",0.014578773640096188,0.014631746336817741,0.7085649967193604,0.247746080160141,0.014478452503681183
"USERGRID-715",False,"test",0.06782697141170502,0.7294735908508301,0.06805804371833801,0.06708642840385437,0.0675550028681755
"USERGRID-714",False,"test",0.05044007673859596,0.05212169513106346,0.7968461513519287,0.050276223570108414,0.05031584948301315
"USERGRID-713",False,"test",0.04088938608765602,0.04145517200231552,0.836880624294281,0.04024282097816467,0.040531933307647705
"USERGRID-708",False,"test",0.04239075630903244,0.040373317897319794,0.8361520171165466,0.04043089225888252,0.04065309092402458
"USERGRID-707",False,"test",0.36412516236305237,0.0,0.6102854609489441,0.0,0.0
"USERGRID-704",False,"test",0.04188954457640648,0.8331253528594971,0.041895393282175064,0.04105985164642334,0.04202989488840103
"USERGRID-703",False,"test",0.4702806770801544,0.05023892596364021,0.37816277146339417,0.050969839096069336,0.050347741693258286
"USERGRID-702",False,"test",0.9014524221420288,0.0,0.0446501262485981,0.04682058095932007,0.0
"USERGRID-697",False,"test",0.06737420707941055,0.7290919423103333,0.06816444545984268,0.06683705002069473,0.0685323104262352
"USERGRID-693",False,"test",0.05048629641532898,0.050420794636011124,0.05081791430711746,0.7961066961288452,0.05216827988624573
"USERGRID-692",False,"test",0.06735259294509888,0.06741014868021011,0.06839139759540558,0.7245856523513794,0.07226026058197021
"USERGRID-690",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-689",False,"test",0.7275378704071045,0.06761237978935242,0.06860005110502243,0.06824912130832672,0.06800060719251633
"USERGRID-677",True,"test",0.0,0.0,0.8648988008499146,0.0,0.11069168895483017
"USERGRID-675",False,"test",0.0,0.0,0.9625035524368286,0.0,0.0
"USERGRID-664",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-662",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-654",False,"test",0.45642927289009094,0.09336569905281067,0.43988242745399475,0.0,0.0
"USERGRID-645",False,"test",0.016870014369487762,0.016840307042002678,0.9325727820396423,0.01689811795949936,0.016818752512335777
"USERGRID-614",False,"test",0.07949836552143097,0.6943342089653015,0.21618136763572693,0.0,0.0
"USERGRID-587",True,"test",0.06780409812927246,0.7285231947898865,0.06820740550756454,0.06742261350154877,0.06804269552230835
"USERGRID-582",False,"test",0.0678897500038147,0.06894893199205399,0.7282683253288269,0.06757140159606934,0.0673215389251709
"USERGRID-578",False,"test",0.05024886876344681,0.05030086636543274,0.051107257604599,0.5172997117042542,0.3310432732105255
"USERGRID-575",False,"test",0.0,0.0,0.8824476003646851,0.0932028666138649,0.0
"USERGRID-567",False,"test",0.0,0.1181187629699707,0.757291316986084,0.11405867338180542,0.0
"USERGRID-563",False,"test",0.02921130508184433,0.19683419167995453,0.7154645919799805,0.028837528079748154,0.029652312397956848
"USERGRID-561",True,"test",0.20345881581306458,0.016958406195044518,0.11235189437866211,0.016951007768511772,0.6502798795700073
"USERGRID-550",True,"test",0.6083589196205139,0.033885981887578964,0.034137651324272156,0.2894895374774933,0.034127894788980484
"USERGRID-543",False,"test",0.9084457159042358,0.02312065288424492,0.022760367020964622,0.022884182631969452,0.022789062932133675
"USERGRID-538",False,"test",0.5151686668395996,0.0,0.0,0.0,0.46294283866882324
