"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-12922",False,"train",0.01032876968383789,0.010207250714302063,0.010092642158269882,0.010240839794278145,0.9591305255889893
"MULE-7442",False,"train",0.1530482918024063,0.0,0.0,0.8378958106040955,0.0
"MULE-8465",False,"train",0.0,0.0,0.0,0.0,0.9676210880279541
"MULE-13354",False,"train",0.014379018917679787,0.014655845239758492,0.014356713742017746,0.9420838356018066,0.014524593017995358
"MULE-7688",False,"train",0.0,0.0,0.0,0.9739241600036621,0.0
"MULE-16074",False,"train",0.0,0.0,0.0,0.9872600436210632,0.0
"MULE-13512",False,"train",0.8850846290588379,0.02863975055515766,0.028666457161307335,0.028870532289147377,0.028738634660840034
"MULE-8946",False,"train",0.0,0.0,0.06468126177787781,0.011712435632944107,0.9172555208206177
"MULE-11994",False,"train",0.010114746168255806,0.010106250643730164,0.010082417167723179,0.9594428539276123,0.010253729298710823
"MULE-15554",True,"train",0.9685692191123962,0.0,0.0,0.0,0.0
"MULE-15162",False,"train",0.5728944540023804,0.0,0.0,0.418536901473999,0.0
"MULE-12945",False,"train",0.24571260809898376,0.25203457474708557,0.022302133962512016,0.023212430998682976,0.4567382335662842
"MULE-6732",False,"train",0.0,0.0,0.0,0.9779861569404602,0.0
"MULE-7488",False,"train",0.01343913096934557,0.013455656357109547,0.2260424643754959,0.01349479891359806,0.7335679531097412
"MULE-7462",False,"train",0.0,0.0,0.19388391077518463,0.0,0.778242290019989
"MULE-13299",False,"train",0.0,0.021403038874268532,0.0,0.1926417499780655,0.7775136828422546
"MULE-11257",True,"train",0.0,0.0,0.0,0.0,0.9675042629241943
"MULE-12074",False,"train",0.0,0.0,0.0,0.9787919521331787,0.0
"MULE-8518",False,"train",0.0,0.06950338184833527,0.022998446598649025,0.9012321829795837,0.0
"MULE-12609",True,"train",0.0,0.0,0.9765273332595825,0.0,0.0
"MULE-8304",False,"train",0.0,0.0,0.0,0.7212330102920532,0.27202412486076355
"MULE-16208",False,"train",0.0,0.0,0.0,0.7593694925308228,0.21814167499542236
"MULE-13224",False,"train",0.0,0.0,0.0,0.0,0.9780401587486267
"MULE-16204",False,"train",0.01588064804673195,0.015744078904390335,0.015706855803728104,0.8003212213516235,0.15234720706939697
"MULE-16251",False,"train",0.010697702877223492,0.010614458471536636,0.010604308918118477,0.3329866826534271,0.6350968480110168
"MULE-13989",False,"train",0.270549476146698,0.0827808827161789,0.015480151399970055,0.015722407028079033,0.6154670715332031
"MULE-7374",False,"train",0.012763279490172863,0.012587186880409718,0.012565108947455883,0.012683872133493423,0.9494006037712097
"MULE-15277",False,"train",0.015593430958688259,0.015479094348847866,0.015495138242840767,0.9378736019134521,0.015558729879558086
"MULE-15613",True,"train",0.9612166881561279,0.0,0.0,0.0,0.0
"MULE-12768",False,"train",0.08739293366670609,0.0,0.0,0.0,0.9080111980438232
"MULE-16047",False,"train",0.9188241362571716,0.020145244896411896,0.0201844722032547,0.020258866250514984,0.020587258040905
"MULE-16009",True,"train",0.3414440453052521,0.6453394889831543,0.0,0.0,0.0
"MULE-11057",False,"train",0.9487966299057007,0.012645602226257324,0.012610621750354767,0.012967950664460659,0.012979230843484402
"MULE-10619",True,"train",0.0,0.0,0.0,0.968723475933075,0.0
"MULE-14523",False,"train",0.0,0.0,0.26087361574172974,0.7100566625595093,0.0
"MULE-10218",False,"train",0.8987745642662048,0.025279056280851364,0.025164421647787094,0.02546197734773159,0.02531997673213482
"MULE-13329",False,"train",0.0,0.0,0.0,0.3375765383243561,0.6459413766860962
"MULE-9665",False,"train",0.1268198937177658,0.0,0.0,0.8628093004226685,0.0
"MULE-13576",False,"train",0.0,0.0,0.0,0.678119421005249,0.29413220286369324
"MULE-12922",False,"train",0.01032876968383789,0.010207250714302063,0.010092642158269882,0.010240839794278145,0.9591305255889893
"MULE-14145",False,"train",0.01026090793311596,0.2086867392063141,0.010087233036756516,0.7607358694076538,0.010229215025901794
"MULE-9679",False,"train",0.013590837828814983,0.013427280820906162,0.013389073312282562,0.013728179968893528,0.9458646178245544
"MULE-11441",False,"train",0.017037808895111084,0.016727207228541374,0.0167422816157341,0.9326148629188538,0.01687784679234028
"MULE-8215",False,"train",0.22792045772075653,0.016730284318327904,0.016737669706344604,0.721720278263092,0.016891323029994965
"MULE-9680",False,"train",0.012732040137052536,0.012586473487317562,0.012550518848001957,0.012779162265360355,0.9493518471717834
"MULE-13382",False,"train",0.011372517794370651,0.011267413385212421,0.01125029381364584,0.011466641910374165,0.9546431303024292
"MULE-11572",False,"train",0.025153130292892456,0.8983317017555237,0.025146640837192535,0.025896675884723663,0.025471821427345276
"MULE-16355",False,"train",0.9921290278434753,0.0,0.0,0.0,0.0
"MULE-11836",False,"train",0.34024566411972046,0.0,0.0,0.0,0.6353278756141663
"MULE-11786",False,"train",0.22637967765331268,0.0,0.0,0.6473751664161682,0.11533352732658386
"MULE-14380",False,"train",0.0,0.0,0.0,0.0,0.9805414080619812
"MULE-11238",False,"train",0.4050039052963257,0.0,0.0,0.06207417696714401,0.5269812941551208
