"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-7373",False,"train",0.0,0.9856816530227661,0.0,0.0,0.0
"MULE-11276",False,"train",0.0,0.9747656583786011,0.0,0.0,0.0
"MULE-11538",True,"train",0.0,0.7608460187911987,0.0,0.0,0.22301296889781952
"MULE-15922",False,"train",0.011944981291890144,0.2614297568798065,0.011971421539783478,0.7026516795158386,0.0120021291077137
"MULE-16088",False,"train",0.010227622464299202,0.7498417496681213,0.0975123792886734,0.0102170305326581,0.13220122456550598
"MULE-15905",False,"train",0.018621735274791718,0.01896616443991661,0.9251678586006165,0.018785713240504265,0.018458550795912743
"MULE-9410",False,"train",0.012016215361654758,0.7327946424484253,0.16051632165908813,0.012080770917236805,0.08259207010269165
"MULE-11047",True,"train",0.0,0.9772683382034302,0.0,0.0,0.0
"MULE-6745",False,"train",0.011871963739395142,0.24062900245189667,0.723543643951416,0.012048105709254742,0.011907203122973442
"MULE-13204",False,"train",0.0,0.38116592168807983,0.0,0.0,0.5959542393684387
"MULE-7501",False,"train",0.0,0.9660257697105408,0.0,0.0,0.0
"MULE-15716",False,"train",0.02058568224310875,0.020860806107521057,0.020178932696580887,0.9179903268814087,0.020384304225444794
"MULE-16177",True,"train",0.2611216902732849,0.5371199250221252,0.0,0.0,0.1992051899433136
"MULE-15363",True,"train",0.3101661503314972,0.6538559794425964,0.011889851652085781,0.012125896289944649,0.01196209341287613
"MULE-12949",False,"train",0.618308424949646,0.3210009038448334,0.020192377269268036,0.02034647762775421,0.020151784643530846
"MULE-14197",True,"train",0.02014823816716671,0.9184585809707642,0.020159589126706123,0.021049996837973595,0.020183565095067024
"MULE-14820",False,"train",0.02503560110926628,0.025149766355752945,0.025131475180387497,0.025060608983039856,0.8996225595474243
"MULE-13447",False,"train",0.0,0.0,0.0,0.9768525958061218,0.0
"MULE-16383",False,"train",0.025276964530348778,0.025482796132564545,0.02517659403383732,0.8988763093948364,0.02518731914460659
"MULE-12210",False,"train",0.0,0.9759146571159363,0.0,0.0,0.0
"MULE-11837",False,"train",0.012625567615032196,0.9489695429801941,0.012610174715518951,0.013003449887037277,0.012791262939572334
"MULE-7757",False,"train",0.5193464756011963,0.4337727427482605,0.015595820732414722,0.015681104734539986,0.015603811480104923
"MULE-15823",False,"train",0.0,0.0,0.0,0.0,0.9802126288414001
"MULE-15606",False,"train",0.0,0.3791320025920868,0.0,0.5932424068450928,0.0
"MULE-14685",False,"train",0.020042989403009415,0.02011406607925892,0.02005601115524769,0.9197494983673096,0.020037446171045303
"MULE-10926",False,"train",0.25729915499687195,0.7159465551376343,0.0,0.0,0.0
"MULE-9990",False,"train",0.01206203456968069,0.6661989688873291,0.012013925239443779,0.2977635860443115,0.011961518786847591
"MULE-9859",False,"train",0.010211015120148659,0.01040103379637003,0.01026949379593134,0.9589927196502686,0.010125726461410522
"MULE-12817",False,"train",0.020088911056518555,0.9193105101585388,0.020139776170253754,0.0203026682138443,0.020158110186457634
"MULE-10235",False,"train",0.0,0.9663537740707397,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.9914237260818481,0.0,0.0,0.0
"MULE-11360",False,"train",0.0,0.691633939743042,0.0,0.30289599299430847,0.0
"MULE-12530",False,"train",0.02087254822254181,0.08687689155340195,0.020117398351430893,0.020125538110733032,0.8520076870918274
"MULE-11047",True,"train",0.0,0.9772683382034302,0.0,0.0,0.0
"MULE-16495",False,"train",0.014386220835149288,0.9418593049049377,0.014440585859119892,0.014617149718105793,0.014696728438138962
"MULE-8412",False,"train",0.0,0.9904050230979919,0.0,0.0,0.0
"MULE-14537",False,"train",0.5154479146003723,0.02863672934472561,0.028681911528110504,0.028602590784430504,0.39863085746765137
"MULE-14520",False,"train",0.012664668262004852,0.8403053283691406,0.012597107328474522,0.12155904620885849,0.01287385355681181
"MULE-16006",False,"train",0.0,0.41485124826431274,0.0,0.0,0.5731165409088135
"MULE-13743",False,"train",0.0,0.5947414636611938,0.0,0.38356491923332214,0.0
"MULE-11789",False,"train",0.0,0.9730516076087952,0.0,0.0,0.0
"MULE-12136",False,"train",0.020199259743094444,0.39235424995422363,0.5464020371437073,0.020759159699082375,0.02028525248169899
"MULE-14292",True,"train",0.20185095071792603,0.3602920174598694,0.0158856101334095,0.015777666121721268,0.40619373321533203
"MULE-14052",False,"train",0.011265662498772144,0.9550260305404663,0.011204668320715427,0.011200562119483948,0.011303060688078403
"MULE-10774",False,"train",0.02879248559474945,0.8846310377120972,0.028807535767555237,0.028829744085669518,0.028939183801412582
"MULE-12309",False,"train",0.02024204656481743,0.02033003605902195,0.020201705396175385,0.9190933704376221,0.020132847130298615
"MULE-10235",False,"train",0.0,0.9663537740707397,0.0,0.0,0.0
"MULE-7480",False,"train",0.01345029380172491,0.013661921955645084,0.013394680805504322,0.9460487365722656,0.013444371521472931
"MULE-13820",False,"train",0.012674731202423573,0.34772130846977234,0.6140206456184387,0.012883312068879604,0.012699946761131287
"MULE-12106",False,"train",0.0,0.9840525984764099,0.0,0.0,0.0
"MULE-13298",False,"train",0.010688131675124168,0.9569839835166931,0.010615959763526917,0.010921414941549301,0.010790454223752022
"MULE-9142",False,"train",0.0,0.9753196835517883,0.0,0.0,0.0
"MULE-9391",False,"train",0.0,0.138925701379776,0.0,0.8446928858757019,0.0
"MULE-10859",False,"train",0.01867462694644928,0.019205870106816292,0.018807023763656616,0.018714407458901405,0.9245980978012085
"MULE-12077",False,"train",0.0,0.9199883937835693,0.0,0.07342233508825302,0.0
"MULE-7368",False,"train",0.0,0.9835588335990906,0.0,0.0,0.0
"MULE-11276",False,"train",0.0,0.9747656583786011,0.0,0.0,0.0
"MULE-12414",False,"train",0.015625225380063057,0.9376354217529297,0.015524488873779774,0.015591253526508808,0.01562360767275095
"MULE-12654",False,"train",0.0,0.9687135815620422,0.0,0.0,0.0
"MULE-6826",False,"train",0.0,0.782831072807312,0.0,0.20640477538108826,0.0
"MULE-13006",False,"train",0.01061230804771185,0.957482099533081,0.010640539228916168,0.010647009126842022,0.01061806920915842
"MULE-9761",False,"train",0.0,0.0,0.08890046179294586,0.05792856588959694,0.8492881655693054
"MULE-13438",False,"train",0.010154378600418568,0.3068104088306427,0.010119346901774406,0.6627675890922546,0.010148272849619389
"MULE-11790",True,"train",0.02511039562523365,0.8990373015403748,0.02520650066435337,0.025233307853341103,0.025412442162632942
"MULE-10878",True,"train",0.0,0.8398659825325012,0.14149823784828186,0.0,0.0
"MULE-10992",False,"train",0.0,0.590883195400238,0.0,0.0,0.38265368342399597
"MULE-10135",False,"train",0.0,0.8757050633430481,0.0,0.10148784518241882,0.0
"MULE-11243",False,"train",0.011213039979338646,0.95502769947052,0.011227821931242943,0.011293233372271061,0.011238189414143562
"MULE-12368",False,"train",0.03439107537269592,0.8612490296363831,0.036487188190221786,0.03393389657139778,0.03393881022930145
"MULE-13475",False,"train",0.022301875054836273,0.9107147455215454,0.02230442874133587,0.022321267053484917,0.022357692942023277
"MULE-11688",False,"train",0.05057581141591072,0.7979917526245117,0.05045729875564575,0.05052421987056732,0.050450924783945084
"MULE-11248",False,"train",0.0,0.0,0.9645345211029053,0.0,0.0
"MULE-11115",False,"train",0.0,0.9611382484436035,0.0,0.0,0.0
"MULE-7230",False,"train",0.0,0.9812044501304626,0.0,0.0,0.0
"MULE-15610",False,"train",0.013597093522548676,0.013722797855734825,0.013582118786871433,0.9454772472381592,0.013620764948427677
"MULE-11246",False,"train",0.5982562303543091,0.39283448457717896,0.0,0.0,0.0
"MULE-12713",False,"train",0.011315805837512016,0.011489820666611195,0.011206896044313908,0.011430904269218445,0.9545565843582153
"MULE-9461",False,"train",0.015581135638058186,0.937596321105957,0.015545755624771118,0.015657734125852585,0.015619069337844849
"MULE-7473",False,"train",0.02074398286640644,0.7704991698265076,0.16803011298179626,0.020375890657305717,0.020350880920886993
"MULE-8480",False,"train",0.018283747136592865,0.9267857074737549,0.018346447497606277,0.018316879868507385,0.018267227336764336
"MULE-8620",False,"train",0.0,0.8646484613418579,0.12083183228969574,0.0,0.0
"MULE-11280",False,"train",0.0,0.9649187326431274,0.0,0.0,0.0
"MULE-9283",False,"train",0.012822440825402737,0.012793628498911858,0.6429959535598755,0.01295547280460596,0.3184325098991394
"MULE-10137",True,"train",0.0615835003554821,0.23532631993293762,0.0,0.6915244460105896,0.0
"MULE-10635",False,"train",0.01268351636826992,0.10950976610183716,0.012629940174520016,0.852558970451355,0.012617756612598896
"MULE-7460",False,"train",0.0,0.9837018251419067,0.0,0.0,0.0
"MULE-11052",False,"train",0.01119221094995737,0.9552860856056213,0.011174988001585007,0.011183335445821285,0.011163387447595596
"MULE-12309",False,"train",0.02024204656481743,0.02033003605902195,0.020201705396175385,0.9190933704376221,0.020132847130298615
"MULE-7992",False,"train",0.0,0.9649880528450012,0.0,0.0,0.0
"MULE-16400",False,"train",0.10289671272039413,0.01903713122010231,0.018474170938134193,0.01846371218562126,0.8411282300949097
"MULE-10214",False,"train",0.01011151447892189,0.8507401347160339,0.010103709995746613,0.11891751736402512,0.010127134621143341
"MULE-12218",False,"train",0.010642935521900654,0.9573846459388733,0.010621936060488224,0.010698318481445312,0.01065219845622778
"MULE-12922",False,"train",0.010128797963261604,0.959400475025177,0.010118852369487286,0.010234066285192966,0.010117851197719574
"MULE-7501",False,"train",0.0,0.9660257697105408,0.0,0.0,0.0
"MULE-14530",False,"train",0.0,0.9746164679527283,0.0,0.0,0.0
"MULE-12781",False,"train",0.9100478887557983,0.022591782733798027,0.02247481420636177,0.022503051906824112,0.02238246612250805
"MULE-9409",True,"train",0.6708139777183533,0.2970120906829834,0.01068433839827776,0.010860336013138294,0.010629238560795784
"MULE-13428",False,"train",0.0,0.9760635495185852,0.0,0.0,0.0
"MULE-11599",False,"train",0.013547644950449467,0.6558627486228943,0.013743259944021702,0.013771487399935722,0.3030748665332794
"MULE-16291",False,"train",0.01351224910467863,0.013739464804530144,0.013482868671417236,0.9458149671554565,0.01345042698085308
"MULE-12573",False,"train",0.014349501579999924,0.790157675743103,0.01439854595810175,0.166625514626503,0.014468768611550331
"MULE-12001",False,"train",0.9183372855186462,0.02092783711850643,0.020233919844031334,0.02032741904258728,0.02017354778945446
"MULE-14842",False,"train",0.0,0.2532047629356384,0.0,0.0,0.7240971922874451
"MULE-11015",True,"train",0.011906499974429607,0.5610803961753845,0.011997141875326633,0.4031079113483429,0.011908043175935745
"MULE-14608",False,"train",0.0,0.9827787280082703,0.0,0.0,0.0
"MULE-12048",False,"train",0.0,0.9744885563850403,0.0,0.0,0.0
"MULE-10413",False,"train",0.0203198604285717,0.9190700054168701,0.020133091136813164,0.020286928862333298,0.02019009366631508
"MULE-16179",False,"train",0.010157326236367226,0.7171626687049866,0.010122321546077728,0.25236988067626953,0.010187826119363308
"MULE-13160",False,"train",0.0,0.0,0.9611214399337769,0.0,0.0
"MULE-10376",False,"train",0.01445519458502531,0.27351364493370056,0.014458888210356236,0.6830531358718872,0.014519196934998035
"MULE-8493",False,"train",0.2637888789176941,0.2325172871351242,0.4913616180419922,0.0,0.0
"MULE-7876",False,"train",0.012604949995875359,0.9488692283630371,0.012788849882781506,0.012675564736127853,0.013061405159533024
"MULE-16168",False,"train",0.0,0.984976053237915,0.0,0.0,0.0
"MULE-12576",False,"train",0.015614855103194714,0.9368403553962708,0.01587202586233616,0.016084838658571243,0.01558789424598217
"MULE-8412",False,"train",0.0,0.9904050230979919,0.0,0.0,0.0
"MULE-14709",False,"train",0.01852497272193432,0.0188213512301445,0.9255353808403015,0.01855374313890934,0.018564533442258835
"MULE-8450",False,"train",0.0,0.9103829860687256,0.0,0.07582777738571167,0.0
"MULE-15685",True,"train",0.018377110362052917,0.018631557002663612,0.018294695764780045,0.9263203144073486,0.01837632805109024
"MULE-16087",False,"train",0.026651008054614067,0.14156268537044525,0.0,0.8277390003204346,0.0
"MULE-12232",False,"train",0.0,0.9405587315559387,0.0,0.04149630293250084,0.0
"MULE-15348",False,"train",0.020391974598169327,0.9190947413444519,0.020130781456828117,0.020171040669083595,0.020211465656757355
"MULE-10265",False,"train",0.010089922696352005,0.9594752788543701,0.010063163004815578,0.010225022211670876,0.010146576911211014
"MULE-11246",False,"train",0.5982562303543091,0.39283448457717896,0.0,0.0,0.0
"MULE-12857",True,"train",0.0,0.9686118364334106,0.0,0.0,0.0
"MULE-13161",False,"train",0.01674630679190159,0.016980554908514023,0.016756469383835793,0.9327614307403564,0.01675519347190857
"MULE-14794",False,"train",0.014599993824958801,0.6649222373962402,0.014590703882277012,0.2913391590118408,0.01454793568700552
"MULE-12045",False,"train",0.503015398979187,0.39554065465927124,0.03379041701555252,0.034136176109313965,0.03351738676428795
"MULE-8769",False,"train",0.0,0.785608172416687,0.0,0.20224207639694214,0.0
"MULE-13149",False,"train",0.0,0.9775987267494202,0.0,0.0,0.0
"MULE-11790",True,"train",0.02511039562523365,0.8990373015403748,0.02520650066435337,0.025233307853341103,0.025412442162632942
"MULE-12086",False,"train",0.0,0.9663748741149902,0.0,0.0,0.0
"MULE-7990",True,"train",0.0119369737803936,0.9524285197257996,0.011864234693348408,0.011926966719329357,0.011843303218483925
"MULE-8479",False,"train",0.0,0.7308620810508728,0.15810492634773254,0.10007879883050919,0.0
"MULE-6980",False,"train",0.0,0.452239066362381,0.5390252470970154,0.0,0.0
"MULE-10599",False,"train",0.02248702012002468,0.022371068596839905,0.02230064757168293,0.022260986268520355,0.9105802774429321
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.9800083041191101
"MULE-13971",False,"train",0.02008628472685814,0.9195253849029541,0.020075229927897453,0.020247766748070717,0.020065350458025932
"MULE-12724",False,"train",0.0,0.9786821007728577,0.0,0.0,0.0
"MULE-16176",False,"train",0.018649840727448463,0.01847875490784645,0.018336642533540726,0.01861407980322838,0.9259206652641296
"MULE-13644",False,"train",0.0,0.9632166624069214,0.0,0.0,0.0
"MULE-16259",False,"train",0.0,0.964735209941864,0.0,0.0,0.0
"MULE-13354",False,"train",0.014418819919228554,0.01464887335896492,0.014391670003533363,0.9421751499176025,0.014365479350090027
"MULE-9280",True,"train",0.01014621090143919,0.24145850539207458,0.01017003320157528,0.7280954122543335,0.010129786096513271
"MULE-11450",False,"train",0.012802841141819954,0.012937833555042744,0.012911192141473293,0.9485005736351013,0.012847521342337132
"MULE-7338",False,"train",0.0,0.0,0.0,0.0,0.9964261651039124
"MULE-12937",False,"train",0.0,0.9892644882202148,0.0,0.0,0.0
"MULE-8273",False,"train",0.025239503011107445,0.899000883102417,0.02515561319887638,0.025437846779823303,0.025166118517518044
"MULE-8178",False,"train",0.012684865854680538,0.6485010981559753,0.012655754573643208,0.01293248776346445,0.31322580575942993
"MULE-13797",False,"train",0.12212877720594406,0.8372777700424194,0.01352038886398077,0.01362756546586752,0.01344550121575594
"MULE-14323",False,"train",0.011909062042832375,0.5302927494049072,0.4336845576763153,0.011920023709535599,0.012193659320473671
"MULE-14359",False,"train",0.0,0.9746671915054321,0.0,0.0,0.0
"MULE-10797",False,"train",0.0,0.4893433749675751,0.0,0.5059022903442383,0.0
"MULE-7994",False,"train",0.0,0.9614043235778809,0.0,0.0,0.0
"MULE-7283",False,"train",0.0,0.0,0.0,0.976094663143158,0.0
"MULE-9476",False,"train",0.018337586894631386,0.018780482932925224,0.9257849454879761,0.01875702291727066,0.018339980393648148
"MULE-11100",False,"train",0.0,0.966111421585083,0.0,0.0,0.0
"MULE-12528",False,"train",0.018356747925281525,0.018646862357854843,0.9262778162956238,0.018463078886270523,0.01825552247464657
"MULE-8620",False,"train",0.0,0.8646484613418579,0.12083183228969574,0.0,0.0
"MULE-13860",False,"train",0.010183600708842278,0.3320472836494446,0.6375046968460083,0.010156137868762016,0.01010825764387846
"MULE-8474",False,"train",0.4697463810443878,0.5063992738723755,0.0,0.0,0.0
"MULE-11883",False,"train",0.6261352896690369,0.33597293496131897,0.01260941382497549,0.012697044759988785,0.012585286982357502
"MULE-12904",False,"train",0.0,0.9753414988517761,0.0,0.0,0.0
"MULE-10330",False,"train",0.013439030386507511,0.9460033774375916,0.01353402342647314,0.013530976139008999,0.013492593541741371
"MULE-9494",False,"train",0.09087391197681427,0.8115909099578857,0.0,0.0,0.0780867338180542
"MULE-6900",False,"train",0.9571133255958557,0.01090096402913332,0.010606753639876842,0.0106920525431633,0.01068695168942213
"MULE-11906",True,"train",0.0,0.979653537273407,0.0,0.0,0.0
"MULE-10336",False,"train",0.013466905802488327,0.013757813721895218,0.3009316325187683,0.6582760214805603,0.013567622750997543
"MULE-14751",False,"train",0.022551704198122025,0.022856270894408226,0.023224391043186188,0.02255536988377571,0.9088122844696045
"MULE-13612",False,"train",0.8665435314178467,0.03339352831244469,0.03334420546889305,0.033374715596437454,0.03334404155611992
"MULE-14861",False,"train",0.0,0.633460283279419,0.0,0.0,0.35199490189552307
"MULE-10850",True,"train",0.0,0.9658793807029724,0.0,0.0,0.0
"MULE-12407",False,"train",0.0,0.975217342376709,0.0,0.0,0.0
"MULE-9076",False,"train",0.028933756053447723,0.8837318420410156,0.029078219085931778,0.029111338779330254,0.029144849628210068
"MULE-11756",False,"train",0.0,0.9747416973114014,0.0,0.0,0.0
"MULE-12191",False,"train",0.016894085332751274,0.9327305555343628,0.016738077625632286,0.016838572919368744,0.01679869182407856
"MULE-13795",False,"train",0.1741727739572525,0.7981088757514954,0.0,0.0,0.0
"MULE-13874",False,"train",0.09422322362661362,0.866949737071991,0.0,0.019534986466169357,0.0
"MULE-10956",False,"train",0.0,0.9628118872642517,0.0,0.0,0.0
"MULE-16083",False,"train",0.0,0.0,0.13105161488056183,0.0,0.8567569851875305
"MULE-10668",True,"train",0.0,0.3668193221092224,0.0,0.6198402643203735,0.0
"MULE-9645",False,"train",0.0,0.5051918625831604,0.4865461587905884,0.0,0.0
"MULE-11789",False,"train",0.0,0.9730516076087952,0.0,0.0,0.0
"MULE-15620",False,"train",0.2463897317647934,0.6927581429481506,0.020207783207297325,0.02027665078639984,0.020367685705423355
"MULE-11717",False,"train",0.14282827079296112,0.020375140011310577,0.796388566493988,0.020245440304279327,0.020162608474493027
"MULE-7296",False,"train",0.0,0.9676215052604675,0.0,0.0,0.0
"MULE-14847",False,"train",0.0,0.9662750363349915,0.0,0.0,0.0
"MULE-11242",False,"train",0.0,0.981049120426178,0.0,0.0,0.0
"MULE-14197",True,"train",0.02014823816716671,0.9184585809707642,0.020159589126706123,0.021049996837973595,0.020183565095067024
"MULE-12310",False,"train",0.0,0.39098820090293884,0.29474738240242004,0.2966608703136444,0.0
"MULE-10339",False,"train",0.0,0.3943246304988861,0.041543178260326385,0.5527292490005493,0.0
"MULE-14207",False,"train",0.29309993982315063,0.0223737433552742,0.022295400500297546,0.022274112328886986,0.6399567723274231
"MULE-11238",False,"train",0.3718143403530121,0.6191161870956421,0.0,0.0,0.0
"MULE-11470",False,"train",0.013458043336868286,0.8284799456596375,0.01347919087857008,0.13103224337100983,0.01355055719614029
"MULE-11343",False,"train",0.0,0.980201244354248,0.0,0.0,0.0
"MULE-10966",False,"train",0.0,0.912473738193512,0.0,0.07593720406293869,0.0
"MULE-11377",False,"train",0.0,0.9864062666893005,0.0,0.0,0.0
"MULE-8412",False,"train",0.0,0.9904050230979919,0.0,0.0,0.0
"MULE-13953",False,"train",0.26529422402381897,0.0,0.723449170589447,0.0,0.0
"MULE-12054",False,"train",0.012606869451701641,0.012908327393233776,0.01273777149617672,0.9491398334503174,0.012607182376086712
"MULE-11183",True,"train",0.016901500523090363,0.01722036674618721,0.01675947941839695,0.9322516322135925,0.016867071390151978
"MULE-15980",False,"train",0.016787221655249596,0.01703912392258644,0.016789047047495842,0.9325619339942932,0.01682266965508461
"MULE-12751",False,"train",0.01358442846685648,0.344603031873703,0.6145321130752563,0.01374734751880169,0.01353310327976942
"MULE-13226",False,"train",0.0,0.475542277097702,0.0,0.0,0.49548032879829407
"MULE-10696",False,"train",0.9832954406738281,0.0,0.0,0.0,0.0
"MULE-16148",False,"train",0.020475251600146294,0.9182995557785034,0.020556755363941193,0.020205842331051826,0.02046261914074421
"MULE-15833",False,"train",0.017162002623081207,0.01739347167313099,0.01689780130982399,0.01734982430934906,0.9311968684196472
"MULE-14137",False,"train",0.018591828644275665,0.018810752779245377,0.9247573614120483,0.018733642995357513,0.019106408581137657
"MULE-14271",False,"train",0.016830552369356155,0.27822309732437134,0.01676463522017002,0.6713618636131287,0.016819830983877182
"MULE-14842",False,"train",0.0,0.2532047629356384,0.0,0.0,0.7240971922874451
"MULE-9391",False,"train",0.0,0.138925701379776,0.0,0.8446928858757019,0.0
"MULE-15867",False,"train",0.0,0.9746854901313782,0.0,0.0,0.0
"MULE-13158",False,"train",0.0,0.977345883846283,0.0,0.0,0.0
"MULE-14375",False,"train",0.0,0.2967432141304016,0.5593791007995605,0.13219018280506134,0.0
"MULE-7847",False,"train",0.0,0.9537898898124695,0.0,0.03999413177371025,0.0
"MULE-13175",False,"train",0.01466507837176323,0.9420117735862732,0.014390498399734497,0.014404641464352608,0.014527990482747555
"MULE-14996",False,"train",0.011919788084924221,0.4293268322944641,0.011966770514845848,0.5347303748130798,0.012056252919137478
"MULE-7326",False,"train",0.0,0.99427330493927,0.0,0.0,0.0
"MULE-12111",False,"train",0.0,0.9631460905075073,0.0,0.0,0.0
"MULE-10976",False,"train",0.0,0.368041455745697,0.0,0.17594845592975616,0.44358402490615845
"MULE-10403",False,"train",0.0,0.12905515730381012,0.0,0.5827964544296265,0.2857707142829895
"MULE-16467",False,"train",0.020074229687452316,0.020183140411973,0.02007586695253849,0.9195803999900818,0.020086390897631645
"MULE-14925",False,"train",0.014442621730268002,0.9420843124389648,0.014469529502093792,0.014632107689976692,0.014371412806212902
"MULE-12485",False,"train",0.0,0.6402649879455566,0.34270358085632324,0.0,0.0
"MULE-11871",False,"train",0.0,0.9676063656806946,0.0,0.0,0.0
"MULE-8181",False,"train",0.0,0.3380945026874542,0.0,0.5808372497558594,0.07898306101560593
"MULE-7769",False,"train",0.02277611568570137,0.3245455324649811,0.022448254749178886,0.022918151691555977,0.6073119640350342
"MULE-14864",False,"train",0.0,0.6541591286659241,0.0,0.3201751410961151,0.0
"MULE-7288",False,"train",0.0,0.9648549556732178,0.0,0.0,0.0
"MULE-8946",False,"train",0.0,0.809053361415863,0.18139421939849854,0.0,0.0
"MULE-12118",False,"train",0.0,0.9717702269554138,0.0,0.0,0.0
"MULE-13017",False,"train",0.0,0.8654926419258118,0.11091956496238708,0.0,0.0
"MULE-9187",False,"train",0.013529440388083458,0.9456881284713745,0.013518715277314186,0.013534912839531898,0.013728802092373371
"MULE-16626",False,"train",0.018428141251206398,0.9260714054107666,0.018340732902288437,0.018557004630565643,0.018602680414915085
"MULE-14675",False,"train",0.01690254732966423,0.016839945688843727,0.016802959144115448,0.9326745271682739,0.016780033707618713
"MULE-16511",False,"train",0.0,0.9610592722892761,0.0,0.0,0.0
"MULE-15441",False,"train",0.0,0.6739563345909119,0.0,0.0,0.31512555480003357
"MULE-12724",False,"train",0.0,0.9786821007728577,0.0,0.0,0.0
"MULE-15040",False,"train",0.0,0.8806044459342957,0.10079963505268097,0.0,0.0
"MULE-14973",False,"train",0.0,0.42459583282470703,0.46817612648010254,0.09322948008775711,0.0
"MULE-9490",False,"train",0.013445528224110603,0.9460743069648743,0.013461505994200706,0.01356052327901125,0.013458135537803173
"MULE-7501",False,"train",0.0,0.9660257697105408,0.0,0.0,0.0
"MULE-12039",False,"train",0.0,0.8038592338562012,0.0,0.0,0.19264648854732513
"MULE-7109",False,"train",0.0,0.3748219609260559,0.09887009859085083,0.512613832950592,0.0
"MULE-12521",False,"train",0.011870735324919224,0.17786476016044617,0.011930041015148163,0.7864601016044617,0.01187433023005724
"MULE-13322",True,"train",0.0,0.15639306604862213,0.0,0.8392624855041504,0.0
"MULE-7264",False,"train",0.0,0.9633418917655945,0.0,0.0,0.0
"MULE-10968",False,"train",0.0,0.9800839424133301,0.0,0.0,0.0
"MULE-14085",True,"train",0.012631036341190338,0.5573056936264038,0.012614680454134941,0.012636424042284489,0.404812216758728
"MULE-15106",False,"train",0.0,0.23728002607822418,0.0,0.0,0.7453204393386841
"MULE-12210",False,"train",0.0,0.9759146571159363,0.0,0.0,0.0
"MULE-9418",True,"train",0.0,0.8181002736091614,0.0,0.16660462319850922,0.0
"MULE-12247",False,"train",0.0,0.9323624968528748,0.0,0.05724902078509331,0.0
"MULE-8253",True,"train",0.0106738256290555,0.9574940204620361,0.010631624609231949,0.010598639957606792,0.010601826012134552
