"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-690",False,"train",0.0,0.0,0.0,0.8177475333213806,0.1563320904970169
"XD-1199",False,"train",0.0,0.382510244846344,0.0,0.0,0.60516357421875
"XD-2955",False,"train",0.7794741988182068,0.010768294334411621,0.010644599795341492,0.010748201981186867,0.18836469948291779
"XD-3341",False,"train",0.08953023701906204,0.7927226424217224,0.011256303638219833,0.01133531890809536,0.09515545517206192
"XD-792",False,"train",0.02937968634068966,0.028888722881674767,0.029090089723467827,0.461463063955307,0.45117849111557007
"XD-1245",False,"train",0.0,0.8033913373947144,0.0,0.0,0.16753944754600525
"XD-3353",False,"train",0.0,0.9604303240776062,0.0,0.0,0.0
"XD-585",False,"train",0.05615551397204399,0.0,0.0,0.9267808794975281,0.0
"XD-1084",False,"train",0.0,0.0,0.0,0.4870028793811798,0.49332377314567566
"XD-1348",True,"train",0.0,0.39630112051963806,0.0,0.19256164133548737,0.3960181474685669
"XD-3214",False,"train",0.0,0.0,0.0,0.0,0.9887900352478027
"XD-2622",False,"train",0.015626590698957443,0.015618693083524704,0.015615737065672874,0.3067821264266968,0.6463568210601807
"XD-485",False,"train",0.08784887939691544,0.0,0.0,0.07931586354970932,0.8261517286300659
"XD-128",False,"train",0.9312378764152527,0.01729486510157585,0.016938555985689163,0.017231831327080727,0.017296884208917618
"XD-336",False,"train",0.04061649739742279,0.041515786200761795,0.040973495692014694,0.040488678961992264,0.8364055752754211
"XD-2199",True,"train",0.0,0.19165119528770447,0.7435551285743713,0.0,0.057657428085803986
"XD-2606",False,"train",0.0,0.6538551449775696,0.0,0.0,0.3194125294685364
"XD-2955",False,"train",0.7794741988182068,0.010768294334411621,0.010644599795341492,0.010748201981186867,0.18836469948291779
"XD-596",False,"train",0.018358139321208,0.8344998955726624,0.018418775871396065,0.018513314425945282,0.11020984500646591
"XD-703",False,"train",0.0,0.2133510708808899,0.0,0.0,0.7818484902381897
"XD-609",False,"train",0.015558745712041855,0.015509995631873608,0.015611063688993454,0.01545016560703516,0.9378700256347656
"XD-2591",False,"train",0.025160223245620728,0.025841861963272095,0.02517862245440483,0.8984742164611816,0.02534506469964981
"XD-2911",False,"train",0.8318547606468201,0.010624133981764317,0.010629895143210888,0.010658996179699898,0.13623221218585968
"XD-3204",False,"train",0.7481847405433655,0.011334899812936783,0.01128450594842434,0.011382422409951687,0.2178134173154831
"XD-2909",False,"train",0.03392220288515091,0.033769167959690094,0.034109052270650864,0.034184180200099945,0.8640153408050537
"XD-3502",False,"train",0.28796666860580444,0.025524310767650604,0.43861380219459534,0.22175508737564087,0.026140160858631134
"XD-208",False,"train",0.05036459118127823,0.3252521753311157,0.05048537999391556,0.05010591447353363,0.5237919688224792
"XD-3466",False,"train",0.0,0.0,0.6655794382095337,0.0,0.3051866888999939
"XD-2625",False,"train",0.0,0.0,0.0,0.0,0.982208251953125
"XD-1523",False,"train",0.3630371391773224,0.02279573678970337,0.02278987132012844,0.02266469970345497,0.5687125325202942
"XD-606",False,"train",0.0,0.7571664452552795,0.0,0.2270885705947876,0.0
"XD-1753",False,"train",0.0,0.0,0.0,0.0,0.9759291410446167
"XD-863",False,"train",0.0,0.0,0.0,0.0,0.9672989845275879
"XD-2423",False,"train",0.0,0.0,0.6704197525978088,0.0,0.3172343075275421
"XD-219",False,"train",0.029144365340471268,0.029349206015467644,0.44286346435546875,0.029184632003307343,0.46945831179618835
"XD-403",False,"train",0.016909193247556686,0.017004208639264107,0.15916217863559723,0.1802692413330078,0.6266551613807678
"XD-1385",False,"train",0.015648258849978447,0.31714296340942383,0.1492452323436737,0.015541971661150455,0.5024215579032898
"XD-1249",False,"train",0.012726069428026676,0.01294158399105072,0.012965125031769276,0.012918559834361076,0.948448657989502
"XD-489",False,"train",0.4731244444847107,0.018538780510425568,0.018404176458716393,0.018494602292776108,0.4714379906654358
"XD-2323",False,"train",0.0,0.0,0.0,0.0,0.9919759035110474
"XD-715",False,"train",0.020939432084560394,0.020183704793453217,0.020134201273322105,0.91856449842453,0.020178193226456642
"XD-2979",True,"train",0.0,0.9737342596054077,0.0,0.0,0.0
"XD-1739",False,"train",0.028236692771315575,0.9693174362182617,0.0,0.0,0.0
"XD-1133",False,"train",0.0,0.0,0.0,0.40150803327560425,0.5713507533073425
"XD-1958",False,"train",0.5335286855697632,0.46563011407852173,0.0,0.0,0.0
"XD-1857",False,"train",0.0,0.0,0.0,0.0,0.9726573824882507
"XD-1817",False,"train",0.0,0.0,0.0,0.9115239977836609,0.06478302925825119
"XD-198",False,"train",0.05284470319747925,0.9454284906387329,0.0,0.0,0.0
"XD-3685",False,"train",0.05567874014377594,0.9430400729179382,0.0,0.0,0.0
"XD-1979",False,"train",0.32816824316978455,0.010806281119585037,0.01073998212814331,0.010710630565881729,0.6395748853683472
"XD-85",False,"train",0.01831410452723503,0.11113588511943817,0.01888292469084263,0.018904531374573708,0.8327625393867493
"XD-1183",False,"train",0.02297295443713665,0.02324943244457245,0.9079194664955139,0.022774580866098404,0.023083608597517014
"XD-2319",False,"train",0.053936079144477844,0.050539515912532806,0.05048048496246338,0.050367288291454315,0.794676661491394
"XD-871",False,"train",0.0,0.0,0.0,0.0,0.9894058108329773
"XD-1751",False,"train",0.37231680750846863,0.22213712334632874,0.0,0.0,0.3960580825805664
"XD-1061",False,"train",0.861530601978302,0.0,0.0,0.0,0.10905598104000092
"XD-2423",False,"train",0.0,0.0,0.6704197525978088,0.0,0.3172343075275421
"XD-1010",False,"train",0.0224984809756279,0.022510798647999763,0.0223880335688591,0.02235248312354088,0.9102502465248108
"XD-656",True,"train",0.0,0.0,0.0,0.0,0.9881291389465332
"XD-3194",False,"train",0.20107857882976532,0.0,0.0,0.0,0.7753413915634155
"XD-2492",False,"train",0.0,0.0,0.0,0.5547447800636292,0.4216972291469574
"XD-647",False,"train",0.0,0.796047568321228,0.0,0.0,0.17910555005073547
"XD-1085",False,"train",0.0,0.0,0.0,0.0,0.966882050037384
"XD-1356",False,"train",0.0,0.4047525227069855,0.30479174852371216,0.0,0.28416261076927185
"XD-352",False,"train",0.04022764414548874,0.8384141325950623,0.04017103090882301,0.040272194892168045,0.04091501608490944
"XD-224",False,"train",0.0,0.0,0.0,0.3412036895751953,0.6506446599960327
"XD-2834",True,"train",0.0,0.0,0.9725416302680969,0.0,0.0
"XD-2424",False,"train",0.7066925168037415,0.010887802578508854,0.010954718105494976,0.010851426050066948,0.2606135606765747
"XD-3079",False,"train",0.0,0.07880663871765137,0.0,0.8928723335266113,0.02612258307635784
"XD-1733",False,"train",0.01365638431161642,0.0,0.0,0.0,0.9733189940452576
"XD-3685",False,"train",0.05567874014377594,0.9430400729179382,0.0,0.0,0.0
"XD-1205",False,"train",0.020376306027173996,0.02030867710709572,0.0205704178661108,0.020467545837163925,0.9182770252227783
"XD-2278",True,"train",0.0,0.0,0.0,0.02808103710412979,0.9664703607559204
"XD-1637",False,"train",0.01563974656164646,0.015654409304261208,0.015680773183703423,0.24738718569278717,0.7056378722190857
"XD-582",False,"train",0.0,0.0,0.0,0.0,0.9790934324264526
"XD-1505",False,"train",0.013693563640117645,0.2809520363807678,0.6776701807975769,0.013843138702213764,0.013841098174452782
"XD-1727",True,"train",0.017449086531996727,0.01698215864598751,0.01689607836306095,0.017028938978910446,0.9316437244415283
"XD-3447",False,"train",0.010899602435529232,0.3642462193965912,0.010716778226196766,0.331462025642395,0.2826753854751587
"XD-2834",True,"train",0.0,0.0,0.9725416302680969,0.0,0.0
"XD-1985",False,"train",0.9052048325538635,0.09393897652626038,0.0,0.0,0.0
"XD-1117",False,"train",0.35021767020225525,0.593616247177124,0.018763456493616104,0.01883639767765999,0.018566293641924858
"XD-2486",True,"train",0.0,0.0,0.07131682336330414,0.0,0.9020606875419617
"XD-1879",False,"train",0.49317747354507446,0.010298515670001507,0.010139399208128452,0.010225481353700161,0.47615915536880493
"XD-495",False,"train",0.04052883759140968,0.04127855598926544,0.040632836520671844,0.04008011147379875,0.8374796509742737
"XD-2038",False,"train",0.05030950903892517,0.799343466758728,0.05009303614497185,0.05012514814734459,0.050128888338804245
"XD-2011",False,"train",0.0,0.0,0.0,0.0,0.9659716486930847
"XD-1135",False,"train",0.0,0.5513272285461426,0.0,0.1458546370267868,0.2886732518672943
"XD-336",False,"train",0.04061649739742279,0.041515786200761795,0.040973495692014694,0.040488678961992264,0.8364055752754211
"XD-342",False,"train",0.0,0.9201971292495728,0.07189232110977173,0.0,0.0
"XD-1486",False,"train",0.04018254578113556,0.04018042981624603,0.04025809466838837,0.04033268615603447,0.83904629945755
"XD-2058",False,"train",0.0,0.0,0.0,0.6786800026893616,0.29474636912345886
"XD-1788",False,"train",0.012685352005064487,0.9492496252059937,0.012642819434404373,0.012672276236116886,0.012749929912388325
