"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-868",False,"train",0.43329331278800964,0.20448477566242218,0.0,0.3523661196231842,0.0
"XD-2411",False,"train",0.8201643228530884,0.14120149612426758,0.012814961373806,0.012735415250062943,0.013083821162581444
"XD-3318",False,"train",0.0,0.0,0.0,0.0,0.9644438624382019
"XD-2322",False,"train",0.011378563940525055,0.011492100544273853,0.011227378621697426,0.01123009528964758,0.9546718001365662
"XD-767",False,"train",0.051908813416957855,0.05113479495048523,0.7958723902702332,0.05052280053496361,0.05056118965148926
"XD-1767",False,"train",0.0,0.559201717376709,0.4153670370578766,0.0,0.0
"XD-2608",False,"train",0.0,0.0,0.0,0.9980713725090027,0.0
"XD-1972",True,"train",0.0,0.7666050791740417,0.19815467298030853,0.0,0.032536830753088
"XD-1533",False,"train",0.0,0.9672502279281616,0.0,0.0,0.0
"XD-335",False,"train",0.010204738937318325,0.010301526635885239,0.010296965949237347,0.9588720798492432,0.010324734263122082
"XD-1651",False,"train",0.0,0.33554646372795105,0.0,0.0,0.6453123092651367
"XD-1455",False,"train",0.0,0.24369752407073975,0.7324572205543518,0.0,0.0
"XD-2388",False,"train",0.0,0.22159536182880402,0.0,0.0,0.7496326565742493
"XD-2962",False,"train",0.09198884665966034,0.4911153316497803,0.19081568717956543,0.010173982940614223,0.21590614318847656
"XD-2425",False,"train",0.0,0.9917060136795044,0.0,0.0,0.0
"XD-3503",False,"train",0.0,0.9862198233604431,0.0,0.0,0.0
"XD-81",False,"train",0.018799806013703346,0.9257711172103882,0.018511997535824776,0.018545275554060936,0.018371783196926117
"XD-713",False,"train",0.033691901713609695,0.3786870837211609,0.03362523764371872,0.5199894309043884,0.03400634229183197
"XD-507",False,"train",0.025460435077548027,0.8984900712966919,0.02549128793179989,0.025462325662374496,0.025095859542489052
"XD-3315",True,"train",0.0,0.7369226217269897,0.0,0.24029722809791565,0.0
"XD-2496",False,"train",0.01721484586596489,0.9317049384117126,0.01739078015089035,0.016816165298223495,0.016873253509402275
"XD-1308",False,"train",0.0,0.9832829236984253,0.0,0.0,0.0
"XD-3072",False,"train",0.011925464496016502,0.2096417397260666,0.011999409645795822,0.011897623538970947,0.7545357942581177
"XD-2850",True,"train",0.0,0.5487895011901855,0.0,0.0,0.4337461292743683
"XD-1804",False,"train",0.010739166289567947,0.9571890830993652,0.010643668472766876,0.01068029273301363,0.010747740976512432
"XD-794",False,"train",0.025426805019378662,0.6821064352989197,0.24188300967216492,0.025334641337394714,0.02524910680949688
"XD-1032",False,"train",0.3146301209926605,0.24731022119522095,0.0,0.42624637484550476,0.0
"XD-722",False,"train",0.0,0.40966612100601196,0.5711240768432617,0.0,0.0
"XD-1352",False,"train",0.0,0.5786323547363281,0.4126943349838257,0.0,0.0
"XD-763",False,"train",0.0,0.9892112016677856,0.0,0.0,0.0
"XD-373",False,"train",0.022585904225707054,0.9094522595405579,0.02257969044148922,0.022706424817442894,0.022675739601254463
"XD-1758",False,"train",0.7258220314979553,0.25751107931137085,0.011770022101700306,0.0,0.0
"XD-752",False,"train",0.0,0.6049372553825378,0.38042372465133667,0.0,0.0
"XD-2035",False,"train",0.0,0.0,0.0,0.0,0.9866446256637573
"XD-3556",False,"train",0.0,0.3270474970340729,0.6474979519844055,0.0,0.0
"XD-591",False,"train",0.0,0.6956385970115662,0.20058393478393555,0.0,0.0926983505487442
"XD-3482",False,"train",0.010661751963198185,0.9573333263397217,0.0106183011084795,0.010671153664588928,0.010715500451624393
"XD-3637",False,"train",0.014463859610259533,0.01458430103957653,0.014368047006428242,0.9419077634811401,0.01467601116746664
"XD-242",False,"train",0.04100615903735161,0.5331735014915466,0.3448837101459503,0.040594302117824554,0.04034227132797241
"XD-1241",False,"train",0.0,0.0,0.7930527329444885,0.0,0.18504130840301514
"XD-2224",True,"train",0.017178742215037346,0.017259947955608368,0.6897920370101929,0.01700696535408497,0.25876230001449585
"XD-84",False,"train",0.018904054537415504,0.7713926434516907,0.1727692037820816,0.01859155111014843,0.018342554569244385
"XD-118",False,"train",0.5474600195884705,0.0,0.0,0.0,0.4275890290737152
"XD-1791",False,"train",0.0,0.5892307758331299,0.31145673990249634,0.08519811928272247,0.0
"XD-2923",False,"train",0.0,0.49700215458869934,0.0,0.486240029335022,0.0
"XD-3153",False,"train",0.3467954993247986,0.011407512240111828,0.011267196387052536,0.011381128802895546,0.6191486716270447
"XD-247",False,"train",0.011483113281428814,0.011603153310716152,0.011348379775881767,0.011184153147041798,0.9543811678886414
"XD-1155",False,"train",0.5625090599060059,0.0,0.0,0.0,0.4330350160598755
"XD-2109",False,"train",0.0,0.8769719004631042,0.0,0.0,0.10544504225254059
"XD-1455",False,"train",0.0,0.24369752407073975,0.7324572205543518,0.0,0.0
"XD-1024",False,"train",0.599984884262085,0.20302581787109375,0.0,0.0,0.17907582223415375
"XD-1159",False,"train",0.46110841631889343,0.0868905633687973,0.0,0.0,0.43955516815185547
"XD-1837",False,"train",0.8553236722946167,0.0,0.0,0.04027688875794411,0.10216670483350754
"XD-1758",False,"train",0.7258220314979553,0.25751107931137085,0.011770022101700306,0.0,0.0
"XD-345",False,"train",0.033865347504615784,0.4567424952983856,0.03378177061676979,0.03423000127077103,0.4413803815841675
"XD-1792",False,"train",0.0364103727042675,0.3031823933124542,0.06383764743804932,0.5939688086509705,0.0
"XD-1817",False,"train",0.0,0.42250004410743713,0.0,0.5540626049041748,0.0
"XD-1212",False,"train",0.020134199410676956,0.020077746361494064,0.020067401230335236,0.02012164145708084,0.9195989966392517
"XD-2769",False,"train",0.0,0.0,0.0,0.0,0.9849947094917297
"XD-367",False,"train",0.0,0.607236921787262,0.3560091555118561,0.017208805307745934,0.0
"XD-1251",False,"train",0.9081186652183533,0.022691013291478157,0.022675439715385437,0.02316945046186447,0.02334546111524105
"XD-1254",False,"train",0.9415382146835327,0.014556681737303734,0.014719029888510704,0.01447280216962099,0.014713267795741558
"XD-359",False,"train",0.020155111327767372,0.5125614404678345,0.426616370677948,0.02031880058348179,0.020348308607935905
"XD-1520",False,"train",0.0,0.9844940304756165,0.0,0.0,0.0
"XD-864",False,"train",0.01843693107366562,0.018694298341870308,0.018319088965654373,0.01837104558944702,0.9261786341667175
"XD-3595",False,"train",0.011450432240962982,0.011417346075177193,0.10234315693378448,0.01122147124260664,0.863567590713501
"XD-926",False,"train",0.3769650161266327,0.02956770546734333,0.5351492762565613,0.02943534031510353,0.028882652521133423
"XD-2025",False,"train",0.035264503210783005,0.034669872373342514,0.1368347704410553,0.034813933074474335,0.7584168910980225
"XD-1890",False,"train",0.3514215350151062,0.012240394949913025,0.5105038285255432,0.011963818222284317,0.11387045681476593
"XD-3669",False,"train",0.01069308165460825,0.010755722410976887,0.5710282921791077,0.010719655081629753,0.39680325984954834
"XD-678",False,"train",0.05221332609653473,0.050530027598142624,0.7946776151657104,0.0505572147667408,0.0520218163728714
"XD-1251",False,"train",0.9081186652183533,0.022691013291478157,0.022675439715385437,0.02316945046186447,0.02334546111524105
"XD-1150",False,"train",0.02948259748518467,0.3409937620162964,0.5714032649993896,0.029023081064224243,0.029097286984324455
"XD-3139",False,"train",0.010806928388774395,0.31840598583221436,0.010601929388940334,0.6493849754333496,0.010800203308463097
"XD-1654",False,"train",0.0,0.1606440246105194,0.0,0.8247320055961609,0.0
"XD-3582",False,"train",0.034134943038225174,0.03368412330746651,0.21950370073318481,0.67838454246521,0.03429265692830086
"XD-3061",False,"train",0.0,0.0,0.0,0.0,0.9716285467147827
"XD-1208",False,"train",0.028951968997716904,0.8842847347259521,0.0290167685598135,0.028766347095370293,0.02898016758263111
"XD-435",False,"train",0.35099276900291443,0.4547305703163147,0.010801541619002819,0.010675746016204357,0.17279939353466034
"XD-435",False,"train",0.35099276900291443,0.4547305703163147,0.010801541619002819,0.010675746016204357,0.17279939353466034
"XD-224",False,"train",0.9176080822944641,0.07420342415571213,0.0,0.0,0.0
"XD-1618",False,"train",0.029075590893626213,0.02951142005622387,0.5959530472755432,0.3162746727466583,0.029185254126787186
"XD-3311",False,"train",0.012637780047953129,0.01284099742770195,0.012662693858146667,0.012815515510737896,0.9490430355072021
"XD-3743",False,"train",0.020409127697348595,0.9184641242027283,0.020309554412961006,0.02068171836435795,0.020135438069701195
"XD-1349",False,"train",0.014415232464671135,0.5993146300315857,0.014398813247680664,0.014428619295358658,0.3574427366256714
"XD-3287",False,"train",0.3009401559829712,0.4643082916736603,0.0,0.0,0.21872937679290771
"XD-2646",False,"train",0.0,0.9061474800109863,0.0,0.0,0.07609666138887405
"XD-885",False,"train",0.0,0.0,0.908359169960022,0.0,0.06794775277376175
"XD-3043",False,"train",0.09702422469854355,0.0,0.1128615289926529,0.5110858082771301,0.27339819073677063
"XD-661",False,"train",0.028871862217783928,0.02896716631948948,0.7276565432548523,0.02900976873934269,0.18549466133117676
"XD-3130",False,"train",0.0,0.7219324707984924,0.0,0.0,0.2523944675922394
"XD-3241",False,"train",0.014706730842590332,0.01362148579210043,0.013708122074604034,0.0136555852368474,0.9443080425262451
"XD-1001",False,"train",0.0,0.5880701541900635,0.3954698443412781,0.0,0.0
"XD-2286",False,"train",0.0,0.7441403269767761,0.22929087281227112,0.0,0.0
"XD-31",True,"train",0.01042139995843172,0.26946237683296204,0.6032091379165649,0.010380277410149574,0.10652676969766617
"XD-3589",False,"train",0.0,0.8981937766075134,0.07886974513530731,0.0,0.017593272030353546
"XD-2265",False,"train",0.0,0.0,0.1187496930360794,0.0,0.8687322735786438
"XD-215",False,"train",0.011464503593742847,0.17709390819072723,0.0114202369004488,0.7884982824325562,0.011523083783686161
"XD-2899",True,"train",0.29744815826416016,0.0,0.0,0.0,0.6795485019683838
"XD-3737",False,"train",0.4058249294757843,0.0,0.4925385117530823,0.0,0.08375365287065506
"XD-1469",False,"train",0.01194747257977724,0.952077329158783,0.011979315429925919,0.011879994533956051,0.01211585197597742
"XD-3398",False,"train",0.0,0.19611787796020508,0.17174379527568817,0.0,0.6143962740898132
"XD-98",False,"train",0.010760919190943241,0.4670785963535309,0.010620064102113247,0.33036008477211,0.18118034303188324
"XD-3218",True,"train",0.0,0.8047508597373962,0.0,0.18038247525691986,0.0
"XD-2280",True,"train",0.0,0.0,0.08329567313194275,0.0,0.9044786095619202
"XD-2600",False,"train",0.020778242498636246,0.02073967270553112,0.9172928929328918,0.02070273645222187,0.020486516878008842
"XD-1618",False,"train",0.029075590893626213,0.02951142005622387,0.5959530472755432,0.3162746727466583,0.029185254126787186
"XD-766",False,"train",0.020761964842677116,0.9172455668449402,0.02030608244240284,0.020602693781256676,0.021083710715174675
"XD-972",False,"train",0.11880982667207718,0.720828652381897,0.0,0.0,0.15175820887088776
"XD-2003",False,"train",0.1749751716852188,0.8119527697563171,0.0,0.0,0.0
"XD-2637",False,"train",0.012144273146986961,0.22761982679367065,0.23936687409877777,0.5087679028511047,0.01210113801062107
"XD-1131",False,"train",0.0,0.7636809945106506,0.0,0.0,0.21274136006832123
"XD-71",False,"train",0.0,0.8180909752845764,0.0,0.0,0.152740940451622
"XD-2330",False,"train",0.017316190525889397,0.0173496063798666,0.7031540870666504,0.24507544934749603,0.01710466854274273
"XD-2567",False,"train",0.0,0.0,0.0,0.7053842544555664,0.2797059118747711
"XD-1768",False,"train",0.0,0.8315777778625488,0.1406535506248474,0.0,0.0
"XD-1745",False,"train",0.10495741665363312,0.8845577239990234,0.0,0.0,0.0
"XD-3137",False,"train",0.016868216916918755,0.9319155812263489,0.01687701605260372,0.01716105081140995,0.017178164795041084
"XD-1884",False,"train",0.0,0.24224689602851868,0.0,0.5780788660049438,0.1650232970714569
"XD-3602",False,"train",0.010608894750475883,0.9574318528175354,0.010602989234030247,0.010666416957974434,0.010689858347177505
"XD-318",False,"train",0.0,0.40267208218574524,0.44620051980018616,0.1315714716911316,0.0
"XD-1127",False,"train",0.0,0.8008462190628052,0.1697370707988739,0.0,0.0
"XD-1425",True,"train",0.9587706923484802,0.010302205570042133,0.010296382941305637,0.010256561450660229,0.010374149307608604
"XD-3350",False,"train",0.0,0.18065118789672852,0.28261151909828186,0.2994087040424347,0.22843840718269348
"XD-1248",False,"train",0.025286175310611725,0.02538212761282921,0.02516421303153038,0.025230204686522484,0.8989372849464417
"XD-910",False,"train",0.0,0.1928848922252655,0.0,0.7955491542816162,0.0
"XD-2686",False,"train",0.0,0.0,0.06758058071136475,0.692260205745697,0.22219567000865936
"XD-1568",False,"train",0.7553439140319824,0.0,0.0,0.0,0.2209550142288208
"XD-194",False,"train",0.0,0.7091841697692871,0.1727832406759262,0.0,0.11026781052350998
"XD-733",False,"train",0.07494054734706879,0.3425461947917938,0.0,0.5713222026824951,0.0
"XD-2501",False,"train",0.8761515021324158,0.11923618614673615,0.0,0.0,0.0
"XD-2825",False,"train",0.830364465713501,0.11173385381698608,0.0,0.0,0.052280034869909286
"XD-1250",False,"train",0.01494425069540739,0.015309157781302929,0.014812201261520386,0.014529298059642315,0.9404050707817078
"XD-2340",False,"train",0.03513804450631142,0.8635233640670776,0.03374225273728371,0.0338565856218338,0.03373973071575165
"XD-1678",False,"train",0.629159688949585,0.3386332094669342,0.0,0.022465940564870834,0.0
"XD-1337",True,"train",0.20527663826942444,0.5673047304153442,0.22128087282180786,0.0,0.0
"XD-2904",True,"train",0.011935235001146793,0.012053136713802814,0.011828298680484295,0.01198006235063076,0.9522033333778381
"XD-1338",True,"train",0.0,0.6486722230911255,0.10804560035467148,0.2353220283985138,0.0
"XD-1846",False,"train",0.0,0.4997532069683075,0.0,0.48831459879875183,0.0
"XD-1850",False,"train",0.0,0.0,0.0,0.984330415725708,0.0
"XD-2283",True,"train",0.9564403295516968,0.010806115344166756,0.011271090246737003,0.0107896002009511,0.010692884214222431
"XD-1389",False,"train",0.31210699677467346,0.0,0.0,0.6862602829933167,0.0
"XD-1959",False,"train",0.0,0.0,0.3686679005622864,0.6284417510032654,0.0
"XD-378",False,"train",0.02028775028884411,0.020764851942658424,0.020431874319911003,0.917813241481781,0.020702209323644638
"XD-165",False,"train",0.010173909366130829,0.9593251943588257,0.010144251398742199,0.01016471441835165,0.010191962122917175
"XD-2007",False,"train",0.0,0.0,0.4589799642562866,0.5239551663398743,0.0
"XD-2594",False,"train",0.15228816866874695,0.0,0.0,0.2056041806936264,0.6330513954162598
"XD-1244",False,"train",0.22756804525852203,0.7566114068031311,0.0,0.0,0.0
"XD-3377",True,"train",0.0,0.9716640710830688,0.0,0.0,0.0
"XD-3582",False,"train",0.034134943038225174,0.03368412330746651,0.21950370073318481,0.67838454246521,0.03429265692830086
"XD-3556",False,"train",0.0,0.3270474970340729,0.6474979519844055,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.11870221793651581,0.0,0.8687798976898193
"XD-2995",True,"train",0.4896980822086334,0.0,0.0,0.5093137621879578,0.0
"XD-2802",False,"train",0.01256239041686058,0.23470428586006165,0.012541977688670158,0.7274962663650513,0.0126950703561306
"XD-1787",False,"train",0.022841356694698334,0.9089664816856384,0.022623492404818535,0.022743476554751396,0.02282516472041607
"XD-2021",False,"train",0.016950562596321106,0.01731778308749199,0.017140524461865425,0.9314857721328735,0.01710532233119011
"XD-400",False,"train",0.0,0.10472776740789413,0.0,0.32794445753097534,0.5545975565910339
"XD-3234",False,"train",0.01566208526492119,0.7483182549476624,0.2046584188938141,0.015581237152218819,0.015779945999383926
"XD-1342",False,"train",0.0,0.0,0.0,0.0,0.9631965160369873
"XD-1998",False,"train",0.9563561677932739,0.010694070719182491,0.011095314286649227,0.010710403323173523,0.011144021525979042
"XD-2523",False,"train",0.0,0.6925023198127747,0.0,0.0,0.2905030846595764
"XD-1881",False,"train",0.4137948453426361,0.27322515845298767,0.018656281754374504,0.018811482936143875,0.2755122184753418
"XD-605",False,"train",0.25911080837249756,0.10919703543186188,0.4476233720779419,0.016037717461586,0.16803109645843506
"XD-660",False,"train",0.05053503438830376,0.05168000981211662,0.051310647279024124,0.5961589217185974,0.2503153383731842
"XD-1523",False,"train",0.022462913766503334,0.6413360834121704,0.21122831106185913,0.022858669981360435,0.10211408883333206
"XD-1423",False,"train",0.0,0.18950891494750977,0.0,0.7859057784080505,0.0
"XD-2779",False,"train",0.0,0.694098711013794,0.0,0.285932719707489,0.0
"XD-3070",False,"train",0.8035421967506409,0.08544925600290298,0.07825922966003418,0.0,0.030089687556028366
"XD-2621",False,"train",0.5903985500335693,0.03457373380661011,0.30706146359443665,0.03394516929984093,0.03402110934257507
"XD-3367",False,"train",0.0,0.9615557789802551,0.0,0.0,0.0
"XD-583",True,"train",0.2557186484336853,0.0,0.0,0.0,0.7271407842636108
"XD-245",False,"train",0.0,0.6526529788970947,0.33270806074142456,0.0,0.0
"XD-3219",False,"train",0.14328330755233765,0.6313930749893188,0.011949772015213966,0.012154770083725452,0.2012190818786621
"XD-3331",False,"train",0.0159477386623621,0.015805358067154884,0.015810955315828323,0.015604929067194462,0.936830997467041
"XD-3709",True,"train",0.0,0.2646564543247223,0.48521170020103455,0.24060691893100739,0.0
"XD-2905",False,"train",0.013478524051606655,0.013656561262905598,0.013375900685787201,0.9459276795387268,0.013561354018747807
"XD-1653",False,"train",0.0,0.26167914271354675,0.0,0.0,0.7266094088554382
"XD-2624",False,"train",0.7387510538101196,0.026377951726317406,0.18408119678497314,0.02530774101614952,0.0254820603877306
"XD-1855",False,"train",0.040656425058841705,0.04175521805882454,0.20491525530815125,0.04052837938070297,0.6721446514129639
"XD-1230",False,"train",0.012846066616475582,0.374085009098053,0.012733600102365017,0.012796117924153805,0.5875391960144043
"XD-361",True,"train",0.06908030807971954,0.7294089198112488,0.06718901544809341,0.06718286871910095,0.06713889539241791
"XD-2728",False,"train",0.2095741331577301,0.0,0.0,0.788093090057373,0.0
"XD-3598",False,"train",0.8835332989692688,0.029121743515133858,0.02887861244380474,0.029273930937051773,0.02919243648648262
"XD-1349",False,"train",0.014415232464671135,0.5993146300315857,0.014398813247680664,0.014428619295358658,0.3574427366256714
"XD-2885",False,"train",0.0,0.91866534948349,0.0,0.056712985038757324,0.0
"XD-396",False,"train",0.012061027809977531,0.5871694684028625,0.012021931819617748,0.012129020877182484,0.37661850452423096
"XD-52",False,"train",0.03392636775970459,0.2387860268354416,0.6588800549507141,0.03463003411889076,0.03377749025821686
"XD-1247",False,"train",0.8379164934158325,0.04078267887234688,0.04017643257975578,0.040824759751558304,0.040299661457538605
"XD-1635",False,"train",0.0,0.6256047487258911,0.0,0.08318494260311127,0.28431177139282227
"XD-2477",False,"train",0.19943758845329285,0.011506314389407635,0.3361203968524933,0.011359368450939655,0.44157636165618896
"XD-188",False,"train",0.0,0.5274609923362732,0.0,0.0,0.4576101005077362
"XD-3574",True,"train",0.0,0.9630409479141235,0.0,0.0,0.0
"XD-155",False,"train",0.0,0.819736123085022,0.0,0.0,0.15341618657112122
"XD-863",False,"train",0.0,0.3796995282173157,0.3880367577075958,0.07120309770107269,0.15282444655895233
"XD-538",False,"train",0.01086287572979927,0.8942719101905823,0.07319057732820511,0.01083811093121767,0.010836468078196049
"XD-1986",False,"train",0.02272060327231884,0.022815393283963203,0.9092632532119751,0.022715546190738678,0.02248520776629448
"XD-303",False,"train",0.02536127343773842,0.0258944109082222,0.3916283845901489,0.5313900113105774,0.02572590298950672
"XD-618",False,"train",0.02941303513944149,0.02909582480788231,0.1883528232574463,0.7239233255386353,0.02921500988304615
"XD-3571",True,"train",0.010071465745568275,0.9596351981163025,0.010057341307401657,0.010114866308867931,0.010121154598891735
"XD-1589",False,"train",0.013594289310276508,0.013774557039141655,0.013490316458046436,0.2205200493335724,0.7386208176612854
"XD-1354",False,"train",0.0,0.0,0.0,0.8837635517120361,0.0867888405919075
"XD-3690",False,"train",0.01572486385703087,0.25236305594444275,0.016007021069526672,0.015855833888053894,0.7000492215156555
"XD-940",False,"train",0.6816461682319641,0.02979207970201969,0.028801310807466507,0.2308504432439804,0.028910018503665924
"XD-1835",False,"train",0.0,0.5996266603469849,0.19742365181446075,0.0,0.18665724992752075
"XD-1350",False,"train",0.0,0.16794167459011078,0.030658787116408348,0.0,0.789389967918396
"XD-549",False,"train",0.7987121343612671,0.050220366567373276,0.050118476152420044,0.05089143291115761,0.05005757510662079
"XD-124",False,"train",0.9566971659660339,0.010899876244366169,0.010710223577916622,0.010852620005607605,0.01084008440375328
"XD-1401",False,"train",0.1821652501821518,0.6353520750999451,0.0,0.16727301478385925,0.0
"XD-481",False,"train",0.01689658686518669,0.93202805519104,0.017385046929121017,0.016817938536405563,0.016872350126504898
"XD-2748",True,"train",0.0,0.9795345664024353,0.0,0.0,0.0
"XD-3076",False,"train",0.0,0.06504963338375092,0.0,0.8686618208885193,0.06136908382177353
"XD-1998",False,"train",0.9563561677932739,0.010694070719182491,0.011095314286649227,0.010710403323173523,0.011144021525979042
"XD-716",False,"train",0.9938769340515137,0.0,0.0,0.0,0.0
"XD-1948",False,"train",0.011232209391891956,0.39959076046943665,0.01118534803390503,0.011573516763746738,0.5664181709289551
"XD-1247",False,"train",0.8379164934158325,0.04078267887234688,0.04017643257975578,0.040824759751558304,0.040299661457538605
"XD-999",False,"train",0.8823372721672058,0.0,0.0958322137594223,0.0,0.0
"XD-547",True,"train",0.051759541034698486,0.050797510892152786,0.05049743130803108,0.7965312600135803,0.05041426047682762
"XD-1268",False,"train",0.022916100919246674,0.22130534052848816,0.7095447778701782,0.023024393245577812,0.023209426552057266
"XD-1990",False,"train",0.9445228576660156,0.014052160084247589,0.013542589731514454,0.01392871793359518,0.01395370066165924
"XD-3206",False,"train",0.010222562588751316,0.18301409482955933,0.0,0.5669978857040405,0.23740077018737793
"XD-561",False,"train",0.0,0.2977844774723053,0.0,0.6817899346351624,0.0
"XD-377",False,"train",0.020252250134944916,0.020609116181731224,0.020553752779960632,0.9183606505393982,0.020224159583449364
"XD-768",False,"train",0.05020486190915108,0.05065001919865608,0.7984510064125061,0.05020536854863167,0.05048874393105507
"XD-617",False,"train",0.99253910779953,0.0,0.0,0.0,0.0
"XD-149",False,"train",0.0,0.9323212504386902,0.057742513716220856,0.0,0.0
"XD-800",False,"train",0.0,0.699275016784668,0.0,0.2726970613002777,0.0
"XD-3652",False,"train",0.0,0.1492888331413269,0.0,0.833150327205658,0.0
"XD-198",False,"train",0.06714880466461182,0.0,0.0,0.931125283241272,0.0
"XD-1360",False,"train",0.13611726462841034,0.47334665060043335,0.0,0.0,0.3845156729221344
"XD-2406",True,"train",0.0,0.72788006067276,0.0,0.26151785254478455,0.0
"XD-1659",False,"train",0.022864624857902527,0.02249729074537754,0.9090577960014343,0.02255452238023281,0.023025741800665855
"XD-556",False,"train",0.0,0.915793240070343,0.07548089325428009,0.0,0.0
"XD-1015",False,"train",0.0,0.0,0.1073235347867012,0.6483197212219238,0.22847363352775574
"XD-2710",False,"train",0.9329044222831726,0.04017274081707001,0.0,0.0,0.0
"XD-3458",False,"train",0.0416560061275959,0.8352135419845581,0.04063813388347626,0.04042590782046318,0.04206642508506775
"XD-13",True,"train",0.04154489189386368,0.6429590582847595,0.0404353067278862,0.041661281138658524,0.2333994358778
"XD-1635",False,"train",0.0,0.6256047487258911,0.0,0.08318494260311127,0.28431177139282227
"XD-2905",False,"train",0.013478524051606655,0.013656561262905598,0.013375900685787201,0.9459276795387268,0.013561354018747807
"XD-2825",False,"train",0.830364465713501,0.11173385381698608,0.0,0.0,0.052280034869909286
"XD-2752",True,"train",0.09827380627393723,0.19865822792053223,0.17109613120555878,0.0,0.5273973941802979
"XD-2389",False,"train",0.0,0.0,0.0,0.11942748725414276,0.8674930334091187
"XD-2496",False,"train",0.01721484586596489,0.9317049384117126,0.01739078015089035,0.016816165298223495,0.016873253509402275
"XD-957",False,"train",0.03452715277671814,0.033926717936992645,0.27644410729408264,0.03462395817041397,0.6204780340194702
"XD-3332",False,"train",0.0,0.11615662276744843,0.0,0.760465681552887,0.10392963886260986
"XD-127",False,"train",0.47647625207901,0.1812112033367157,0.18610630929470062,0.010350514203310013,0.14585575461387634
"XD-3079",False,"train",0.0,0.47240397334098816,0.0,0.0,0.5242947936058044
"XD-105",False,"train",0.02304406464099884,0.9079604148864746,0.023582343012094498,0.022662444040179253,0.022750718519091606
"XD-3160",True,"train",0.010639309883117676,0.8998346328735352,0.01077297143638134,0.0679992213845253,0.010753875598311424
"XD-157",False,"train",0.0,0.0,0.0,0.0,0.9741128087043762
"XD-1794",False,"train",0.0,0.9861866235733032,0.0,0.0,0.0
"XD-488",False,"train",0.0156776774674654,0.9371962547302246,0.01583138480782509,0.01573818176984787,0.015556546859443188
