"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-1455",False,"train",0.0,0.0,0.0,0.6952980756759644,0.28114598989486694
"XD-2334",False,"train",0.0,0.0,0.0,0.0,0.980593204498291
"XD-1747",False,"train",0.9894165396690369,0.0,0.0,0.0,0.0
"XD-2625",False,"train",0.0,0.6945905685424805,0.29212167859077454,0.0,0.0
"XD-486",False,"train",0.010748469270765781,0.010703768581151962,0.010711400769650936,0.9570984840393066,0.010737921111285686
"XD-3208",False,"train",0.07101836800575256,0.2496376782655716,0.0,0.1248483955860138,0.5501953363418579
"XD-2767",False,"train",0.0,0.9813846945762634,0.0,0.0,0.0
"XD-3709",True,"train",0.11152718216180801,0.23079706728458405,0.6480510830879211,0.0,0.0
"XD-2523",False,"train",0.0,0.0,0.07668357342481613,0.9062742590904236,0.0
"XD-223",False,"train",0.0,0.0,0.0,0.8167825937271118,0.16556265950202942
"XD-1437",False,"train",0.8632325530052185,0.033557478338479996,0.033805325627326965,0.035430144518613815,0.0339745357632637
"XD-647",False,"train",0.0,0.0,0.5978904366493225,0.3773263990879059,0.0
"XD-3312",False,"train",0.0,0.0,0.0,0.9631630182266235,0.0
"XD-2934",False,"train",0.014535942114889622,0.014597919769585133,0.01464119739830494,0.014704899862408638,0.941520094871521
"XD-2914",False,"train",0.010223155841231346,0.6478909254074097,0.010098799131810665,0.32139918208122253,0.010387950576841831
"XD-2833",False,"train",0.05074816569685936,0.05029207468032837,0.7980063557624817,0.05066774785518646,0.05028565227985382
"XD-725",False,"train",0.0,0.4111453592777252,0.0,0.0,0.5676249861717224
"XD-3369",True,"train",0.0,0.0,0.0,0.9611557722091675,0.0
"XD-1324",False,"train",0.03405892476439476,0.03356803208589554,0.03397084400057793,0.03362602740526199,0.8647761940956116
"XD-1368",False,"train",0.01339926291257143,0.9461108446121216,0.013470190577208996,0.013409927487373352,0.013609776273369789
"XD-1901",False,"train",0.0,0.0,0.8940873742103577,0.09901702404022217,0.0
"XD-1348",True,"train",0.0,0.3338981568813324,0.05351796746253967,0.5979564189910889,0.0
"XD-3206",False,"train",0.0,0.9762359261512756,0.0,0.016515297815203667,0.0
"XD-126",False,"train",0.013698731549084187,0.013769655488431454,0.28577375411987305,0.14013881981372833,0.5466189980506897
"XD-2747",True,"train",0.05037998408079147,0.05039086937904358,0.05042750760912895,0.05017399042844772,0.7986276149749756
"XD-1466",False,"train",0.014522777870297432,0.015106492675840855,0.014769837260246277,0.014814930967986584,0.9407860040664673
"XD-792",False,"train",0.028725357726216316,0.028899051249027252,0.5152061581611633,0.3982381224632263,0.028931327164173126
"XD-1364",False,"train",0.012705417349934578,0.012836738489568233,0.012679017148911953,0.9490722417831421,0.012706641107797623
"XD-490",False,"train",0.6717956066131592,0.27739468216896057,0.016824891790747643,0.01683935709297657,0.01714540831744671
"XD-1556",False,"train",0.0,0.22309398651123047,0.0,0.520363450050354,0.2423505336046219
"XD-472",False,"train",0.0,0.0,0.0,0.0,0.9676027297973633
"XD-3376",False,"train",0.01016500499099493,0.01008670311421156,0.010125301778316498,0.9594926238059998,0.010130316019058228
"XD-1531",False,"train",0.012592107988893986,0.01273263618350029,0.012788698077201843,0.9492117166519165,0.012674855999648571
"XD-2091",False,"train",0.010732135735452175,0.01071803830564022,0.010693512856960297,0.6662079095840454,0.30164840817451477
"XD-3261",False,"train",0.012398198246955872,0.01214126218110323,0.2964392602443695,0.012185233645141125,0.6668360829353333
"XD-1178",False,"train",0.022514749318361282,0.022607896476984024,0.02315133810043335,0.9084476828575134,0.023278294131159782
"XD-678",False,"train",0.05054115504026413,0.0504877083003521,0.05052094906568527,0.797695517539978,0.050754696130752563
"XD-1650",False,"train",0.0,0.0,0.07117688655853271,0.7267161011695862,0.1960192322731018
"XD-3172",False,"train",0.01584942452609539,0.9362187385559082,0.015730708837509155,0.016376497223973274,0.015824632719159126
"XD-675",False,"train",0.0,0.0,0.0,0.7172862887382507,0.25554537773132324
"XD-90",False,"train",0.018718170002102852,0.018923422321677208,0.018523989245295525,0.01854301244020462,0.9252914190292358
"XD-2140",False,"train",0.19529835879802704,0.785398542881012,0.0,0.0,0.0
"XD-1566",False,"train",0.0,0.243025541305542,0.10037954151630402,0.3942321240901947,0.25815457105636597
"XD-1439",False,"train",0.0,0.9610099196434021,0.0,0.0,0.0
"XD-3125",True,"train",0.0,0.0,0.0,0.9779926538467407,0.0
"XD-3334",True,"train",0.010143674910068512,0.01038091629743576,0.010170326568186283,0.8787981271743774,0.09050694108009338
"XD-2854",True,"train",0.0,0.7967749238014221,0.198688343167305,0.0,0.0
"XD-3744",False,"train",0.0,0.0,0.6660128831863403,0.3163456618785858,0.0
"XD-1521",False,"train",0.0,0.9728571176528931,0.0,0.0,0.0
"XD-1901",False,"train",0.0,0.0,0.8940873742103577,0.09901702404022217,0.0
"XD-1091",False,"train",0.020463213324546814,0.020270666107535362,0.9189364314079285,0.02016076259315014,0.020168907940387726
"XD-3731",False,"train",0.0,0.025339584797620773,0.9731788635253906,0.0,0.0
"XD-2652",False,"train",0.0,0.0,0.0,0.40886053442955017,0.5685866475105286
"XD-2524",False,"train",0.0,0.0,0.6000360250473022,0.3906388282775879,0.0
"XD-492",False,"train",0.7479257583618164,0.19101211428642273,0.020434247329831123,0.020427996292710304,0.020199941471219063
"XD-2026",False,"train",0.0,0.0,0.9085615277290344,0.07794459909200668,0.0
"XD-216",False,"train",0.2660251557826996,0.40593382716178894,0.030114594846963882,0.26867011189460754,0.029256340116262436
"XD-3416",False,"train",0.0,0.0,0.0,0.9662384986877441,0.0
"XD-976",False,"train",0.0,0.0,0.5368169546127319,0.444576621055603,0.0
"XD-3140",False,"train",0.0,0.2003263235092163,0.0,0.056900911033153534,0.724952757358551
"XD-3430",False,"train",0.0,0.7034956216812134,0.0,0.27803435921669006,0.0
"XD-2891",False,"train",0.0,0.6658594608306885,0.0,0.0,0.31235116720199585
"XD-1517",False,"train",0.0,0.29057857394218445,0.0,0.6814507842063904,0.0
"XD-2984",False,"train",0.0,0.42907440662384033,0.2609103322029114,0.0,0.2935866117477417
"XD-3105",False,"train",0.05161701887845993,0.051260098814964294,0.7952032685279846,0.050522901117801666,0.0513966828584671
"XD-757",False,"train",0.0,0.5271815657615662,0.06738801300525665,0.0,0.4014788269996643
"XD-816",False,"train",0.44306716322898865,0.0,0.0,0.5365594029426575,0.0
"XD-1695",False,"train",0.1507325917482376,0.0,0.0,0.0,0.8326323628425598
"XD-1209",True,"train",0.015577907674014568,0.01561223715543747,0.10154393315315247,0.8515309691429138,0.015734976157546043
"XD-3430",False,"train",0.0,0.7034956216812134,0.0,0.27803435921669006,0.0
"XD-396",False,"train",0.01208763662725687,0.4158192574977875,0.012048681266605854,0.012089166790246964,0.5479552149772644
"XD-1328",False,"train",0.012658641673624516,0.012692483142018318,0.9491388201713562,0.012874000705778599,0.012636019848287106
"XD-2387",False,"train",0.03390689194202423,0.18196015059947968,0.03485042229294777,0.034758955240249634,0.7145235538482666
"XD-1650",False,"train",0.0,0.0,0.07117688655853271,0.7267161011695862,0.1960192322731018
"XD-2334",False,"train",0.0,0.0,0.0,0.0,0.980593204498291
"XD-1591",True,"train",0.8392311334609985,0.0963108167052269,0.0,0.0,0.05557263642549515
"XD-167",False,"train",0.02240488864481449,0.022495988756418228,0.022765284404158592,0.022773442789912224,0.9095603823661804
"XD-2573",False,"train",0.4833599925041199,0.0,0.5134596228599548,0.0,0.0
"XD-2563",False,"train",0.0,0.09850051254034042,0.8865354657173157,0.0,0.0
"XD-2408",False,"train",0.010281509719789028,0.29469960927963257,0.010128573514521122,0.674704372882843,0.010185950435698032
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.9707276821136475
"XD-3446",False,"train",0.0,0.17595675587654114,0.0,0.8181016445159912,0.0
"XD-1754",False,"train",0.8067803978919983,0.0,0.0,0.18432365357875824,0.0
"XD-1509",False,"train",0.017271384596824646,0.5039445161819458,0.33066636323928833,0.1305360645055771,0.017581699416041374
"XD-1444",False,"train",0.03381618857383728,0.033963460475206375,0.6212502121925354,0.034365102648735046,0.2766050398349762
"XD-1200",False,"train",0.0,0.4282475411891937,0.27163609862327576,0.0,0.2948465347290039
"XD-868",False,"train",0.0,0.0,0.0,0.45028552412986755,0.5350983738899231
"XD-467",False,"train",0.0,0.8517258763313293,0.0,0.1397915482521057,0.0
"XD-1310",False,"train",0.0,0.9957235455513,0.0,0.0,0.0
"XD-2147",False,"train",0.011497486382722855,0.01162650901824236,0.011537184938788414,0.6168503165245056,0.348488450050354
"XD-1848",True,"train",0.9110807180404663,0.06314609199762344,0.0,0.0,0.0
"XD-3101",False,"train",0.03387119621038437,0.033442381769418716,0.3497008681297302,0.03354514390230179,0.5494403839111328
"XD-1422",False,"train",0.6270344853401184,0.21511980891227722,0.0,0.14706474542617798,0.0
"XD-2487",False,"train",0.010647927410900593,0.010791454464197159,0.010728965513408184,0.9568196535110474,0.011012034490704536
"XD-3377",True,"train",0.0,0.0,0.1325516551733017,0.0,0.8459264039993286
"XD-1499",False,"train",0.03346024453639984,0.033586617559194565,0.0334608219563961,0.03479302302002907,0.8646992444992065
"XD-617",False,"train",0.7901453971862793,0.0534849539399147,0.0,0.15256167948246002,0.0
"XD-804",False,"train",0.0,0.98127281665802,0.0,0.0,0.0
"XD-1533",False,"train",0.0,0.9674254059791565,0.0,0.0,0.0
"XD-1469",False,"train",0.9517555236816406,0.012241998687386513,0.011972486972808838,0.011988293379545212,0.012041701935231686
"XD-949",False,"train",0.8965596556663513,0.02571418695151806,0.025525232776999474,0.02679934725165367,0.025401584804058075
"XD-1036",False,"train",0.0,0.0,0.0,0.9745641946792603,0.0
"XD-2035",False,"train",0.0,0.0,0.9865589141845703,0.0,0.0
"XD-3317",True,"train",0.0,0.0,0.0,0.9737418293952942,0.0
"XD-3078",True,"train",0.0,0.39986568689346313,0.03345642611384392,0.5655664205551147,0.0
"XD-152",False,"train",0.012830072082579136,0.9485055208206177,0.012888018973171711,0.012948998250067234,0.012827384285628796
"XD-3112",False,"train",0.0,0.12756553292274475,0.0,0.8615297675132751,0.0
"XD-1652",False,"train",0.012952543795108795,0.15088088810443878,0.012489891611039639,0.012391668744385242,0.8112850189208984
"XD-1615",False,"train",0.014695145189762115,0.6633921265602112,0.014498795382678509,0.014782506041228771,0.2926313579082489
"XD-3691",False,"train",0.010878324508666992,0.5867946147918701,0.01065779384225607,0.010782777331769466,0.3808864653110504
"XD-1879",False,"train",0.010227948427200317,0.010456711985170841,0.010223454795777798,0.9588041305541992,0.01028770487755537
"XD-2180",True,"train",0.0,0.2610040605068207,0.3433566987514496,0.3814704418182373,0.0
"XD-650",False,"train",0.0,0.0,0.9726817011833191,0.0,0.0
"XD-3102",False,"train",0.0,0.22033201158046722,0.4380209147930145,0.3306020200252533,0.0
"XD-2970",True,"train",0.18204765021800995,0.11182582378387451,0.0,0.7013309001922607,0.0
"XD-3133",False,"train",0.0112712811678648,0.011355550959706306,0.011300107464194298,0.9547260403633118,0.011346965096890926
"XD-1536",True,"train",0.7098739743232727,0.022742299363017082,0.2224663645029068,0.022523149847984314,0.022394170984625816
"XD-1456",False,"train",0.0,0.0,0.0,0.6219220757484436,0.36374616622924805
"XD-1078",False,"train",0.3421463370323181,0.013500808738172054,0.2510393559932709,0.37952762842178345,0.01378590427339077
"XD-1613",False,"train",0.9850974678993225,0.0,0.0,0.0,0.0
"XD-1154",False,"train",0.0,0.2879524528980255,0.0,0.0,0.687251627445221
"XD-1187",False,"train",0.26157283782958984,0.025754906237125397,0.025317400693893433,0.026180550456047058,0.6611742973327637
"XD-356",False,"train",0.018461477011442184,0.5368261933326721,0.4077075719833374,0.018585722893476486,0.01841907389461994
"XD-23",False,"train",0.05185001343488693,0.05177357420325279,0.7940461039543152,0.05132380872964859,0.05100654065608978
"XD-2992",True,"train",0.0,0.6091437935829163,0.0,0.36517778038978577,0.0
"XD-3708",False,"train",0.01210517156869173,0.012284518219530582,0.08521613478660583,0.012265154160559177,0.8781290650367737
"XD-3598",False,"train",0.029210563749074936,0.882377564907074,0.02889055758714676,0.028864964842796326,0.03065633960068226
"XD-3593",False,"train",0.012735001742839813,0.012994647026062012,0.687253475189209,0.0129312202334404,0.2740856409072876
"XD-906",False,"train",0.025574492290616035,0.13270284235477448,0.02609904855489731,0.7896186113357544,0.026005009189248085
"XD-2609",False,"train",0.9966615438461304,0.0,0.0,0.0,0.0
"XD-2884",False,"train",0.040920455008745193,0.04039401933550835,0.31810083985328674,0.5595785975456238,0.041006073355674744
"XD-2007",False,"train",0.0,0.0,0.5569344162940979,0.0,0.42601239681243896
"XD-2430",False,"train",0.3397581875324249,0.34856247901916504,0.13074958324432373,0.0,0.1743534356355667
"XD-2482",False,"train",0.0,0.2256058156490326,0.7075425386428833,0.0,0.06084267050027847
"XD-150",False,"train",0.0,0.0,0.8538170456886292,0.12906622886657715,0.0
"XD-2855",False,"train",0.11650248616933823,0.16698463261127472,0.010863618925213814,0.5827023386955261,0.12294697016477585
"XD-745",False,"train",0.39010152220726013,0.4470677375793457,0.0,0.1612425446510315,0.0
"XD-1007",False,"train",0.0,0.9646653532981873,0.0,0.0,0.0
"XD-31",True,"train",0.667608916759491,0.010197841562330723,0.010187070816755295,0.010181075893342495,0.30182504653930664
"XD-1794",False,"train",0.0,0.8755915760993958,0.0,0.11395540088415146,0.0
"XD-2774",False,"train",0.9577703475952148,0.0,0.0,0.03402809798717499,0.0
"XD-1345",False,"train",0.010295864194631577,0.010383499786257744,0.010232843458652496,0.01036559697240591,0.9587221741676331
"XD-2090",True,"train",0.012073278427124023,0.011999336071312428,0.012022393755614758,0.01221489068120718,0.951690137386322
"XD-1430",False,"train",0.040415260940790176,0.04087376222014427,0.2722572386264801,0.04062257707118988,0.6058312058448792
"XD-1238",False,"train",0.0,0.0,0.0,0.0,0.9824934601783752
"XD-548",True,"train",0.28773584961891174,0.06849614530801773,0.0675637498497963,0.5081453919410706,0.06805882602930069
"XD-211",False,"train",0.4835510551929474,0.05057986453175545,0.05173945426940918,0.3636505901813507,0.05047902464866638
"XD-2425",False,"train",0.0,0.5622820854187012,0.4285605549812317,0.0,0.0
"XD-3188",False,"train",0.17415939271450043,0.8157161474227905,0.0,0.0,0.0
"XD-31",True,"train",0.667608916759491,0.010197841562330723,0.010187070816755295,0.010181075893342495,0.30182504653930664
"XD-3070",False,"train",0.0,0.809665322303772,0.0,0.08358559757471085,0.10142286866903305
"XD-1348",True,"train",0.0,0.3338981568813324,0.05351796746253967,0.5979564189910889,0.0
"XD-2626",False,"train",0.0,0.0,0.8327159285545349,0.0,0.14736562967300415
"XD-337",False,"train",0.02544545941054821,0.02538216859102249,0.02606319449841976,0.02549409307539463,0.8976150751113892
"XD-3114",True,"train",0.8987540006637573,0.025213664397597313,0.025287749245762825,0.0253883246332407,0.02535623498260975
"XD-3123",False,"train",0.02872597612440586,0.8843703269958496,0.029022658243775368,0.028953468427062035,0.02892756089568138
"XD-3133",False,"train",0.0112712811678648,0.011355550959706306,0.011300107464194298,0.9547260403633118,0.011346965096890926
"XD-3622",False,"train",0.01091421116143465,0.010697398334741592,0.010828354395925999,0.9568045735359192,0.010755514726042747
"XD-351",True,"train",0.43091753125190735,0.025968434289097786,0.02521939016878605,0.02535557560622692,0.49253907799720764
"XD-182",False,"train",0.0,0.1598973423242569,0.0,0.1348986178636551,0.6857863068580627
"XD-1577",False,"train",0.054531604051589966,0.7087939977645874,0.0,0.23391000926494598,0.0
"XD-1784",False,"train",0.010196750052273273,0.9593265056610107,0.01014931034296751,0.01015157625079155,0.010175810195505619
"XD-40",False,"train",0.0,0.0,0.6761004328727722,0.0,0.2993221879005432
"XD-3219",False,"train",0.011876839213073254,0.01211360190063715,0.9518548250198364,0.012006854638457298,0.01214792300015688
"XD-1461",False,"train",0.0,0.0,0.0,0.6951858401298523,0.28616097569465637
"XD-226",False,"train",0.0,0.0,0.3245789408683777,0.0,0.6612486839294434
"XD-1678",False,"train",0.025951476767659187,0.5613189339637756,0.4107491374015808,0.0,0.0
"XD-3025",False,"train",0.0,0.9992184638977051,0.0,0.0,0.0
"XD-767",False,"train",0.05024977773427963,0.05033564567565918,0.7988636493682861,0.050268128514289856,0.05028274655342102
"XD-1813",False,"train",0.034406766295433044,0.03383917361497879,0.5013019442558289,0.03441909700632095,0.39603301882743835
"XD-2696",False,"train",0.013431993313133717,0.9455657601356506,0.013739392161369324,0.013636300340294838,0.01362657081335783
"XD-2909",False,"train",0.03374261409044266,0.8641947507858276,0.03376270458102226,0.033702071756124496,0.034597836434841156
"XD-229",True,"train",0.040871743112802505,0.04118351638317108,0.8348506093025208,0.04067762568593025,0.04241650551557541
"XD-981",False,"train",0.06736409664154053,0.0,0.0,0.0,0.9060090780258179
"XD-23",False,"train",0.05185001343488693,0.05177357420325279,0.7940461039543152,0.05132380872964859,0.05100654065608978
"XD-972",False,"train",0.13268637657165527,0.19289371371269226,0.0,0.665789008140564,0.0
"XD-1127",False,"train",0.0,0.4735635221004486,0.0,0.0,0.4969581365585327
"XD-3319",False,"train",0.0,0.0,0.0,0.9738098382949829,0.0
"XD-1749",False,"train",0.018561527132987976,0.0185326486825943,0.01871451735496521,0.11538025736808777,0.82881098985672
"XD-1106",False,"train",0.7104038000106812,0.01597595028579235,0.015712076798081398,0.2423267662525177,0.015581409446895123
"XD-2911",False,"train",0.010625741444528103,0.010661415755748749,0.010656449943780899,0.010783585719764233,0.9572727680206299
"XD-3560",False,"train",0.0,0.0,0.0,0.9659140110015869,0.0
"XD-493",False,"train",0.0,0.7662084102630615,0.0,0.2043265998363495,0.0
"XD-976",False,"train",0.0,0.0,0.5368169546127319,0.444576621055603,0.0
"XD-3506",False,"train",0.02527243085205555,0.7549477815628052,0.025264134630560875,0.1690833419561386,0.025432288646697998
"XD-1148",False,"train",0.5913227200508118,0.0,0.0,0.0,0.3894968628883362
"XD-125",True,"train",0.24126620590686798,0.05077793821692467,0.050192974507808685,0.05182114616036415,0.6059417128562927
"XD-2410",False,"train",0.02515275590121746,0.33676865696907043,0.025538256391882896,0.5871832370758057,0.025357073172926903
"XD-1533",False,"train",0.0,0.9674254059791565,0.0,0.0,0.0
"XD-2502",False,"train",0.0,0.39237073063850403,0.0,0.0,0.5809234380722046
"XD-3369",True,"train",0.0,0.0,0.0,0.9611557722091675,0.0
"XD-3189",False,"train",0.8581067323684692,0.0,0.0,0.0,0.12504158914089203
"XD-2723",False,"train",0.014578226022422314,0.9418439865112305,0.01450452208518982,0.014521286822855473,0.01455196738243103
"XD-1579",False,"train",0.7962316870689392,0.05023007094860077,0.050133250653743744,0.05093606933951378,0.052468959242105484
"XD-3353",False,"train",0.0,0.0,0.19339324533939362,0.7769945859909058,0.0
"XD-1501",False,"train",0.010256422683596611,0.5983653664588928,0.3707910478115082,0.01037561520934105,0.01021152175962925
"XD-379",False,"train",0.021069206297397614,0.9179872274398804,0.02029290422797203,0.02028808929026127,0.020362641662359238
"XD-2723",False,"train",0.014578226022422314,0.9418439865112305,0.01450452208518982,0.014521286822855473,0.01455196738243103
"XD-499",False,"train",0.022517647594213486,0.39643242955207825,0.5359076857566833,0.02259421907365322,0.02254803292453289
"XD-212",False,"train",0.01407549250870943,0.9447615742683411,0.013713608495891094,0.01384215522557497,0.013607176020741463
"XD-725",False,"train",0.0,0.4111453592777252,0.0,0.0,0.5676249861717224
"XD-2037",False,"train",0.010665569454431534,0.9188863635063171,0.010742678306996822,0.010744143277406693,0.04896125569939613
"XD-374",False,"train",0.7934408783912659,0.053080350160598755,0.05125141888856888,0.05170148238539696,0.05052589997649193
"XD-506",False,"train",0.026160188019275665,0.896051824092865,0.0258246548473835,0.02655048854649067,0.025412824004888535
"XD-2741",True,"train",0.0,0.0,0.0,0.42309266328811646,0.5598362684249878
"XD-220",True,"train",0.5285985469818115,0.30443868041038513,0.13791458308696747,0.014549861662089825,0.014498271979391575
"XD-2608",False,"train",0.920246958732605,0.07830823212862015,0.0,0.0,0.0
"XD-3697",False,"train",0.6271668076515198,0.3661225438117981,0.0,0.0,0.0
"XD-3373",False,"train",0.0,0.7796289324760437,0.2064216583967209,0.0,0.0
"XD-1131",False,"train",0.0,0.2204509675502777,0.0,0.13378190994262695,0.6300216317176819
"XD-1784",False,"train",0.010196750052273273,0.9593265056610107,0.01014931034296751,0.01015157625079155,0.010175810195505619
"XD-626",False,"train",0.0,0.0,0.0,0.9683475494384766,0.0
"XD-2546",False,"train",0.033436451107263565,0.03375942260026932,0.3725587725639343,0.5265746116638184,0.03367077186703682
"XD-3314",True,"train",0.3544205129146576,0.012660023756325245,0.012948880903422832,0.6072633862495422,0.012707209214568138
"XD-1695",False,"train",0.1507325917482376,0.0,0.0,0.0,0.8326323628425598
"XD-2158",True,"train",0.0,0.0,0.0,0.4278883635997772,0.5465594530105591
"XD-553",False,"train",0.10478507727384567,0.0,0.17210838198661804,0.3895522356033325,0.325354665517807
"XD-1944",False,"train",0.9049169421195984,0.06540212780237198,0.0,0.027993636205792427,0.0
"XD-3310",False,"train",0.0,0.09519901871681213,0.0,0.8756540417671204,0.0
"XD-1310",False,"train",0.0,0.9957235455513,0.0,0.0,0.0
"XD-2005",False,"train",0.18224966526031494,0.28310760855674744,0.4756854176521301,0.05709132179617882,0.0
"XD-523",False,"train",0.1400344967842102,0.8407419919967651,0.0,0.0,0.0
"XD-1715",False,"train",0.12342698872089386,0.18337459862232208,0.0,0.0,0.6829020380973816
"XD-2364",True,"train",0.0,0.7352786660194397,0.0,0.2368754893541336,0.0
"XD-160",False,"train",0.0,0.0,0.0,0.11323881149291992,0.8710129261016846
"XD-3374",False,"train",0.010089009068906307,0.010093476623296738,0.010091748088598251,0.959240198135376,0.01048557460308075
"XD-2801",False,"train",0.022524096071720123,0.023216670379042625,0.02246868796646595,0.9093005061149597,0.022490069270133972
"XD-3101",False,"train",0.03387119621038437,0.033442381769418716,0.3497008681297302,0.03354514390230179,0.5494403839111328
"XD-2600",False,"train",0.9162802696228027,0.02022206038236618,0.021533790975809097,0.021128185093402863,0.02083570323884487
"XD-716",False,"train",0.0,0.0,0.9987111687660217,0.0,0.0
"XD-556",False,"train",0.0,0.0,0.0,0.7644283175468445,0.22673748433589935
"XD-2817",True,"train",0.7747038006782532,0.0,0.10552746057510376,0.11750533431768417,0.0
"XD-2404",False,"train",0.0,0.0,0.0,0.9719167351722717,0.0
"XD-1324",False,"train",0.03405892476439476,0.03356803208589554,0.03397084400057793,0.03362602740526199,0.8647761940956116
"XD-774",True,"train",0.0,0.9630192518234253,0.0,0.0,0.0
"XD-2007",False,"train",0.0,0.0,0.5569344162940979,0.0,0.42601239681243896
"XD-71",False,"train",0.0,0.0,0.0,0.0,0.9607098698616028
"XD-985",False,"train",0.8182621598243713,0.16955441236495972,0.0,0.0,0.0
"XD-3637",False,"train",0.014323844574391842,0.014679512940347195,0.014855741523206234,0.7662519812583923,0.18988893926143646
"XD-1565",False,"train",0.5495750308036804,0.0,0.0,0.20928214490413666,0.23450534045696259
"XD-2177",False,"train",0.0,0.0,0.0,0.13436169922351837,0.8526825904846191
"XD-2574",False,"train",0.0,0.0,0.7611675262451172,0.1018100157380104,0.13338464498519897
"XD-1954",False,"train",0.0,0.9642507433891296,0.0,0.0,0.0
"XD-1684",False,"train",0.09890556335449219,0.25564128160476685,0.0660024881362915,0.575242817401886,0.0
"XD-1403",False,"train",0.7451632618904114,0.19041834771633148,0.0,0.0,0.05169133096933365
"XD-542",False,"train",0.0,0.2864138185977936,0.0,0.6871376633644104,0.0
"XD-3402",True,"train",0.0,0.0,0.0,0.9772622585296631,0.0
"XD-2143",True,"train",0.0,0.08138830214738846,0.0,0.4507931172847748,0.4590771496295929
"XD-2489",False,"train",0.025537529960274696,0.02530083805322647,0.02529953606426716,0.8980667591094971,0.025795340538024902
"XD-3695",False,"train",0.015478796325623989,0.015594291500747204,0.6125799417495728,0.34074336290359497,0.015603650361299515
"XD-1850",False,"train",0.0,0.9842755794525146,0.0,0.0,0.0
"XD-542",False,"train",0.0,0.2864138185977936,0.0,0.6871376633644104,0.0
"XD-603",False,"train",0.9896784424781799,0.0,0.0,0.0,0.0
"XD-988",False,"train",0.0,0.23167893290519714,0.5971793532371521,0.15593065321445465,0.0
"XD-2563",False,"train",0.0,0.09850051254034042,0.8865354657173157,0.0,0.0
"XD-2497",False,"train",0.0,0.0,0.0,0.04114939272403717,0.936983585357666
"XD-2299",False,"train",0.0286187045276165,0.028668038547039032,0.028865106403827667,0.028604144230484962,0.8852440118789673
"XD-2774",False,"train",0.9577703475952148,0.0,0.0,0.03402809798717499,0.0
"XD-3637",False,"train",0.014323844574391842,0.014679512940347195,0.014855741523206234,0.7662519812583923,0.18988893926143646
"XD-2980",False,"train",0.0,0.0,0.0,0.9672142267227173,0.0
