"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-3065",False,"train",0.4869188070297241,0.0,0.0,0.0,0.5060312747955322
"MESOS-2795",False,"train",0.14046163856983185,0.0,0.838348925113678,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.9877184629440308,0.0,0.0
"MESOS-6653",False,"train",0.9989563226699829,0.0,0.0,0.0,0.0
"MESOS-5318",False,"train",0.020408859476447105,0.9183904528617859,0.02033839002251625,0.020657552406191826,0.020204739645123482
"MESOS-6293",False,"train",0.0,0.0,0.9931538701057434,0.0,0.0
"MESOS-2750",False,"train",0.01020943745970726,0.9592208862304688,0.01014118455350399,0.010273789055645466,0.010154739022254944
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.9838691353797913
"MESOS-6036",False,"train",0.95896977186203,0.010216161608695984,0.010203409940004349,0.010338150896131992,0.010272501967847347
"MESOS-7270",False,"train",0.490500807762146,0.0,0.3973647654056549,0.0,0.09830138087272644
"MESOS-8574",False,"train",0.3998154103755951,0.0,0.0,0.5903260111808777,0.0
"MESOS-8003",False,"train",0.0,0.0,0.719025731086731,0.26111090183258057,0.0
"MESOS-5064",True,"train",0.010300044901669025,0.7314255237579346,0.01030980609357357,0.23770920932292938,0.010255481116473675
"MESOS-9056",False,"train",0.0,0.0,0.990543782711029,0.0,0.0
"MESOS-9130",False,"train",0.9880646467208862,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.0,0.0,0.9752153754234314,0.0
"MESOS-6936",False,"train",0.07029148936271667,0.9226102828979492,0.0,0.0,0.0
"MESOS-7305",True,"train",0.19137069582939148,0.0,0.5960909128189087,0.19846847653388977,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.9825388789176941,0.0
"MESOS-5109",False,"train",0.0,0.9657531380653381,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.9832291603088379,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.9833045601844788,0.0
"MESOS-9225",False,"train",0.010878795757889748,0.4577058255672455,0.010822278447449207,0.5097264647483826,0.01086666714400053
"MESOS-2963",False,"train",0.04129764810204506,0.040938399732112885,0.04085778072476387,0.04128773510456085,0.8356184363365173
"MESOS-4263",False,"train",0.9628503918647766,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.7138873338699341,0.0,0.27035993337631226
"MESOS-8309",False,"train",0.9799100756645203,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.47462543845176697,0.5251303315162659
"MESOS-5630",False,"train",0.020450478419661522,0.918168306350708,0.020531609654426575,0.020469021052122116,0.020380549132823944
"MESOS-8066",False,"train",0.1375570297241211,0.0,0.0,0.8602798581123352,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.9736430644989014,0.0
"MESOS-8732",False,"train",0.9806286096572876,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.4318520128726959,0.0,0.5531136989593506,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.2567441463470459,0.733788788318634
"MESOS-3940",False,"train",0.9609428644180298,0.0,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.9696477055549622,0.0,0.0,0.0
"MESOS-9719",False,"train",0.04324881359934807,0.0,0.0,0.0345897376537323,0.9207319617271423
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.9855707883834839
"MESOS-4611",False,"train",0.0,0.0,0.0,0.9936195611953735,0.0
"MESOS-8873",False,"train",0.7865081429481506,0.0,0.18857358396053314,0.0,0.0
"MESOS-8728",False,"train",0.0,0.9750136733055115,0.0,0.0,0.0
"MESOS-2645",False,"train",0.8364267945289612,0.040395550429821014,0.04184085130691528,0.04050673916935921,0.04083011671900749
"MESOS-4529",False,"train",0.9745982885360718,0.0,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.7294391989707947,0.0,0.26420530676841736,0.0
"MESOS-9409",False,"train",0.0418102853000164,0.04085519164800644,0.8351426720619202,0.04139004275202751,0.04080177843570709
"MESOS-9596",False,"train",0.0,0.0,0.9331774711608887,0.05422106757760048,0.0
"MESOS-3223",False,"train",0.5793054699897766,0.0,0.0,0.0,0.4029290974140167
"MESOS-5609",False,"train",0.0,0.621563732624054,0.0,0.36259162425994873,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.9734959006309509,0.0
"MESOS-7581",False,"train",0.0,0.0,0.9887192249298096,0.0,0.0
"MESOS-5768",False,"train",0.7412333488464355,0.0,0.0,0.0,0.23424629867076874
"MESOS-9144",False,"train",0.0,0.0,0.0,0.32590627670288086,0.6697838306427002
"MESOS-3483",True,"train",0.9911363124847412,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.9592471122741699,0.010159219615161419,0.010158929042518139,0.010307952761650085,0.010126804001629353
"MESOS-3863",False,"train",0.0,0.721135139465332,0.0,0.269986629486084,0.0
"MESOS-6279",False,"train",0.029685387387871742,0.029114169999957085,0.02916751429438591,0.8831283450126648,0.028904540464282036
"MESOS-4126",False,"train",0.979022204875946,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.9685460925102234
"MESOS-5365",False,"train",0.6893661022186279,0.0,0.0,0.0,0.28133466839790344
"MESOS-2883",False,"train",0.0,0.0,0.0,0.9851531386375427,0.0
"MESOS-5666",False,"train",0.9720205664634705,0.0,0.0,0.0,0.0
"MESOS-7970",False,"train",0.0,0.29463738203048706,0.0,0.6867730617523193,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.9899191856384277,0.0
"MESOS-4479",False,"train",0.7953044176101685,0.050639525055885315,0.051296480000019073,0.0516718327999115,0.05108773708343506
"MESOS-4333",False,"train",0.6713249087333679,0.30083364248275757,0.0,0.0,0.0
"MESOS-4584",False,"train",0.012723580002784729,0.9490450620651245,0.012769200839102268,0.012731565162539482,0.012730595655739307
"MESOS-8128",False,"train",0.0,0.0,0.0,0.966099202632904,0.0
"MESOS-8574",False,"train",0.3998154103755951,0.0,0.0,0.5903260111808777,0.0
"MESOS-6293",False,"train",0.0,0.0,0.9931538701057434,0.0,0.0
"MESOS-9538",False,"train",0.01077934168279171,0.010738764889538288,0.010718930512666702,0.010891227051615715,0.956871747970581
"MESOS-2836",False,"train",0.01290708128362894,0.012942538596689701,0.012728619389235973,0.9487589001655579,0.012662873603403568
"MESOS-4615",False,"train",0.0,0.0,0.0,0.0,0.999813973903656
"MESOS-3551",False,"train",0.9749041795730591,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.9906412363052368,0.0,0.0
"MESOS-3423",False,"train",0.0,0.9881297945976257,0.0,0.0,0.0
"MESOS-7691",True,"train",0.4575905203819275,0.0,0.0,0.5205287337303162,0.0
"MESOS-4984",False,"train",0.0,0.0,0.9794234037399292,0.0,0.0
"MESOS-3055",False,"train",0.0,0.9868628978729248,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.8914940357208252,0.0,0.09684370458126068,0.0
"MESOS-4218",False,"train",0.8373454213142395,0.04043067619204521,0.04106024652719498,0.04055433347821236,0.04060935229063034
"MESOS-2147",False,"train",0.9784775376319885,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.9779901504516602,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.012066070921719074,0.9519034624099731,0.012047096155583858,0.011993487365543842,0.011989899910986423
"MESOS-1855",False,"train",0.05004298314452171,0.0,0.8070889115333557,0.0,0.1362624615430832
"MESOS-7304",False,"train",0.0,0.0,0.0,0.9883049130439758,0.0
"MESOS-7225",False,"train",0.9884757995605469,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.956675112247467,0.010782524012029171,0.010761412791907787,0.010925741866230965,0.010855213738977909
"MESOS-5304",False,"train",0.9569739699363708,0.010724563151597977,0.010774355381727219,0.010741944424808025,0.010785141959786415
"MESOS-2796",False,"train",0.011438683606684208,0.01137508824467659,0.9544715881347656,0.011354109272360802,0.011360560543835163
"MESOS-8546",False,"train",0.0,0.0,0.9979572892189026,0.0,0.0
"MESOS-8845",False,"train",0.01703350991010666,0.016888804733753204,0.01695341430604458,0.9321282505989075,0.016996031627058983
"MESOS-7275",False,"train",0.011239645071327686,0.011366941966116428,0.011279245838522911,0.9548488855361938,0.011265287175774574
"MESOS-6151",False,"train",0.0,0.0,0.0,0.9868109226226807,0.0
"MESOS-2957",True,"train",0.9417445659637451,0.014554175548255444,0.01456836424767971,0.014580834656953812,0.014552032575011253
"MESOS-4703",False,"train",0.0,0.0,0.952118456363678,0.02230798825621605,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.9861328601837158,0.0
"MESOS-2904",False,"train",0.5026901364326477,0.0,0.47875481843948364,0.0,0.0
"MESOS-7807",False,"train",0.9752578735351562,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.011433804407715797,0.011357536539435387,0.7133429646492004,0.2525327801704407,0.011332932859659195
"MESOS-3513",False,"train",0.0,0.0,0.0,0.9923490285873413,0.0
"MESOS-3120",False,"train",0.03422759100794792,0.03427792340517044,0.03421250730752945,0.03454718738794327,0.8627347946166992
"MESOS-5272",False,"train",0.32567182183265686,0.0,0.0,0.0,0.652364194393158
"MESOS-4640",False,"train",0.025642206892371178,0.0253073088824749,0.8979288935661316,0.025796331465244293,0.025325240567326546
"MESOS-3266",False,"train",0.016655022278428078,0.010739736258983612,0.010921549052000046,0.9507693648338318,0.010914274491369724
"MESOS-4505",False,"train",0.06990539282560349,0.0,0.0,0.9134185314178467,0.0
"MESOS-4107",False,"train",0.017008639872074127,0.9320191144943237,0.016870353370904922,0.017220107838511467,0.01688181795179844
"MESOS-1472",False,"train",0.8547928929328918,0.0,0.0,0.12725862860679626,0.0
"MESOS-4438",False,"train",0.015731925144791603,0.015751691535115242,0.9372425675392151,0.01564095728099346,0.01563284918665886
"MESOS-6802",False,"train",0.0,0.0,0.0,0.9875091910362244,0.0
"MESOS-2800",False,"train",0.0,0.0,0.4318866729736328,0.5537732839584351,0.0
"MESOS-8783",False,"train",0.015647830441594124,0.015618009492754936,0.015669044107198715,0.015787972137331963,0.9372771382331848
"MESOS-4444",False,"train",0.8358556628227234,0.0405697338283062,0.04194757342338562,0.04076940566301346,0.040857575833797455
"MESOS-2804",False,"train",0.9765721559524536,0.0,0.0,0.0,0.0
"MESOS-6991",False,"train",0.8004101514816284,0.0,0.0,0.1740575134754181,0.0
"MESOS-3038",False,"train",0.0,0.0,0.0,0.11029347032308578,0.8831453323364258
"MESOS-6088",False,"train",0.9795472025871277,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.9943717122077942,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.981346070766449,0.0,0.0,0.0,0.0
"MESOS-2940",False,"train",0.0,0.94916170835495,0.0,0.04458477720618248,0.0
"MESOS-1844",True,"train",0.5261874198913574,0.13690191507339478,0.0,0.3367313742637634,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.9800856113433838
"MESOS-6073",False,"train",0.012772312387824059,0.9491921663284302,0.01269418653100729,0.012688400223851204,0.012652925215661526
"MESOS-3121",False,"train",0.0,0.0,0.9659687280654907,0.0,0.0
"MESOS-6467",False,"train",0.6899411678314209,0.30490240454673767,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.9933922290802002,0.0
"MESOS-2949",False,"train",0.0,0.9758434891700745,0.0,0.0,0.0
"MESOS-1394",False,"train",0.9570183157920837,0.010748119093477726,0.010764528065919876,0.01079495344310999,0.010674030520021915
"MESOS-5113",False,"train",0.0,0.0,0.0,0.9989531636238098,0.0
"MESOS-5065",False,"train",0.9765918850898743,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.9453401565551758,0.013630470260977745,0.01361678633838892,0.013769092038273811,0.013643492013216019
"MESOS-4790",False,"train",0.0,0.0,0.6529499292373657,0.33447593450546265,0.0
"MESOS-1752",False,"train",0.016950692981481552,0.016938190907239914,0.017002545297145844,0.9322125315666199,0.016896074637770653
"MESOS-6371",False,"train",0.6213970184326172,0.0,0.17413149774074554,0.201120063662529,0.0
"MESOS-6053",False,"train",0.975241482257843,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.9806286096572876,0.0,0.0,0.0,0.0
"MESOS-3197",False,"train",0.10746525228023529,0.0,0.0,0.8882981538772583,0.0
"MESOS-6743",False,"train",0.9896417260169983,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.6972567439079285,0.24675367772579193,0.018748490139842033,0.018593305721879005,0.018647758290171623
"MESOS-5769",False,"train",0.0,0.0,0.9707790017127991,0.0,0.0
"MESOS-3983",False,"train",0.9374337792396545,0.015669822692871094,0.015636013820767403,0.01560504361987114,0.0156553965061903
"MESOS-5359",True,"train",0.0,0.0,0.0,0.4816119372844696,0.5062968730926514
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.964545726776123
"MESOS-4832",False,"train",0.0,0.011746208183467388,0.12619878351688385,0.7778966426849365,0.08411391079425812
"MESOS-4961",False,"train",0.0,0.0,0.0,0.9991917014122009,0.0
"MESOS-5674",False,"train",0.9985752701759338,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.955160915851593,0.011214149184525013,0.011201487854123116,0.011224032379686832,0.01119948923587799
"MESOS-4178",False,"train",0.9873769879341125,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.9888741970062256,0.0
"MESOS-8942",False,"train",0.2870882451534271,0.4574999213218689,0.0,0.24721083045005798,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.9698967337608337,0.0
"MESOS-8702",False,"train",0.9912869334220886,0.0,0.0,0.0,0.0
"MESOS-4566",False,"train",0.0,0.0,0.5816215872764587,0.4065568745136261,0.0
"MESOS-9581",False,"train",0.0,0.7922791838645935,0.20199328660964966,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.9860173463821411,0.0
"MESOS-2233",False,"train",0.0,0.4318520128726959,0.0,0.5531136989593506,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.9833137392997742,0.0
"MESOS-5115",False,"train",0.0,0.9806283712387085,0.0,0.0,0.0
"MESOS-3722",False,"train",0.0,0.0,0.0,0.0,0.9683640599250793
"MESOS-8032",False,"train",0.1344582736492157,0.0,0.0,0.0,0.8488885164260864
"MESOS-3287",False,"train",0.0,0.0,0.0,0.9961106181144714,0.0
"MESOS-4515",False,"train",0.0,0.6621671319007874,0.0,0.33521538972854614,0.0
"MESOS-4415",False,"train",0.8630526065826416,0.03413796424865723,0.034413114190101624,0.0345199890434742,0.03387629985809326
"MESOS-4584",False,"train",0.012723580002784729,0.9490450620651245,0.012769200839102268,0.012731565162539482,0.012730595655739307
"MESOS-3197",False,"train",0.10746525228023529,0.0,0.0,0.8882981538772583,0.0
"MESOS-3882",True,"train",0.9419941902160645,0.0,0.0,0.049390047788619995,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.9922281503677368,0.0
"MESOS-9356",False,"train",0.022791776806116104,0.022664180025458336,0.022812694311141968,0.022832678630948067,0.9088987112045288
"MESOS-3472",False,"train",0.7786144614219666,0.216471329331398,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.9998919367790222
"MESOS-2986",False,"train",0.977939784526825,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.9630706906318665,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.9851775169372559,0.0,0.0,0.0,0.0
"MESOS-6430",False,"train",0.011994286440312862,0.011974083259701729,0.16077820956707,0.012166918255388737,0.8030865788459778
"MESOS-4761",False,"train",0.270189106464386,0.0,0.7203911542892456,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.9737175107002258,0.0,0.0
"MESOS-4195",False,"train",0.962894856929779,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.10728494077920914,0.0,0.0,0.8822765946388245,0.0
"MESOS-9620",False,"train",0.04678921401500702,0.0,0.0,0.9334619045257568,0.0
"MESOS-4731",False,"train",0.012853390537202358,0.012772494927048683,0.012770622968673706,0.9487829804420471,0.012820489704608917
"MESOS-4982",False,"train",0.5561802387237549,0.0,0.0,0.0,0.4239062964916229
"MESOS-5335",False,"train",0.0,0.0,0.2975092828273773,0.0,0.6916933059692383
"MESOS-5164",False,"train",0.9793721437454224,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.015688780695199966,0.015590300783514977,0.015683099627494812,0.9374605417251587,0.015577293001115322
"MESOS-9696",False,"train",0.017011400312185287,0.016964424401521683,0.01692734658718109,0.9321938753128052,0.01690291427075863
"MESOS-8575",False,"train",0.496933251619339,0.32698434591293335,0.0,0.15755267441272736,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.59356689453125,0.39137032628059387
"MESOS-6302",False,"train",0.0,0.0,0.9876997470855713,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.0,0.9986193180084229,0.0
"MESOS-3356",False,"train",0.0,0.0,0.966098427772522,0.0,0.0
"MESOS-2849",False,"train",0.4808317720890045,0.0,0.0,0.0,0.5025361776351929
"MESOS-9055",False,"train",0.0,0.0,0.9630113244056702,0.0,0.0
"MESOS-3491",False,"train",0.0,0.0,0.0,0.9956791400909424,0.0
"MESOS-3251",False,"train",0.0,0.0,0.5626633763313293,0.4175167381763458,0.0
"MESOS-4686",False,"train",0.9707479476928711,0.0,0.0,0.0,0.0
"MESOS-2401",False,"train",0.0,0.0,0.0,0.9955782890319824,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.9960401058197021
"MESOS-2427",False,"train",0.012804938480257988,0.9487515687942505,0.012701674364507198,0.012896920554339886,0.01284494437277317
"MESOS-6305",False,"train",0.9416464567184448,0.014625851064920425,0.014555848203599453,0.014595312997698784,0.014576544053852558
"MESOS-2461",False,"train",0.0,0.0,0.0,0.9825953245162964,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.9833137392997742,0.0
"MESOS-7009",False,"train",0.011419557966291904,0.011299917474389076,0.011384278535842896,0.4725014865398407,0.49339473247528076
"MESOS-8349",False,"train",0.0,0.0,0.0,0.13118137419223785,0.8600463271141052
"MESOS-8917",False,"train",0.0,0.0,0.0,0.9892507195472717,0.0
"MESOS-5554",False,"train",0.0,0.0,0.7138873338699341,0.0,0.27035993337631226
"MESOS-8798",False,"train",0.010332368314266205,0.9586724638938904,0.010324512608349323,0.010379765182733536,0.01029085274785757
"MESOS-2035",False,"train",0.4137391149997711,0.0,0.5607525110244751,0.0,0.0
"MESOS-7249",False,"train",0.012725039385259151,0.5804455876350403,0.012822148390114307,0.3812238574028015,0.012783413752913475
"MESOS-3042",False,"train",0.0,0.0,0.0,0.753412127494812,0.2425662726163864
"MESOS-9158",False,"train",0.013614927418529987,0.013540863990783691,0.013665130361914635,0.013782551512122154,0.9453964829444885
"MESOS-3402",False,"train",0.012813696637749672,0.012828153558075428,0.01283196173608303,0.5052698254585266,0.45625633001327515
"MESOS-5856",False,"train",0.0,0.5930610299110413,0.0,0.400488018989563,0.0
"MESOS-4771",False,"train",0.015801699832081795,0.015947537496685982,0.9366711378097534,0.015727177262306213,0.01585242711007595
"MESOS-9130",False,"train",0.9880646467208862,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.9871624708175659
"MESOS-3620",False,"train",0.2860412895679474,0.0,0.0,0.6947470903396606,0.0
"MESOS-3800",False,"train",0.0,0.0,0.9610035419464111,0.0,0.0
"MESOS-3290",False,"train",0.012005338445305824,0.011986414901912212,0.012040033005177975,0.9519625306129456,0.012005658820271492
"MESOS-1903",False,"train",0.9546283483505249,0.011372257024049759,0.01132104080170393,0.011357879266142845,0.011320429854094982
"MESOS-3623",False,"train",0.7713948488235474,0.0,0.0,0.2115141898393631,0.0
"MESOS-2888",False,"train",0.041146013885736465,0.04048993065953255,0.04064501076936722,0.8372100591659546,0.04050897806882858
"MESOS-6476",False,"train",0.9771945476531982,0.0,0.0,0.0,0.0
"MESOS-8415",False,"train",0.0,0.0,0.0,0.9659468531608582,0.0
"MESOS-1410",False,"train",0.0,0.4405845105648041,0.0,0.5394917130470276,0.0
"MESOS-5168",False,"train",0.0,0.0,0.7648672461509705,0.21149975061416626,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.9660438299179077,0.0
"MESOS-4914",False,"train",0.6144573092460632,0.0,0.35880815982818604,0.0,0.0
"MESOS-6234",False,"train",0.9872652888298035,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.9826388359069824,0.0,0.0,0.0,0.0
"MESOS-3352",False,"train",0.9814727306365967,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.30208972096443176,0.0,0.6899875998497009,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.98138827085495,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.9878444075584412,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.2975092828273773,0.0,0.6916933059692383
"MESOS-998",False,"train",0.956675112247467,0.010782524012029171,0.010761412791907787,0.010925741866230965,0.010855213738977909
"MESOS-7892",False,"train",0.0,0.0,0.8135098218917847,0.16442616283893585,0.0
"MESOS-1395",False,"train",0.0,0.9751039147377014,0.0,0.0,0.0
"MESOS-4637",False,"train",0.025615263730287552,0.025314709171652794,0.02567231096327305,0.8980515599250793,0.025346169248223305
"MESOS-3310",False,"train",0.0,0.0,0.9791022539138794,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.0,0.9759856462478638,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.38724347949028015,0.5999371409416199
"MESOS-1972",False,"train",0.0,0.0,0.0,0.09020168334245682,0.8893213272094727
"MESOS-7796",False,"train",0.0,0.0,0.0,0.9957722425460815,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.9677379131317139,0.02441987581551075
"MESOS-3009",False,"train",0.0,0.0,0.4310275614261627,0.5454166531562805,0.0
"MESOS-7945",False,"train",0.12316039949655533,0.8650904297828674,0.0,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.0,0.9849163293838501,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.9671856164932251,0.0
"MESOS-3909",False,"train",0.0,0.0,0.9903656244277954,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.9698203206062317,0.0
"MESOS-6361",False,"train",0.040484968572854996,0.8371744155883789,0.04040565341711044,0.04112997278571129,0.04080497473478317
"MESOS-3476",False,"train",0.0,0.0,0.0,0.9892244935035706,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.981890857219696,0.0
"MESOS-4683",False,"train",0.901149332523346,0.0,0.0,0.0,0.07503266632556915
"MESOS-7849",False,"train",0.0,0.9643696546554565,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.8236168622970581,0.15176863968372345,0.0,0.0
"MESOS-8814",True,"train",0.020546192303299904,0.020305871963500977,0.9178932905197144,0.02089765854179859,0.020357009023427963
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.9715420007705688
"MESOS-2199",False,"train",0.9943717122077942,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.03422250226140022,0.03411681205034256,0.03449169918894768,0.03438379615545273,0.8627852201461792
"MESOS-8190",False,"train",0.0,0.0,0.0,0.961216926574707,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.9838691353797913
"MESOS-8093",False,"train",0.0,0.0,0.9879395365715027,0.0,0.0
"MESOS-9610",False,"train",0.9887394905090332,0.0,0.0,0.0,0.0
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.9626708030700684
"MESOS-2807",False,"train",0.9611310362815857,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.9673872590065002,0.0
"MESOS-4888",False,"train",0.4264225661754608,0.0,0.0,0.0,0.5631138682365417
"MESOS-3573",False,"train",0.9618263840675354,0.0,0.03697383031249046,0.0,0.0
"MESOS-8892",False,"train",0.6427334547042847,0.20769883692264557,0.0,0.14870786666870117,0.0
"MESOS-2467",False,"train",0.16487202048301697,0.0,0.0,0.0,0.8169530630111694
"MESOS-7640",False,"train",0.0,0.0,0.0,0.9752153754234314,0.0
"MESOS-9283",False,"train",0.7324813008308411,0.0,0.0,0.2616180181503296,0.0
"MESOS-6837",True,"train",0.0,0.0,0.0,0.0,0.9856132864952087
