"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-2392",False,"train",0.0,0.0,0.0,0.9845747351646423,0.0
"MESOS-2986",False,"train",0.0,0.8321857452392578,0.0,0.15117858350276947,0.0
"MESOS-4289",False,"train",0.01134316436946392,0.011450369842350483,0.011266992427408695,0.9545513391494751,0.011388160288333893
"MESOS-8099",False,"train",0.0,0.9698550701141357,0.0,0.0,0.0
"MESOS-4495",False,"train",0.03373542055487633,0.03419017791748047,0.03389519453048706,0.033984556794166565,0.8641946315765381
"MESOS-9147",False,"train",0.9871722459793091,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.9667861461639404,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.0,0.0,0.0,0.9971354007720947
"MESOS-3131",False,"train",0.0,0.0,0.0,0.969427764415741,0.0
"MESOS-3012",False,"train",0.0,0.5850645899772644,0.0,0.0,0.41128066182136536
"MESOS-4058",False,"train",0.0,0.10098572075366974,0.5911904573440552,0.11837221682071686,0.18585485219955444
"MESOS-6691",False,"train",0.040521588176488876,0.04044746607542038,0.04083322361111641,0.8375915288925171,0.04060615599155426
"MESOS-5848",False,"train",0.0,0.0,0.0,0.9914425611495972,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.9883551001548767
"MESOS-3619",False,"train",0.01143407542258501,0.011400699615478516,0.011502236127853394,0.6644211411476135,0.30124181509017944
"MESOS-7519",False,"train",0.0,0.9995660781860352,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.1357906609773636,0.8502248525619507,0.0,0.0
"MESOS-3118",False,"train",0.03365552797913551,0.8641557693481445,0.033787649124860764,0.034347523003816605,0.034053485840559006
"MESOS-2883",False,"train",0.0,0.9851447939872742,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.22916339337825775,0.0,0.7578291893005371,0.0
"MESOS-934",False,"train",0.014474320225417614,0.014509380795061588,0.014448877424001694,0.014603945426642895,0.9419634938240051
"MESOS-5674",False,"train",0.9980244040489197,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.9898245930671692
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.99896639585495
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.987559974193573
"MESOS-7630",False,"train",0.0,0.9734354019165039,0.0,0.0,0.0
"MESOS-6388",False,"train",0.9319133162498474,0.017080875113606453,0.016935067251324654,0.017025819048285484,0.017044896259903908
"MESOS-3223",False,"train",0.0,0.6849560141563416,0.0,0.0,0.29744261503219604
"MESOS-7807",False,"train",0.0,0.3120271861553192,0.0,0.669295608997345,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.9708375334739685,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.9848113059997559
"MESOS-4824",False,"train",0.0,0.11051627993583679,0.0,0.8807980418205261,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.9906730651855469,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.9707270860671997
"MESOS-9434",False,"train",0.0,0.9903876781463623,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.9857255816459656
"MESOS-9676",False,"train",0.8982186913490295,0.025378474965691566,0.025311831384897232,0.02577589452266693,0.02531512826681137
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.9977394342422485
"MESOS-3289",False,"train",0.0,0.4345528781414032,0.5387170910835266,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.9717653393745422,0.0
"MESOS-4415",False,"train",0.03378172218799591,0.8644596338272095,0.033841922879219055,0.03387739136815071,0.03403934836387634
"MESOS-6936",False,"train",0.0,0.3700554072856903,0.3509303033351898,0.27428436279296875,0.0
"MESOS-3857",False,"train",0.0,0.0,0.9887372851371765,0.0,0.0
"MESOS-2052",False,"train",0.0,0.0,0.0,0.9894880652427673,0.0
"MESOS-8108",True,"train",0.0,0.9645606875419617,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.06373655796051025,0.9195845127105713
"MESOS-5674",False,"train",0.9980244040489197,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.9674310684204102,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.963137686252594
"MESOS-8943",True,"train",0.015526121482253075,0.015892116352915764,0.015588367357850075,0.9373109936714172,0.01568238064646721
"MESOS-3584",False,"train",0.010129976086318493,0.959104597568512,0.010180476121604443,0.01024619024246931,0.010338754393160343
"MESOS-3197",False,"train",0.7716555595397949,0.0,0.0,0.0,0.22407495975494385
"MESOS-4691",False,"train",0.9417191743850708,0.014576978981494904,0.014507077634334564,0.014555416069924831,0.014641313813626766
"MESOS-4848",False,"train",0.010300696827471256,0.010296586900949478,0.010306272655725479,0.9586896300315857,0.010406834073364735
"MESOS-3470",False,"train",0.01017517875880003,0.010211367160081863,0.010163608007133007,0.01019981224089861,0.9592500329017639
"MESOS-4403",False,"train",0.0112981041893363,0.011386963538825512,0.011376019567251205,0.9545269012451172,0.011412026360630989
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.9855614900588989
"MESOS-9324",False,"train",0.0,0.9975206851959229,0.0,0.0,0.0
"MESOS-6395",False,"train",0.0,0.0,0.0,0.9759694933891296,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.35004284977912903,0.6335269212722778
"MESOS-3877",False,"train",0.012663224712014198,0.9491038918495178,0.012673778459429741,0.012721003033220768,0.012838064692914486
"MESOS-2794",True,"train",0.8032230734825134,0.0,0.0,0.1769176423549652,0.0
"MESOS-3365",False,"train",0.014603042975068092,0.9418122172355652,0.014577405527234077,0.014513876289129257,0.014493471011519432
"MESOS-4218",False,"train",0.5092474818229675,0.36669573187828064,0.041542086750268936,0.04096139967441559,0.04155335575342178
"MESOS-4439",True,"train",0.0,0.9725666046142578,0.0,0.0,0.0
"MESOS-8186",False,"train",0.013606611639261246,0.5767915844917297,0.38228529691696167,0.013632197864353657,0.01368426438421011
"MESOS-3162",False,"train",0.0,0.0,0.0,0.05653483793139458,0.9306362271308899
"MESOS-9106",False,"train",0.0,0.9609913229942322,0.0,0.0,0.0
"MESOS-9158",False,"train",0.013516945764422417,0.013544411398470402,0.01352501567453146,0.01354765985161066,0.9458659887313843
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.9938220381736755
"MESOS-2404",False,"train",0.010715064592659473,0.22168752551078796,0.7459756731987,0.010765336453914642,0.010856430977582932
"MESOS-9538",False,"train",0.010661658830940723,0.9571871757507324,0.01070379838347435,0.010665185749530792,0.010782158933579922
"MESOS-9265",False,"train",0.0,0.0,0.0,0.9837009310722351,0.0
"MESOS-5155",False,"train",0.0,0.1448291391134262,0.0,0.0,0.8469592928886414
"MESOS-7555",False,"train",0.0,0.9698083996772766,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.9682568907737732,0.0,0.0
"MESOS-2775",False,"train",0.013525647111237049,0.9456127285957336,0.013601345010101795,0.013593675568699837,0.013666552491486073
"MESOS-6052",False,"train",0.0,0.6408840417861938,0.0,0.35082513093948364,0.0
"MESOS-9624",False,"train",0.011928674764931202,0.012084792368113995,0.011952124536037445,0.9520274996757507,0.012006837874650955
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.9736899137496948
"MESOS-5963",False,"train",0.0,0.0,0.0,0.9736826419830322,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.9898245930671692
"MESOS-6441",False,"train",0.0,0.9779847860336304,0.0,0.0,0.0
"MESOS-7762",False,"train",0.0,0.9984832406044006,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.9835215210914612
"MESOS-2962",False,"train",0.0,0.0,0.0,0.9889843463897705,0.0
"MESOS-4910",False,"train",0.014551730826497078,0.014728860929608345,0.9412522912025452,0.014796203002333641,0.014670909382402897
"MESOS-4009",False,"train",0.01133914664387703,0.01123826578259468,0.011288372799754143,0.011409182101488113,0.9547250270843506
"MESOS-9105",False,"train",0.01573336124420166,0.45724403858184814,0.4956277310848236,0.01573740318417549,0.015657490119338036
"MESOS-3095",False,"train",0.015714965760707855,0.015748603269457817,0.01569989323616028,0.2626757323741913,0.6901608109474182
"MESOS-5581",False,"train",0.0,0.2919754683971405,0.0,0.0,0.6971156597137451
"MESOS-8416",False,"train",0.0,0.0,0.9881952404975891,0.0,0.0
"MESOS-3107",False,"train",0.7806357145309448,0.0,0.0,0.0,0.216194748878479
"MESOS-8070",True,"train",0.011301515623927116,0.011408652178943157,0.9545893669128418,0.011373935267329216,0.011326577514410019
"MESOS-8420",False,"train",0.022528404369950294,0.9096562266349792,0.022613419219851494,0.022548412904143333,0.02265355922281742
"MESOS-3134",False,"train",0.9659648537635803,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.01572464406490326,0.9241673946380615,0.015983212739229202,0.015883076936006546,0.02824164181947708
"MESOS-3074",True,"train",0.013553361408412457,0.013669411651790142,0.013720165006816387,0.013678221963346004,0.945378839969635
"MESOS-5113",False,"train",0.0,0.03463437408208847,0.0,0.0,0.9645680785179138
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.9949696660041809
"MESOS-3227",False,"train",0.6391261219978333,0.029433803632855415,0.02904180809855461,0.2729816436767578,0.029416609555482864
"MESOS-1856",False,"train",0.014511925168335438,0.014533604495227337,0.014592180959880352,0.9418169856071472,0.014545265585184097
"MESOS-3492",False,"train",0.0,0.0,0.0,0.9645420908927917,0.0
"MESOS-8460",False,"train",0.0,0.0,0.0,0.0,0.9939707517623901
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.9766862988471985
"MESOS-3107",False,"train",0.7806357145309448,0.0,0.0,0.0,0.216194748878479
"MESOS-5124",False,"train",0.01360058318823576,0.013646525330841541,0.013714889995753765,0.013714638538658619,0.9453234076499939
"MESOS-4903",False,"train",0.0,0.0,0.0,0.6924144625663757,0.29194653034210205
"MESOS-5634",False,"train",0.0,0.9833245277404785,0.0,0.0,0.0
"MESOS-8907",False,"train",0.9953210353851318,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.6763502359390259,0.0,0.0,0.303196519613266
"MESOS-3979",False,"train",0.014510109089314938,0.014553068205714226,0.9418227672576904,0.01451801136136055,0.014595994725823402
"MESOS-3012",False,"train",0.0,0.5850645899772644,0.0,0.0,0.41128066182136536
"MESOS-8251",False,"train",0.0,0.10063064843416214,0.0,0.6756616830825806,0.21896106004714966
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.9970919489860535
"MESOS-9495",False,"train",0.0,0.44519853591918945,0.0,0.0,0.5532287359237671
"MESOS-9225",False,"train",0.01067460235208273,0.010707399807870388,0.010756597854197025,0.9571231603622437,0.010738217271864414
"MESOS-3130",False,"train",0.011278968304395676,0.011354214511811733,0.011283064261078835,0.011370744556188583,0.954712986946106
"MESOS-4886",False,"train",0.0,0.0,0.0,0.9737058281898499,0.0
"MESOS-2057",True,"train",0.0,0.0,0.0,0.0,0.9931209087371826
"MESOS-5173",False,"train",0.0,0.14937812089920044,0.41059520840644836,0.4357519745826721,0.0
"MESOS-2404",False,"train",0.010715064592659473,0.22168752551078796,0.7459756731987,0.010765336453914642,0.010856430977582932
"MESOS-3584",False,"train",0.010129976086318493,0.959104597568512,0.010180476121604443,0.01024619024246931,0.010338754393160343
"MESOS-9605",False,"train",0.0,0.0,0.9934102296829224,0.0,0.0
"MESOS-3267",False,"train",0.0,0.9823039174079895,0.0,0.0,0.0
"MESOS-4575",False,"train",0.4719153046607971,0.011455241590738297,0.011323917657136917,0.49386754631996155,0.011438027024269104
"MESOS-4625",False,"train",0.0,0.9833447337150574,0.0,0.0,0.0
"MESOS-7761",False,"train",0.9794073700904846,0.0,0.0,0.020481452345848083,0.0
"MESOS-6001",False,"train",0.8222734332084656,0.13929399847984314,0.03838510066270828,0.0,0.0
"MESOS-8814",True,"train",0.02027561329305172,0.020494939759373665,0.02045278064906597,0.020718732848763466,0.9180579781532288
"MESOS-8328",False,"train",0.013668705709278584,0.013761503621935844,0.0136697543784976,0.9451478719711304,0.013752174563705921
"MESOS-8135",False,"train",0.0,0.4733259677886963,0.0,0.5113374590873718,0.0
"MESOS-4670",False,"train",0.0,0.9696183800697327,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.9861612915992737
"MESOS-6466",False,"train",0.30891120433807373,0.010823316872119904,0.010883579030632973,0.6585738062858582,0.010808106511831284
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.9919995069503784
"MESOS-6527",True,"train",0.0,0.0,0.0,0.9674310684204102,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.9971410632133484,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.9842663407325745,0.0
"MESOS-4637",False,"train",0.025703754276037216,0.025671811774373055,0.6175543665885925,0.30524685978889465,0.02582322619855404
"MESOS-3443",False,"train",0.011985491029918194,0.9518686532974243,0.011962736025452614,0.01216078270226717,0.01202227734029293
"MESOS-5153",False,"train",0.8847429752349854,0.0,0.0,0.0,0.09909731894731522
"MESOS-8735",False,"train",0.0,0.9696894884109497,0.0,0.0,0.0
"MESOS-5307",False,"train",0.5868279933929443,0.07120221108198166,0.31060248613357544,0.031027164310216904,0.0
"MESOS-1396",False,"train",0.0,0.9685662984848022,0.0,0.0,0.0
"MESOS-5174",False,"train",0.0,0.8306520581245422,0.0,0.0,0.15989169478416443
"MESOS-8657",False,"train",0.025371519848704338,0.02545120380818844,0.025416769087314606,0.8984007835388184,0.025359708815813065
"MESOS-3553",False,"train",0.010205277241766453,0.010339786298573017,0.048993512988090515,0.9201395511627197,0.010321930050849915
"MESOS-8066",False,"train",0.0,0.0,0.0,0.9971410632133484,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.9858071208000183
"MESOS-5927",False,"train",0.41733965277671814,0.0,0.0,0.0,0.5779926776885986
"MESOS-9581",False,"train",0.0,0.0,0.9970439076423645,0.0,0.0
"MESOS-2404",False,"train",0.010715064592659473,0.22168752551078796,0.7459756731987,0.010765336453914642,0.010856430977582932
"MESOS-9474",True,"train",0.0,0.0,0.0,0.9981831312179565,0.0
"MESOS-8211",False,"train",0.0,0.9674615263938904,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.9779151678085327,0.0
"MESOS-1410",False,"train",0.0,0.9736427068710327,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.5990274548530579,0.0,0.38809555768966675,0.0
"MESOS-6023",False,"train",0.011927265673875809,0.012074700556695461,0.012035375460982323,0.9519256353378296,0.01203698106110096
"MESOS-9357",False,"train",0.0,0.9736752510070801,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.9852415919303894,0.0
"MESOS-2104",False,"train",0.0,0.9661048650741577,0.0,0.0,0.0
"MESOS-5630",False,"train",0.0204217117279768,0.02068481221795082,0.020596452057361603,0.020588627085089684,0.9177083373069763
"MESOS-3618",False,"train",0.0,0.0,0.0,0.9823493361473083,0.0
"MESOS-6032",False,"train",0.8977807760238647,0.025586707517504692,0.025440238416194916,0.025470159947872162,0.025722086429595947
"MESOS-5845",False,"train",0.0,0.45150238275527954,0.0,0.0,0.5363345146179199
"MESOS-3586",False,"train",0.0,0.0,0.9910759329795837,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.996934711933136,0.0
"MESOS-6765",False,"train",0.0,0.7961652278900146,0.0,0.0,0.19928382337093353
"MESOS-4009",False,"train",0.01133914664387703,0.01123826578259468,0.011288372799754143,0.011409182101488113,0.9547250270843506
"MESOS-5698",False,"train",0.0,0.9918466806411743,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.9671014547348022,0.0,0.0,0.0
"MESOS-4848",False,"train",0.010300696827471256,0.010296586900949478,0.010306272655725479,0.9586896300315857,0.010406834073364735
"MESOS-2100",False,"train",0.0,0.9758378863334656,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.5676682591438293,0.4180644154548645,0.0
"MESOS-3552",False,"train",0.0,0.0,0.3149993121623993,0.5041839480400085,0.17370454967021942
"MESOS-2986",False,"train",0.0,0.8321857452392578,0.0,0.15117858350276947,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.9611297249794006
"MESOS-7561",False,"train",0.0,0.9881714582443237,0.0,0.0,0.0
"MESOS-2294",False,"train",0.02946528047323227,0.16781091690063477,0.029260514304041862,0.029689891263842583,0.7437734007835388
"MESOS-8497",False,"train",0.15049855411052704,0.0,0.6994165778160095,0.1470634788274765,0.0
"MESOS-2775",False,"train",0.013525647111237049,0.9456127285957336,0.013601345010101795,0.013593675568699837,0.013666552491486073
"MESOS-4333",False,"train",0.0,0.9626962542533875,0.0,0.0,0.0
"MESOS-6039",False,"train",0.010773569345474243,0.9566845297813416,0.01076586078852415,0.0108815161511302,0.010894580744206905
"MESOS-3205",False,"train",0.0,0.0,0.6732814311981201,0.3143802285194397,0.0
"MESOS-3468",True,"train",0.9772655963897705,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.8692583441734314,0.0,0.0,0.11908488720655441
"MESOS-2781",False,"train",0.0,0.5890188217163086,0.0,0.0,0.3840892016887665
"MESOS-3222",False,"train",0.0,0.0,0.0,0.9707249402999878,0.0
"MESOS-3042",False,"train",0.0,0.13843487203121185,0.014177707023918629,0.0,0.8446983695030212
"MESOS-4020",False,"train",0.010679122991859913,0.9570549130439758,0.01070756558328867,0.01076671201735735,0.010791616514325142
"MESOS-9293",False,"train",0.0,0.9935664534568787,0.0,0.0,0.0
"MESOS-4687",False,"train",0.022430017590522766,0.9095809459686279,0.022601457312703133,0.02281867526471615,0.02256895788013935
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.9673770666122437
"MESOS-3940",False,"train",0.0,0.0,0.0,0.15894292294979095,0.811793863773346
"MESOS-3985",False,"train",0.8343862891197205,0.04208242893218994,0.041703369468450546,0.04056057333946228,0.04126732051372528
"MESOS-5390",False,"train",0.5492361187934875,0.0,0.0,0.43486952781677246,0.0
"MESOS-4810",False,"train",0.0,0.0,0.9998856782913208,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.9659061431884766
"MESOS-6302",False,"train",0.0,0.0,0.979931652545929,0.01718120276927948,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.9896636605262756,0.0
"MESOS-9691",True,"train",0.0,0.0,0.0,0.0,0.9909853339195251
"MESOS-3909",False,"train",0.0,0.0,0.0,0.2700488865375519,0.7227121591567993
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.9843369722366333
"MESOS-8678",False,"train",0.9368323683738708,0.015713391825556755,0.016085874289274216,0.015776168555021286,0.015592189505696297
"MESOS-8798",False,"train",0.010219807736575603,0.01015553530305624,0.9591885209083557,0.010265732184052467,0.010170463472604752
"MESOS-2613",False,"train",0.0,0.0,0.0,0.9785534739494324,0.0
"MESOS-6477",False,"train",0.0,0.0,0.985525369644165,0.0,0.0
"MESOS-8963",False,"train",0.0,0.030732925981283188,0.0,0.0,0.9637963771820068
"MESOS-8316",False,"train",0.018722275272011757,0.018660124391317368,0.018577294424176216,0.9252423048019409,0.018797947093844414
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.9766862988471985
"MESOS-7586",False,"train",0.0,0.03560099005699158,0.0,0.0,0.9595882892608643
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.9806651473045349
"MESOS-4020",False,"train",0.010679122991859913,0.9570549130439758,0.01070756558328867,0.01076671201735735,0.010791616514325142
"MESOS-5065",False,"train",0.0,0.0,0.0,0.9764096736907959,0.0
"MESOS-9104",False,"train",0.0,0.9905389547348022,0.0,0.0,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.9746386408805847
"MESOS-5755",False,"train",0.022510966286063194,0.02263818494975567,0.02265107072889805,0.022664809599518776,0.9095349311828613
"MESOS-2730",False,"train",0.0,0.9683783650398254,0.0,0.0,0.0
"MESOS-3911",False,"train",0.0,0.0,0.0,0.0,0.9782446026802063
"MESOS-2939",True,"train",0.017256340011954308,0.9314815998077393,0.01694333180785179,0.017079805955290794,0.017238914966583252
"MESOS-4154",False,"train",0.0,0.0,0.348818302154541,0.0,0.6256271004676819
"MESOS-9034",False,"train",0.010123329237103462,0.9593141674995422,0.0101748863235116,0.010125725530087948,0.010261934250593185
"MESOS-4858",False,"train",0.0,0.0,0.0,0.9848253130912781,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.9628770351409912,0.0
"MESOS-4108",False,"train",0.010696201585233212,0.9569708108901978,0.010744092985987663,0.010745027102530003,0.010843835771083832
"MESOS-2294",False,"train",0.02946528047323227,0.16781091690063477,0.029260514304041862,0.029689891263842583,0.7437734007835388
"MESOS-5296",False,"train",0.0,0.976081371307373,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.9152695536613464,0.0,0.07927069067955017,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.9965333342552185
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.9672581553459167
"MESOS-8373",False,"train",0.0,0.967320442199707,0.0,0.0,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.9708375334739685,0.0
"MESOS-2032",False,"train",0.0,0.0,0.0,0.0,0.9858569502830505
"MESOS-4674",False,"train",0.7748452425003052,0.0,0.0,0.0,0.21451207995414734
"MESOS-5863",False,"train",0.0,0.715777575969696,0.0,0.0948457270860672,0.18648499250411987
"MESOS-7808",False,"train",0.0,0.0,0.9817237257957458,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.9880347847938538,0.0
"MESOS-9099",False,"train",0.0,0.9737277626991272,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.1307867020368576,0.0,0.0,0.8456135988235474
"MESOS-9332",False,"train",0.0,0.0,0.0,0.1931408941745758,0.7999281287193298
"MESOS-2408",False,"train",0.01845134049654007,0.018724825233221054,0.018550224602222443,0.9255528450012207,0.01872071623802185
"MESOS-3960",False,"train",0.012654830701649189,0.012829075567424297,0.012708744965493679,0.012695138342678547,0.9491121768951416
"MESOS-4903",False,"train",0.0,0.0,0.0,0.6924144625663757,0.29194653034210205
"MESOS-4704",False,"train",0.05039893090724945,0.050803665071725845,0.4415642023086548,0.4065791368484497,0.05065403878688812
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.9795389175415039
"MESOS-5664",False,"train",0.0,0.9558151960372925,0.0,0.0,0.03342210873961449
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.9832748174667358
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.9938579201698303
"MESOS-2800",False,"train",0.0,0.1848309338092804,0.0,0.0,0.8009265065193176
"MESOS-3205",False,"train",0.0,0.0,0.6732814311981201,0.3143802285194397,0.0
"MESOS-3468",True,"train",0.9772655963897705,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.010222475044429302,0.8140832781791687,0.1579141467809677
"MESOS-2849",False,"train",0.0,0.0,0.0,0.9777460694313049,0.0
"MESOS-2008",False,"train",0.9996449947357178,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.9962982535362244
"MESOS-2984",False,"train",0.01287367008626461,0.365549236536026,0.012807576917111874,0.5958594679832458,0.012910114601254463
"MESOS-5062",False,"train",0.0,0.9825583696365356,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.0949656069278717,0.0,0.4525730013847351,0.44514328241348267
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.9611297249794006
"MESOS-2135",False,"train",0.0,0.969706654548645,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.970917820930481,0.0
"MESOS-1398",False,"train",0.014468819834291935,0.014802477322518826,0.01450861431658268,0.014658003114163876,0.9415620565414429
"MESOS-4864",False,"train",0.0,0.6372218132019043,0.3381417989730835,0.0,0.0
"MESOS-907",False,"train",0.0,0.0,0.0,0.0,0.977961540222168
