"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-2879",False,"train",0.18609009683132172,0.0,0.0,0.812299370765686,0.0
"MESOS-4444",False,"train",0.04080576077103615,0.0407041534781456,0.040857747197151184,0.837178111076355,0.04045421630144119
"MESOS-6493",False,"train",0.029186684638261795,0.029321806505322456,0.02921869419515133,0.8830885887145996,0.029184214770793915
"MESOS-2032",False,"train",0.0,0.7409510612487793,0.0,0.2483556717634201,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.939854621887207,0.04855035990476608
"MESOS-2127",False,"train",0.0,0.0,0.0,0.9744911789894104,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.9856414794921875
"MESOS-5863",False,"train",0.0,0.0,0.9303852915763855,0.06527121365070343,0.0
"MESOS-4411",False,"train",0.011298147030174732,0.25383251905441284,0.011345459148287773,0.7120895385742188,0.011434344574809074
"MESOS-9538",False,"train",0.010656564496457577,0.010808766819536686,0.010755546391010284,0.9570518732070923,0.010727223940193653
"MESOS-8942",False,"train",0.0,0.0,0.0,0.9836509227752686,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.9685819745063782,0.0
"MESOS-2801",False,"train",0.015660345554351807,0.01569346711039543,0.015826817601919174,0.937166690826416,0.015652624890208244
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.9760661125183105
"MESOS-8420",False,"train",0.022615209221839905,0.022919246926903725,0.022720817476511,0.9090903401374817,0.02265441231429577
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.9709509015083313
"MESOS-6151",False,"train",0.0,0.0,0.0,0.2703949809074402,0.7196727991104126
"MESOS-3583",True,"train",0.0,0.0,0.0,0.9885095953941345,0.0
"MESOS-7869",True,"train",0.0,0.0,0.9728694558143616,0.0,0.0
"MESOS-4943",False,"train",0.0,0.9644089937210083,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.9967615008354187,0.0,0.0,0.0
"MESOS-8380",False,"train",0.02881857007741928,0.029239587485790253,0.028907254338264465,0.884065568447113,0.028968986123800278
"MESOS-7951",False,"train",0.0,0.0,0.9894973635673523,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.975213885307312,0.0
"MESOS-5348",False,"train",0.012759718112647533,0.012904033996164799,0.012820675037801266,0.2346329391002655,0.7268826365470886
"MESOS-5988",False,"train",0.15759864449501038,0.0,0.0,0.840269148349762,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.9767851233482361,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.9878156781196594
"MESOS-8071",False,"train",0.011901583522558212,0.9519888758659363,0.011996917426586151,0.012049962766468525,0.01206265203654766
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.988387405872345
"MESOS-8865",False,"train",0.05788728967308998,0.0,0.0,0.9414318203926086,0.0
"MESOS-8297",True,"train",0.02254614233970642,0.02268286794424057,0.022704681381583214,0.022660717368125916,0.9094055891036987
"MESOS-8813",True,"train",0.013520508073270321,0.013537341728806496,0.9456944465637207,0.013643268495798111,0.013604452833533287
"MESOS-3879",False,"train",0.9843283891677856,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.018382955342531204,0.018481804057955742,0.9262120127677917,0.018463648855686188,0.01845952495932579
"MESOS-8089",False,"train",0.0,0.0,0.0,0.9778711795806885,0.0
"MESOS-7004",True,"train",0.0,0.0,0.9825302362442017,0.0,0.0
"MESOS-7152",False,"train",0.0,0.0,0.0,0.9963089227676392,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.5537477135658264,0.4312784969806671
"MESOS-4801",False,"train",0.01073446124792099,0.956939160823822,0.010763696394860744,0.010807850398123264,0.0107548413798213
"MESOS-9506",False,"train",0.0,0.969869077205658,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.8364320397377014,0.14083513617515564
"MESOS-4962",False,"train",0.0,0.0,0.0,0.0,0.9779323935508728
"MESOS-3106",False,"train",0.0,0.0,0.0,0.988731324672699,0.0
"MESOS-7881",True,"train",0.0,0.8630738258361816,0.0,0.1102229505777359,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.809614896774292,0.1867382526397705
"MESOS-7225",False,"train",0.0,0.0,0.0,0.32748526334762573,0.663857102394104
"MESOS-8143",False,"train",0.0,0.0,0.0,0.6634289026260376,0.3213348686695099
"MESOS-4066",False,"train",0.0,0.0,0.9888023734092712,0.0,0.0
"MESOS-8424",False,"train",0.0,0.9743953347206116,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.9848468899726868,0.0
"MESOS-4861",False,"train",0.0,0.0,0.16817398369312286,0.715794026851654,0.1049676164984703
"MESOS-2804",False,"train",0.0,0.9767457842826843,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.6755261421203613,0.0,0.3040125370025635
"MESOS-1629",False,"train",0.0,0.0,0.0,0.9927870631217957,0.0
"MESOS-3819",False,"train",0.012695754878222942,0.012785281054675579,0.9489884376525879,0.012812762521207333,0.012717757374048233
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.9937919974327087
"MESOS-8463",False,"train",0.0,0.9979066252708435,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.9806310534477234,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.9659764170646667,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.9965291023254395,0.0
"MESOS-7978",False,"train",0.010760197415947914,0.010654617100954056,0.010705195367336273,0.9570420384407043,0.01083796564489603
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.9772407412528992
"MESOS-7144",False,"train",0.972387969493866,0.0,0.0,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.9609569311141968,0.0
"MESOS-5128",False,"train",0.0,0.9998446702957153,0.0,0.0,0.0
"MESOS-6141",False,"train",0.0,0.9764614701271057,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.9629939794540405,0.0
