"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-14220",False,"train",0.025150762870907784,0.025177311152219772,0.025153864175081253,0.8989384770393372,0.025579582899808884
"DM-16642",False,"train",0.01091560535132885,0.010111554525792599,0.010132033377885818,0.9586971998214722,0.010143619030714035
"DM-1126",True,"train",0.0,0.0,0.0,0.9889723062515259,0.0
"DM-15091",False,"train",0.0,0.17462441325187683,0.0,0.8091540932655334,0.0
"DM-2734",False,"train",0.0,0.0,0.0,0.9685876369476318,0.0
"DM-16025",False,"train",0.08323588967323303,0.23190905153751373,0.0,0.0,0.6810711026191711
"DM-5991",False,"train",0.010633807629346848,0.010592356324195862,0.010615712031722069,0.9575686454772949,0.010589451529085636
"DM-5274",False,"train",0.01683499850332737,0.016772283241152763,0.016988879069685936,0.9325388669967651,0.016865020617842674
"DM-9514",False,"train",0.03346302732825279,0.6886081695556641,0.0333864763379097,0.03355841338634491,0.21098390221595764
"DM-6304",False,"train",0.013504642993211746,0.9454765915870667,0.013789300806820393,0.013687623664736748,0.013541820459067822
"DM-11371",False,"train",0.012670446187257767,0.12502843141555786,0.475101113319397,0.3743976652622223,0.012802360579371452
"DM-612",False,"train",0.0,0.0,0.0,0.0,0.9656317830085754
"DM-9623",False,"train",0.0,0.0,0.03674866259098053,0.8381737470626831,0.11860831826925278
"DM-836",True,"train",0.0,0.0,0.09429263323545456,0.8923987746238708,0.0
"DM-7803",False,"train",0.011341981589794159,0.011344336904585361,0.011471767909824848,0.9541504383087158,0.011691473424434662
"DM-1286",False,"train",0.032572295516729355,0.0,0.0,0.9223561882972717,0.036477647721767426
"DM-3549",False,"train",0.0,0.0,0.0,0.9885969758033752,0.0
"DM-5185",True,"train",0.03546586260199547,0.03395518288016319,0.4142873287200928,0.4826652705669403,0.033626336604356766
"DM-6612",False,"train",0.5325762033462524,0.0,0.0,0.41772761940956116,0.04512706398963928
"DM-516",False,"train",0.0,0.0,0.0,0.8890486359596252,0.10763993114233017
"DM-5188",True,"train",0.02883717231452465,0.029477115720510483,0.2039644420146942,0.37583211064338684,0.361889123916626
"DM-7567",False,"train",0.0,0.20582215487957,0.0,0.0,0.7893880605697632
"DM-17281",False,"train",0.0,0.0,0.0,0.9729130864143372,0.0
"DM-4847",False,"train",0.010243598371744156,0.01022118330001831,0.2823910117149353,0.6870125532150269,0.010131671093404293
"DM-2930",False,"train",0.5087816119194031,0.0,0.11110413074493408,0.3724061846733093,0.0
"DM-18729",False,"train",0.0,0.0,0.0,0.34375301003456116,0.6273981928825378
"DM-14218",False,"train",0.02918076328933239,0.18920080363750458,0.029224250465631485,0.029955841600894928,0.7224383354187012
"DM-10132",False,"train",0.0,0.0,0.0,0.9760020971298218,0.0
"DM-11037",False,"train",0.011878286488354206,0.01189595926553011,0.012036626227200031,0.9516860246658325,0.012503077276051044
"DM-8873",False,"train",0.016871849074959755,0.9322882890701294,0.01687176339328289,0.01708022505044937,0.016887906938791275
"DM-15920",False,"train",0.011344618164002895,0.011272507719695568,0.7288080453872681,0.011494986712932587,0.23707981407642365
"DM-7653",False,"train",0.0,0.0,0.06940233707427979,0.0,0.9015076756477356
"DM-2420",False,"train",0.0,0.0,0.0,0.980891764163971,0.0
"DM-5363",True,"train",0.0,0.0,0.0,0.9608450531959534,0.0
"DM-13952",False,"train",0.0,0.0,0.0,0.9846123456954956,0.0
"DM-14997",True,"train",0.8328719139099121,0.0,0.04804486408829689,0.1147797629237175,0.0
"DM-2431",False,"train",0.0,0.2810843884944916,0.035292934626340866,0.6770188808441162,0.0
"DM-4799",False,"train",0.7286788821220398,0.06766462326049805,0.06765341013669968,0.06765774637460709,0.06834535300731659
"DM-16756",False,"train",0.0,0.7578311562538147,0.0,0.23000286519527435,0.0
"DM-10336",False,"train",0.0,0.2762860357761383,0.652830958366394,0.0443253256380558,0.02483503147959709
"DM-742",True,"train",0.012892425060272217,0.012873578816652298,0.11314111948013306,0.012703733518719673,0.8483890891075134
"DM-10236",False,"train",0.03555456921458244,0.0,0.6480074524879456,0.30900219082832336,0.0
"DM-3779",False,"train",0.11693884432315826,0.4640032649040222,0.0,0.4045453369617462,0.0
"DM-2883",False,"train",0.0,0.0,0.4565736651420593,0.18163685500621796,0.3523431718349457
"DM-6261",True,"train",0.012768461368978024,0.01280252356082201,0.012749445624649525,0.9490638375282288,0.012615721672773361
"DM-11284",False,"train",0.0,0.0,0.0,0.0,0.9983561038970947
"DM-11817",False,"train",0.029094604775309563,0.029275834560394287,0.029053715988993645,0.882465660572052,0.030110139399766922
"DM-13323",True,"train",0.0,0.0,0.15364006161689758,0.8359619975090027,0.0
"DM-10530",False,"train",0.010725031606853008,0.010784555226564407,0.11348595470190048,0.782812774181366,0.08219166100025177
"DM-6235",False,"train",0.022349657490849495,0.9103922247886658,0.022459203377366066,0.022453593090176582,0.022345252335071564
"DM-17482",False,"train",0.025103898718953133,0.025096574798226357,0.025131575763225555,0.899580180644989,0.02508775144815445
"DM-5642",False,"train",0.0,0.0,0.0,0.39810776710510254,0.5851925015449524
"DM-9535",False,"train",0.0,0.0,0.6755511164665222,0.31170138716697693,0.0
"DM-11494",False,"train",0.0,0.0,0.0,0.14136557281017303,0.8491942286491394
"DM-17229",False,"train",0.0,0.0,0.746707558631897,0.2428077757358551,0.0
"DM-12431",False,"train",0.0,0.11813030391931534,0.0,0.8633562326431274,0.0
"DM-18292",False,"train",0.5949468612670898,0.31482768058776855,0.012583160772919655,0.0654565766453743,0.012185666710138321
"DM-17387",False,"train",0.02049528807401657,0.5991310477256775,0.020470285788178444,0.33946943283081055,0.02043396234512329
"DM-10242",True,"train",0.0,0.31127750873565674,0.0,0.37191447615623474,0.30505603551864624
"DM-15322",False,"train",0.8654685616493225,0.0,0.0,0.11345456540584564,0.0
"DM-6886",False,"train",0.0,0.02187080681324005,0.8930035829544067,0.0,0.08098861575126648
"DM-16558",False,"train",0.8901466131210327,0.0,0.0,0.028553027659654617,0.07661281526088715
"DM-13498",True,"train",0.23109136521816254,0.0,0.3106347918510437,0.45153361558914185,0.0
"DM-3492",False,"train",0.0,0.0,0.9647091627120972,0.0,0.0
"DM-14552",False,"train",0.462412565946579,0.0,0.06653900444507599,0.46570128202438354,0.0
"DM-6630",True,"train",0.011933540925383568,0.01204128097742796,0.307314932346344,0.6565760970115662,0.012134114280343056
"DM-7950",True,"train",0.2857198119163513,0.0,0.0,0.6094688773155212,0.10315344482660294
"DM-11752",False,"train",0.0,0.0,0.0,0.8092411160469055,0.17469479143619537
"DM-8458",True,"train",0.04009171202778816,0.8392995595932007,0.04009278863668442,0.040375690907239914,0.04014022648334503
"DM-6988",False,"train",0.010198279283940792,0.010160617530345917,0.9592334628105164,0.010235559195280075,0.010172072798013687
"DM-3940",False,"train",0.0,0.0,0.05728873610496521,0.9328316450119019,0.0
"DM-5084",False,"train",0.6655311584472656,0.1811719685792923,0.0,0.14642539620399475,0.0
"DM-6923",False,"train",0.1495441347360611,0.0,0.8370530009269714,0.0,0.0
"DM-4835",True,"train",0.0,0.0,0.35614287853240967,0.6253048777580261,0.0
"DM-5822",False,"train",0.0,0.0,0.18537306785583496,0.26123854517936707,0.5525904297828674
"DM-10116",False,"train",0.8384302854537964,0.1274011731147766,0.011236018501222134,0.011583099141716957,0.011349448002874851
"DM-11863",True,"train",0.0,0.0,0.0,0.983705997467041,0.0
"DM-14625",False,"train",0.0,0.9729609489440918,0.0,0.0,0.0
"DM-7829",False,"train",0.0,0.05933254584670067,0.0,0.9151347279548645,0.0
"DM-13509",False,"train",0.0,0.0,0.0,0.0,0.9784273505210876
"DM-841",False,"train",0.6876761317253113,0.0,0.0,0.2888735830783844,0.0
"DM-13416",False,"train",0.0,0.0,0.0,0.793692409992218,0.19067180156707764
"DM-13054",True,"train",0.0,0.0,0.6962383985519409,0.2884485125541687,0.0
"DM-5276",True,"train",0.5275203585624695,0.11215125769376755,0.038835544139146805,0.31925007700920105,0.0
"DM-7065",False,"train",0.0,0.0,0.36910438537597656,0.14525757730007172,0.4686056077480316
"DM-13809",False,"train",0.0,0.0,0.0,0.9613579511642456,0.0
"DM-1439",False,"train",0.3876733183860779,0.0,0.0,0.5998565554618835,0.0
"DM-3791",False,"train",0.0,0.0,0.0,0.8114031553268433,0.1649692803621292
"DM-4411",False,"train",0.9546973705291748,0.011325465515255928,0.011332426220178604,0.011350072920322418,0.011294670403003693
"DM-4789",False,"train",0.0,0.6748839616775513,0.0,0.2969810962677002,0.0
"DM-7048",False,"train",0.0,0.12118805944919586,0.0,0.828048586845398,0.03762839734554291
"DM-15695",False,"train",0.0,0.0,0.3987448811531067,0.474151611328125,0.11144479364156723
"DM-6287",False,"train",0.0,0.11572019010782242,0.0,0.8694034218788147,0.0
"DM-7704",False,"train",0.06654154509305954,0.12310725450515747,0.0,0.47021055221557617,0.33584025502204895
"DM-11615",False,"train",0.0,0.0,0.0,0.967348575592041,0.0
"DM-10310",True,"train",0.02267884835600853,0.0223543681204319,0.022414537146687508,0.9102192521095276,0.02233295701444149
"DM-6356",False,"train",0.013467241078615189,0.013465411961078644,0.01363380067050457,0.945798933506012,0.013634588569402695
"DM-10596",False,"train",0.0,0.0,0.9857519865036011,0.0,0.0
"DM-2740",False,"train",0.5312155485153198,0.0,0.0,0.45032575726509094,0.0
"DM-17917",False,"train",0.0,0.0,0.0,0.8373992443084717,0.14754006266593933
"DM-13612",False,"train",0.0,0.11602051556110382,0.0,0.6258469223976135,0.24579864740371704
"DM-17601",True,"train",0.0,0.0,0.0,0.985933780670166,0.0
"DM-4487",False,"train",0.052290529012680054,0.6513530015945435,0.19459885358810425,0.05149254575371742,0.05026509240269661
"DM-241",False,"train",0.09733855724334717,0.0,0.0,0.8933688402175903,0.0
"DM-5722",False,"train",0.707835853099823,0.02234356664121151,0.022778348997235298,0.22457879781723022,0.02246343530714512
"DM-12598",False,"train",0.01079116202890873,0.010773819871246815,0.010731471702456474,0.010951129719614983,0.9567524194717407
"DM-5283",False,"train",0.42411312460899353,0.3704654276371002,0.0,0.19845420122146606,0.0
"DM-18728",False,"train",0.0,0.22889359295368195,0.0,0.7609118819236755,0.0
"DM-16176",False,"train",0.4416338801383972,0.012197495438158512,0.011971632018685341,0.01212912518531084,0.5220678448677063
"DM-13971",False,"train",0.22824238240718842,0.022378118708729744,0.022291596978902817,0.704757571220398,0.022330278530716896
"DM-13460",False,"train",0.8639655113220215,0.03382261469960213,0.03401638939976692,0.03435377776622772,0.033841703087091446
"DM-7924",True,"train",0.02057051658630371,0.02030487172305584,0.6991062164306641,0.23938854038715363,0.020629847422242165
"DM-3175",False,"train",0.8842992186546326,0.028712620958685875,0.02872149460017681,0.028963128104805946,0.029303524643182755
"DM-2013",False,"train",0.0,0.0,0.0,0.7371540665626526,0.23826313018798828
"DM-15162",False,"train",0.0,0.0,0.5379829406738281,0.32371291518211365,0.1255204826593399
"DM-4838",False,"train",0.17781215906143188,0.12048715353012085,0.6913947463035583,0.0,0.0
"DM-7417",False,"train",0.022545021027326584,0.5018982291221619,0.022445837035775185,0.022757302969694138,0.430353581905365
"DM-18001",False,"train",0.6356659531593323,0.0,0.0,0.0,0.34997233748435974
"DM-215",True,"train",0.04313313961029053,0.568526566028595,0.04082220047712326,0.040401801466941833,0.3071162700653076
"DM-11981",True,"train",0.1396792083978653,0.2970593571662903,0.1701127290725708,0.3899874985218048,0.0
"DM-10266",False,"train",0.2951526939868927,0.06178215891122818,0.10082564502954483,0.4574987292289734,0.08474080264568329
"DM-11036",False,"train",0.5029339790344238,0.0,0.0,0.4816816747188568,0.0
"DM-12462",False,"train",0.0,0.0,0.8004150986671448,0.17479704320430756,0.0
"DM-3755",True,"train",0.04111407324671745,0.04166038706898689,0.36652255058288574,0.5080227851867676,0.04268019646406174
"DM-6130",False,"train",0.02256028912961483,0.022471509873867035,0.02240866795182228,0.022585542872548103,0.9099739789962769
"DM-15246",True,"train",0.014395502395927906,0.5188094973564148,0.4375694692134857,0.014427288435399532,0.014798223040997982
"DM-13650",False,"train",0.0,0.7262493371963501,0.0,0.2642064094543457,0.0
"DM-1497",False,"train",0.017574096098542213,0.01695682667195797,0.016802608966827393,0.01721997931599617,0.9314464926719666
"DM-9304",False,"train",0.025127748027443886,0.025550758466124535,0.025081781670451164,0.8990461230278015,0.025193581357598305
