"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-6702",False,"train",0.5223139524459839,0.0,0.4670751988887787,0.0,0.0
"TISTUD-5823",False,"train",0.029662324115633965,0.0,0.2396596521139145,0.0,0.7242114543914795
"TISTUD-5858",False,"train",0.9985432624816895,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.6414909958839417,0.0,0.35684505105018616,0.0
"TISTUD-5664",False,"train",0.9736784100532532,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.9883902072906494,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.9745857119560242,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.9869934320449829,0.0
"TISTUD-5868",False,"train",0.5865310430526733,0.0,0.0,0.39362025260925293,0.0
"TISTUD-7129",False,"train",0.37523898482322693,0.5991479754447937,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.011998296715319157,0.011897590942680836,0.9523025751113892,0.011943562887609005,0.011858043260872364
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.9877682328224182,0.0
"TISTUD-7608",False,"train",0.9843347668647766,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.8203797340393066,0.0,0.0,0.16935132443904877,0.0
"TISTUD-5105",False,"train",0.9845146536827087,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.9892453551292419
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.9900314807891846
"TISTUD-7208",False,"train",0.014635072089731693,0.9415310025215149,0.014744242653250694,0.01449280884116888,0.01459687389433384
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.9745166897773743,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.1589815765619278,0.8357471823692322
"TISTUD-9101",False,"train",0.01721656695008278,0.016986319795250893,0.6453238129615784,0.30347347259521484,0.01699983701109886
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.9795088768005371
"TISTUD-6309",False,"train",0.9823441505432129,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.9823360443115234,0.0,0.0,0.0
