"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-23682",False,"train",0.0,0.0,0.9765539169311523,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.8982648253440857,0.1010541170835495
"TIMOB-26007",False,"train",0.016874540597200394,0.017004750669002533,0.016996078193187714,0.9322293400764465,0.016895294189453125
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.9987128973007202
"TIMOB-24102",False,"train",0.09017294645309448,0.0,0.0,0.9021146297454834,0.0
"TIMOB-19618",False,"train",0.9962054491043091,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.9743183255195618,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.9725781679153442,0.0
"TIMOB-25635",False,"train",0.0,0.9790158271789551,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.013666794635355473,0.13544122874736786,0.013738998211920261,0.823456883430481,0.013696115463972092
"TIMOB-19682",False,"train",0.0,0.0,0.9672175645828247,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.9674660563468933,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.9607030153274536,0.0
"TIMOB-26549",False,"train",0.7967308163642883,0.0,0.0,0.0,0.19622661173343658
"TIMOB-18864",False,"train",0.02034914866089821,0.020291302353143692,0.020618444308638573,0.020291240885853767,0.918449878692627
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.9974747896194458
"TIMOB-25372",False,"train",0.0,0.0,0.6989901065826416,0.25851765275001526,0.0405343733727932
"TIMOB-24454",False,"train",0.0,0.8804845809936523,0.11516949534416199,0.0,0.0
"TIMOB-19753",False,"train",0.9916539788246155,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.993590772151947,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.012677528895437717,0.9490479826927185,0.012758773751556873,0.012810366228222847,0.012705394066870213
"TIMOB-17925",False,"train",0.5197567343711853,0.4245406985282898,0.01862262189388275,0.018479816615581512,0.01860008016228676
"TIMOB-19414",False,"train",0.0,0.9848706722259521,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.0,0.9926267266273499
"TIMOB-19212",False,"train",0.0,0.9608727097511292,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.9979998469352722,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.2999318242073059,0.0,0.6929736137390137,0.0
"TIMOB-19828",False,"train",0.01019881758838892,0.9594590663909912,0.01012574415653944,0.010084588080644608,0.010131762363016605
"TIMOB-18452",False,"train",0.05004226788878441,0.050279729068279266,0.798869788646698,0.050398632884025574,0.05040956661105156
"TIMOB-19399",False,"train",0.9541329741477966,0.011462552472949028,0.01152602955698967,0.01144159771502018,0.011436867527663708
"TIMOB-24765",False,"train",0.9456937313079834,0.013578997924923897,0.0134836845099926,0.01356188952922821,0.013681725598871708
"TIMOB-24926",False,"train",0.0,0.4820820987224579,0.0,0.0,0.5061129331588745
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.9659118056297302,0.0
"TIMOB-19123",False,"train",0.9794555306434631,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.9890571236610413,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.9829152226448059,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.03346714749932289,0.865900993347168,0.03361843526363373,0.03344176709651947,0.033571600914001465
"TIMOB-24853",False,"train",0.012677528895437717,0.9490479826927185,0.012758773751556873,0.012810366228222847,0.012705394066870213
"TIMOB-26120",False,"train",0.0,0.48592400550842285,0.0,0.0,0.5017277598381042
"TIMOB-19082",False,"train",0.9876269698143005,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.990372359752655
"TIMOB-23591",False,"train",0.0,0.9824578166007996,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.9673905372619629,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.9936460256576538,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.9745652675628662,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.9862334132194519,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.9946081042289734
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.9962661266326904
"TIMOB-25908",False,"train",0.9794763922691345,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.5090675354003906,0.0,0.0,0.48120132088661194,0.0
"TIMOB-24344",False,"train",0.08234230428934097,0.0,0.0,0.2833341658115387,0.6288558840751648
"TIMOB-19516",False,"train",0.12258894741535187,0.0,0.25549179315567017,0.6132388114929199,0.0
"TIMOB-23557",False,"train",0.0,0.9872411489486694,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.6718237996101379,0.2939043343067169,0.011380144394934177,0.011393279768526554,0.011498463340103626
"TIMOB-24539",False,"train",0.0,0.9951065182685852,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.9745652675628662,0.0
"TIMOB-26746",False,"train",0.011034592054784298,0.0,0.0,0.11439473181962967,0.8725072741508484
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.9948322176933289,0.0
"TIMOB-24776",False,"train",0.0,0.2419022023677826,0.0,0.0,0.7523126006126404
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.9283282160758972,0.06546498090028763
"TIMOB-26109",False,"train",0.0,0.9659228920936584,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.6072714924812317,0.0,0.0,0.38742509484291077
"TIMOB-25625",False,"train",0.0,0.9924036860466003,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.9967824816703796,0.0,0.0,0.0
"TIMOB-24531",False,"train",0.0,0.0,0.0,0.9460622072219849,0.04540431499481201
"TIMOB-23341",False,"train",0.0,0.0,0.04264533147215843,0.9448299407958984,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.9890788197517395,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.1197514608502388,0.876787543296814
"TIMOB-19651",False,"train",0.0,0.0,0.9884651303291321,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.5669624209403992,0.43105432391166687,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.9804806709289551,0.0
"TIMOB-20049",False,"train",0.18155787885189056,0.8057742714881897,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.1197514608502388,0.876787543296814
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.9904312491416931,0.0
"TIMOB-18451",False,"train",0.03385976329445839,0.03431640937924385,0.3311011791229248,0.5661699175834656,0.03455274552106857
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.9865707755088806
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.9958921670913696,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.9973523616790771
"TIMOB-17912",False,"train",0.8348495364189148,0.041565585881471634,0.0410882942378521,0.040832482278347015,0.041664160788059235
"TIMOB-20257",False,"train",0.0,0.0,0.2521328032016754,0.07934686541557312,0.665350615978241
"TIMOB-18581",False,"train",0.9686768054962158,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.2279905080795288,0.0,0.2515288293361664,0.5109518766403198
"TIMOB-20566",True,"train",0.0,0.8820154666900635,0.0,0.10838542133569717,0.0
"TIMOB-23976",False,"train",0.12332110852003098,0.8685020208358765,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.9862640500068665,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.9856253266334534,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.9727359414100647,0.0
"TIMOB-25186",False,"train",0.08761680871248245,0.1049686074256897,0.0,0.7960395812988281,0.0
"TIMOB-19685",False,"train",0.641252338886261,0.349316269159317,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.991683304309845,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.9772236943244934,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.05004226788878441,0.050279729068279266,0.798869788646698,0.050398632884025574,0.05040956661105156
"TIMOB-26833",False,"train",0.0,0.0,0.9832856059074402,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.9828945398330688,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.9856253266334534,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.9918442368507385,0.0
"TIMOB-24022",False,"train",0.011491323821246624,0.011371000669896603,0.011400463059544563,0.011333893053233624,0.954403281211853
"TIMOB-26670",False,"train",0.975376546382904,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.9933953285217285,0.0,0.0
"TIMOB-19350",False,"train",0.012761489488184452,0.9490635395050049,0.012674457393586636,0.012768929824233055,0.012731587514281273
"TIMOB-18607",False,"train",0.22898687422275543,0.4688585698604584,0.0,0.0,0.2826947867870331
"TIMOB-18622",False,"train",0.011228742077946663,0.01129896380007267,0.011251815594732761,0.011232997290790081,0.9549874067306519
"TIMOB-18401",False,"train",0.12106450647115707,0.6658962965011597,0.21163484454154968,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.6701931357383728,0.2796913683414459,0.046050865203142166
"TIMOB-19828",False,"train",0.01019881758838892,0.9594590663909912,0.01012574415653944,0.010084588080644608,0.010131762363016605
"TIMOB-25932",False,"train",0.0,0.0797336995601654,0.0,0.0,0.9168685674667358
"TIMOB-23908",False,"train",0.0,0.9684458374977112,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.9642297029495239,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.9911133050918579,0.0,0.0
"TIMOB-25616",False,"train",0.3268622159957886,0.6624952554702759,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.8890395164489746,0.10892874002456665,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.9902650117874146,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.9778394103050232,0.0
"TIMOB-25254",False,"train",0.0,0.05551370233297348,0.0,0.937175989151001,0.0
"TIMOB-17404",False,"train",0.0,0.9154314994812012,0.08005834370851517,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.9890571236610413,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.964451014995575,0.0
"TIMOB-19648",False,"train",0.0,0.03958185389637947,0.0,0.0,0.9566625952720642
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.9919130206108093,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.9920086860656738
"TIMOB-18065",False,"train",0.0,0.9909988045692444,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.9784183502197266
"TIMOB-18065",False,"train",0.0,0.9909988045692444,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.9541329741477966,0.011462552472949028,0.01152602955698967,0.01144159771502018,0.011436867527663708
"TIMOB-19084",False,"train",0.12785136699676514,0.0,0.0,0.0,0.8550767302513123
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.9980683922767639
"TIMOB-16471",False,"train",0.0,0.3703170120716095,0.0,0.0,0.6266632080078125
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.7710185050964355,0.2256661057472229
"TIMOB-18441",False,"train",0.0,0.9862640500068665,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.01128857210278511,0.9549627304077148,0.011250977404415607,0.011224871501326561,0.01127282902598381
"TIMOB-8302",False,"train",0.6630609035491943,0.0,0.0,0.0,0.3089029788970947
"TIMOB-24056",False,"train",0.0,0.7439394593238831,0.0,0.24270674586296082,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.9921637177467346
"TIMOB-23773",False,"train",0.0,0.0,0.9973647594451904,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.9794856905937195,0.0,0.0
"TIMOB-26779",False,"train",0.0474402979016304,0.8508188724517822,0.0,0.0,0.09511130303144455
"TIMOB-25877",False,"train",0.0,0.992342472076416,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.9835205078125,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.9658930897712708,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.9945291876792908,0.0,0.0
"TIMOB-24250",False,"train",0.9924657940864563,0.0,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.8416171073913574,0.15096990764141083,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.9610468149185181,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.014585726894438267,0.014729372225701809,0.014567061327397823,0.014490525238215923,0.9416273236274719
"TIMOB-15258",False,"train",0.0,0.0,0.994987428188324,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.0,0.9979360103607178
"TIMOB-19031",False,"train",0.0,0.15985164046287537,0.8166577219963074,0.0,0.0
"TIMOB-18368",False,"train",0.9374184012413025,0.015747280791401863,0.01565203070640564,0.01557002030313015,0.015612258575856686
"TIMOB-25794",False,"train",0.0,0.0,0.46939367055892944,0.02696184255182743,0.4995042681694031
"TIMOB-26005",False,"train",0.21078234910964966,0.013653653673827648,0.013629253022372723,0.013572937808930874,0.7483618259429932
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.7477176785469055,0.2474622130393982
"TIMOB-19482",True,"train",0.9707770347595215,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.9832856059074402,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.9658930897712708,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.9832856059074402,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.7198845148086548,0.25900018215179443,0.0
"TIMOB-25774",False,"train",0.0,0.5463851690292358,0.0,0.43164142966270447,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.9913058876991272,0.0
"TIMOB-26539",False,"train",0.1747628152370453,0.09920612722635269,0.0,0.0,0.7229079604148865
"TIMOB-20187",False,"train",0.8676537871360779,0.0,0.0,0.1209249198436737,0.0
"TIMOB-25877",False,"train",0.0,0.992342472076416,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.986427366733551,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.9898911714553833,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.5057504177093506,0.48791855573654175
"TIMOB-26357",False,"train",0.9267398118972778,0.01828954555094242,0.018273796886205673,0.018302837386727333,0.018393978476524353
"TIMOB-19655",False,"train",0.0,0.0,0.9697385430335999,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.9890574812889099,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.32190221548080444,0.2811894416809082,0.3783411979675293,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.9231724143028259,0.0765698030591011,0.0,0.0
"TIMOB-26496",False,"train",0.015682673081755638,0.015621812082827091,0.937097430229187,0.015774287283420563,0.01582382619380951
"TIMOB-24441",False,"train",0.2822245955467224,0.12151072174310684,0.0,0.5776493549346924,0.0
"TIMOB-20192",False,"train",0.0,0.05569709837436676,0.32805484533309937,0.5941368937492371,0.01994667574763298
"TIMOB-20224",False,"train",0.0,0.991683304309845,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.9993340373039246,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.992631733417511,0.0
"TIMOB-24085",False,"train",0.0,0.9860662817955017,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.9949935078620911,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.9802018404006958,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.9914098978042603
"TIMOB-24126",False,"train",0.0,0.9894949793815613,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.9916654825210571,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.9696964621543884,0.015166184864938259,0.011526210233569145,0.0,0.0
"TIMOB-25876",False,"train",0.013571693561971188,0.013823497109115124,0.013802259229123592,0.9451653957366943,0.013637187890708447
"TIMOB-17918",False,"train",0.05234527215361595,0.050545770674943924,0.050491105765104294,0.050671566277742386,0.7959463000297546
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.14643557369709015,0.8291885256767273
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.9697645306587219,0.0
"TIMOB-23989",False,"train",0.47662702202796936,0.0,0.0,0.4198457896709442,0.09741266816854477
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.73085618019104,0.26628121733665466
"TIMOB-19615",False,"train",0.9113557934761047,0.08113337308168411,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.4322139322757721,0.0,0.0,0.5465006232261658
"TIMOB-24926",False,"train",0.0,0.4820820987224579,0.0,0.0,0.5061129331588745
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.9903708696365356
"TIMOB-18879",False,"train",0.0,0.0,0.9890788197517395,0.0,0.0
"TIMOB-24438",False,"train",0.025205131620168686,0.8989992141723633,0.025377703830599785,0.025197623297572136,0.02522037737071514
"TIMOB-18859",False,"train",0.0,0.9738054275512695,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.4759284257888794,0.516410768032074,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.975448727607727,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.0,0.8136758208274841,0.18017397820949554
"TIMOB-19269",False,"train",0.0,0.960881233215332,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.8890395164489746,0.10892874002456665,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.34885919094085693,0.0,0.0,0.027470789849758148,0.6213375329971313
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.9979090094566345
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.9657885432243347
"TIMOB-24028",False,"train",0.0,0.9869964718818665,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.9948567152023315,0.0
"TIMOB-11049",False,"train",0.4320700466632843,0.0,0.0,0.016751481220126152,0.548974335193634
"TIMOB-16789",False,"train",0.0,0.9810274839401245,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.010749317705631256,0.9568141102790833,0.010851475410163403,0.01075660064816475,0.010828510858118534
"TIMOB-25932",False,"train",0.0,0.0797336995601654,0.0,0.0,0.9168685674667358
"TIMOB-24252",False,"train",0.01137363351881504,0.011332480236887932,0.0112837515771389,0.9546968936920166,0.011313289403915405
"TIMOB-23797",False,"train",0.0,0.9709790349006653,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.9672687649726868,0.0,0.0,0.0
"TIMOB-19271",False,"train",0.0,0.0,0.0,0.0,0.9773219227790833
"TIMOB-23660",False,"train",0.0,0.0,0.6772310137748718,0.0,0.311370313167572
"TIMOB-18759",False,"train",0.010932558216154575,0.010694011114537716,0.9568799138069153,0.010743246413767338,0.01075031515210867
"TIMOB-25895",False,"train",0.0,0.930920422077179,0.06139303371310234,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.7222939729690552,0.0,0.0,0.27529433369636536
"TIMOB-24934",False,"train",0.22837141156196594,0.1821640580892563,0.0,0.0,0.5872968435287476
"TIMOB-24583",False,"train",0.0,0.0,0.9056828022003174,0.08733232319355011,0.0
"TIMOB-23833",False,"train",0.0,0.9823170900344849,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.9824657440185547,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.012050539255142212,0.0,0.9849087595939636,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.9752872586250305
"TIMOB-24063",False,"train",0.0,0.9784741401672363,0.0,0.0,0.0
