"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-5937",False,"train",0.9410534501075745,0.0,0.0,0.04735390841960907,0.0
"TISTUD-6445",False,"train",0.013469326309859753,0.013646777719259262,0.013377266004681587,0.946103036403656,0.013403593562543392
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.11747995764017105,0.8685640692710876
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.9791362881660461,0.0
"TISTUD-5247",False,"train",0.0,0.20828190445899963,0.0,0.010607423260807991,0.778166651725769
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.9815073013305664,0.0
"TISTUD-4389",False,"train",0.0,0.9876258969306946,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.20165938138961792,0.0,0.0,0.0,0.7747385501861572
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.9785536527633667,0.0
"TISTUD-2978",False,"train",0.9796110987663269,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.012131338007748127,0.9518664479255676,0.011927381157875061,0.012076185084879398,0.011998649686574936
"TISTUD-5421",False,"train",0.0,0.0,0.26851850748062134,0.44702112674713135,0.2707728445529938
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.9710261225700378,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.9940754771232605,0.0
"TISTUD-5200",False,"train",0.24650470912456512,0.0,0.30953356623649597,0.43747252225875854,0.0
"TISTUD-9126",False,"train",0.0,0.11430157721042633,0.0,0.871249794960022,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.9614800214767456,0.0
"TISTUD-8865",False,"train",0.9486902952194214,0.012879596091806889,0.012754934839904308,0.012926323339343071,0.012748869135975838
"TISTUD-5545",False,"train",0.0,0.7714236974716187,0.20887260138988495,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.9766037464141846
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.9808693528175354,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.994971513748169,0.0
"TISTUD-8929",False,"train",0.09368900954723358,0.8827525973320007,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.9698134064674377
"TISTUD-7899",False,"train",0.011392340064048767,0.011409442871809006,0.20764462649822235,0.7582055330276489,0.011348100379109383
"TISTUD-9042",False,"train",0.954710066318512,0.011314453557133675,0.011263886466622353,0.011463584378361702,0.011247999966144562
"TISTUD-8875",False,"train",0.3451070189476013,0.0,0.41870686411857605,0.22257506847381592,0.0
"TISTUD-5545",False,"train",0.0,0.7714236974716187,0.20887260138988495,0.0,0.0
"TISTUD-7015",False,"train",0.9914039373397827,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.7032583355903625,0.0,0.0,0.2757292091846466,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.9267309904098511,0.056758955121040344
"TISTUD-3971",False,"train",0.6303462386131287,0.0,0.2984734773635864,0.058821287006139755,0.0
"TISTUD-5937",False,"train",0.9410534501075745,0.0,0.0,0.04735390841960907,0.0
"TISTUD-5104",False,"train",0.0,0.9867300987243652,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.47070953249931335,0.0,0.5002472400665283,0.0
"TISTUD-7593",False,"train",0.0,0.9923051595687866,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.5768621563911438,0.0406443290412426,0.0,0.30391523241996765,0.07630689442157745
"TISTUD-7076",False,"train",0.9691362380981445,0.0,0.0,0.024605244398117065,0.0
"TISTUD-8658",False,"train",0.5355350971221924,0.0,0.0,0.4592304825782776,0.0
"TISTUD-5064",False,"train",0.03515712916851044,0.6451416015625,0.28381311893463135,0.0,0.03511585295200348
"TISTUD-8998",False,"train",0.0,0.961203396320343,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.07726980000734329,0.18496210873126984,0.0,0.7363556623458862
"TISTUD-3970",False,"train",0.9728105664253235,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.2968939244747162,0.6981527805328369
"TISTUD-5680",False,"train",0.0,0.8654566407203674,0.0,0.12632165849208832,0.0
"TISTUD-8490",False,"train",0.07770679146051407,0.19388562440872192,0.7274290323257446,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.9982641935348511
"TISTUD-7076",False,"train",0.9691362380981445,0.0,0.0,0.024605244398117065,0.0
"TISTUD-7673",False,"train",0.0803067609667778,0.9082105755805969,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.9837097525596619,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.9960728287696838,0.0,0.0
"TISTUD-273",False,"train",0.9826396107673645,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.290897011756897,0.0,0.6946597099304199,0.0
"TISTUD-5467",False,"train",0.9796546101570129,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.9814910292625427,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.971981942653656,0.0
"TISTUD-9111",False,"train",0.9597069621086121,0.01008500438183546,0.010037608444690704,0.01010167133063078,0.010068751871585846
"TISTUD-5052",False,"train",0.9766229391098022,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.025866040959954262,0.0,0.0,0.9662286043167114,0.0
"TISTUD-7595",False,"train",0.11787237226963043,0.0,0.0,0.0,0.8789117932319641
"TISTUD-8913",True,"train",0.8709768652915955,0.0,0.0,0.11991621553897858,0.0
"TISTUD-9040",False,"train",0.015737328678369522,0.015684273093938828,0.015527311712503433,0.9374375939369202,0.015613473951816559
"TISTUD-7529",False,"train",0.987867534160614,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.9831629991531372,0.0
"TISTUD-4389",False,"train",0.0,0.9876258969306946,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.8654566407203674,0.0,0.12632165849208832,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.9688588976860046,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.9851774573326111,0.0
"TISTUD-5467",False,"train",0.9796546101570129,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.9896483421325684,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.9754182696342468,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.16752281785011292,0.8071054220199585
"TISTUD-6270",False,"train",0.2575334310531616,0.0,0.0,0.723373293876648,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.985997200012207,0.0
"TISTUD-5642",False,"train",0.029055114835500717,0.0,0.0,0.9585431814193726,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.9849749803543091,0.0
"TISTUD-8890",False,"train",0.0,0.9811468720436096,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.9889397621154785,0.0
"TISTUD-4318",False,"train",0.9903262853622437,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.9923051595687866,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.9842569828033447,0.0
"TISTUD-7622",False,"train",0.992784857749939,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.4820261299610138,0.017149122431874275,0.016911590471863747,0.017127161845564842,0.4667859673500061
"TISTUD-5378",False,"train",0.010758241638541222,0.010735020972788334,0.01065758429467678,0.9571989178657532,0.010650238953530788
"TISTUD-4014",False,"train",0.3088361620903015,0.0,0.0,0.6766381859779358,0.0
"TISTUD-5354",False,"train",0.9791105389595032,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.33832216262817383,0.64198899269104,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.9729596972465515,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.5151267647743225,0.0,0.4650944769382477,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.29052111506462097,0.6876230835914612
"TISTUD-7899",False,"train",0.011392340064048767,0.011409442871809006,0.20764462649822235,0.7582055330276489,0.011348100379109383
"TISTUD-9113",False,"train",0.0,0.9612239599227905,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.987898051738739,0.0
"TISTUD-8983",False,"train",0.9830746054649353,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.9954493045806885
"TISTUD-5785",False,"train",0.9792148470878601,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.985150158405304,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.9846736788749695,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.9915698170661926,0.0
"TISTUD-5468",False,"train",0.9518222808837891,0.012172412127256393,0.011896609328687191,0.012222383171319962,0.011886386200785637
"TISTUD-4318",False,"train",0.9903262853622437,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.9767385125160217,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.9674422144889832,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.9612239599227905,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.07770679146051407,0.19388562440872192,0.7274290323257446,0.0,0.0
"TISTUD-8490",False,"train",0.07770679146051407,0.19388562440872192,0.7274290323257446,0.0,0.0
"TISTUD-7684",False,"train",0.9882310628890991,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.9826840162277222,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.7946168184280396,0.0,0.18977533280849457,0.0
"TISTUD-5680",False,"train",0.0,0.8654566407203674,0.0,0.12632165849208832,0.0
"TISTUD-8652",False,"train",0.0,0.9745778441429138,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.9775480628013611,0.0
"TISTUD-8490",False,"train",0.07770679146051407,0.19388562440872192,0.7274290323257446,0.0,0.0
"TISTUD-9137",False,"train",0.9892659783363342,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.9904709458351135,0.0
"TISTUD-7488",False,"train",0.015797842293977737,0.015647513791918755,0.015571960248053074,0.9373716115951538,0.015611045993864536
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.9983287453651428
"TISTUD-4014",False,"train",0.3088361620903015,0.0,0.0,0.6766381859779358,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.9815073013305664,0.0
"TISTUD-8979",False,"train",0.7733640670776367,0.20124799013137817,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.4735485315322876,0.0,0.0,0.0,0.5029751658439636
"TISTUD-8905",False,"train",0.6135368943214417,0.37220025062561035,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.029055114835500717,0.0,0.0,0.9585431814193726,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.9849749803543091,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.994971513748169,0.0
"TISTUD-7485",False,"train",0.9855157732963562,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.9758607745170593,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.9873719215393066,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.9800865650177002,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.45729362964630127,0.0,0.5280867218971252,0.0
"TISTUD-5104",False,"train",0.0,0.9867300987243652,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.5891867876052856,0.0,0.0,0.39551371335983276,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.9833123087882996,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.9863917827606201,0.0
"TISTUD-7678",True,"train",0.4383673667907715,0.0,0.0,0.5337721705436707,0.0
"TISTUD-7522",False,"train",0.07308732718229294,0.0,0.0,0.9168899059295654,0.0
"TISTUD-8643",False,"train",0.8383458256721497,0.0,0.0,0.156701922416687,0.0
"TISTUD-8516",False,"train",0.0,0.1704624742269516,0.0,0.0,0.8270658850669861
"TISTUD-3971",False,"train",0.6303462386131287,0.0,0.2984734773635864,0.058821287006139755,0.0
"TISTUD-6647",False,"train",0.5175116658210754,0.0,0.0,0.4702887535095215,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.9688588976860046,0.0
"TISTUD-9137",False,"train",0.9892659783363342,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.639610230922699,0.0,0.0,0.35505741834640503,0.0
"TISTUD-5621",False,"train",0.42633628845214844,0.0,0.0,0.0,0.5583540201187134
"TISTUD-8997",False,"train",0.33055439591407776,0.014484260231256485,0.014403130859136581,0.6261327862739563,0.01442543976008892
"TISTUD-7683",False,"train",0.7921596169471741,0.1988845318555832,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.979171872138977,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.9913755655288696,0.0
"TISTUD-7608",False,"train",0.420454204082489,0.0,0.0,0.5677866339683533,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.976037323474884
"TISTUD-8939",False,"train",0.9862526059150696,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.012004229240119457,0.012080367654561996,0.011825586669147015,0.9521211981773376,0.011968585662543774
"TISTUD-8577",False,"train",0.0,0.0,0.997456967830658,0.0,0.0
"TISTUD-1541",False,"train",0.9735350608825684,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.9851774573326111,0.0
"TISTUD-5503",False,"train",0.0,0.35764777660369873,0.0,0.43556514382362366,0.19368670880794525
"TISTUD-7212",False,"train",0.9754210710525513,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.8383458256721497,0.0,0.0,0.156701922416687,0.0
"TISTUD-4518",False,"train",0.9852927923202515,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.9902862906455994,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.9823184609413147,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.9660232067108154,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.5308995246887207,0.0,0.46021750569343567,0.0,0.0
"TISTUD-5614",False,"train",0.8389972448348999,0.0,0.0,0.15276987850666046,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9746993780136108,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.6948615312576294,0.3010174632072449
"TISTUD-8864",False,"train",0.011253437958657742,0.9551311135292053,0.011164573952555656,0.011251029558479786,0.011199887841939926
