"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-2060",True,"train",0.012945428490638733,0.37181326746940613,0.589457094669342,0.0129235265776515,0.012860667891800404
"XD-481",False,"train",0.3442416191101074,0.016772575676441193,0.6053179502487183,0.01680576801300049,0.01686207950115204
"XD-2378",False,"train",0.6492673754692078,0.0,0.0,0.33667421340942383,0.0
"XD-420",False,"train",0.16549959778785706,0.012577743269503117,0.796755313873291,0.012573356740176678,0.0125940116122365
"XD-1052",False,"train",0.3538767099380493,0.0,0.4483240246772766,0.0,0.18072828650474548
"XD-2098",True,"train",0.15471479296684265,0.011471959762275219,0.011489490047097206,0.01132254395633936,0.8110012412071228
"XD-1858",False,"train",0.31760188937187195,0.01933707669377327,0.6260761618614197,0.01863146759569645,0.018353387713432312
"XD-3318",False,"train",0.0,0.0,0.9648184180259705,0.0,0.0
"XD-1422",False,"train",0.5232513546943665,0.45998820662498474,0.0,0.0,0.0
"XD-3738",False,"train",0.482320100069046,0.0,0.1423293799161911,0.36683550477027893,0.0
"XD-3463",False,"train",0.8096117973327637,0.0,0.0,0.0,0.1615915298461914
"XD-1949",False,"train",0.04075498878955841,0.040245141834020615,0.04033026471734047,0.04024818167090416,0.8384214043617249
"XD-3218",True,"train",0.7350073456764221,0.24996107816696167,0.0,0.0,0.0
"XD-217",False,"train",0.5169250965118408,0.0,0.45915961265563965,0.0,0.0
"XD-3172",False,"train",0.2737947106361389,0.01608326844871044,0.01609829068183899,0.6782018542289734,0.015821803361177444
"XD-62",False,"train",0.9495484828948975,0.012571428902447224,0.012722739949822426,0.012602009810507298,0.012555308640003204
"XD-3367",False,"train",0.0,0.12524661421775818,0.8455597162246704,0.0,0.0
"XD-612",False,"train",0.3008657395839691,0.014256558381021023,0.6567880511283875,0.013888257555663586,0.014201387763023376
"XD-816",False,"train",0.45836105942726135,0.0,0.5211583971977234,0.0,0.0
"XD-2915",False,"train",0.37861064076423645,0.0,0.5951065421104431,0.0,0.0
"XD-193",False,"train",0.0,0.0,0.8198811411857605,0.15810135006904602,0.0
"XD-2009",False,"train",0.8085313439369202,0.09550114721059799,0.010752452537417412,0.010725125670433044,0.07448997348546982
"XD-2828",False,"train",0.9751477837562561,0.0,0.0,0.0,0.0
"XD-3288",False,"train",0.3018682599067688,0.0,0.0,0.0,0.6820253729820251
"XD-1423",False,"train",0.7574408054351807,0.0,0.217698872089386,0.0,0.0
"XD-2061",True,"train",0.4850117564201355,0.0185299851000309,0.4589461088180542,0.01866287738084793,0.01884925179183483
"XD-3176",False,"train",0.0,0.0,0.5737456679344177,0.02560630440711975,0.39810025691986084
"XD-824",False,"train",0.12063299119472504,0.2835995554924011,0.5776134133338928,0.0,0.0
"XD-823",False,"train",0.0,0.18482688069343567,0.7903367877006531,0.0,0.0
"XD-115",False,"train",0.01888851262629032,0.018387557938694954,0.925947368144989,0.018401822075247765,0.018374713137745857
"XD-722",False,"train",0.9746430516242981,0.0,0.0,0.0,0.0
"XD-2622",False,"train",0.1577429622411728,0.015538034960627556,0.5970479846000671,0.015549900010228157,0.21412105858325958
"XD-725",False,"train",0.425847589969635,0.19469031691551208,0.36551806330680847,0.0,0.0
"XD-164",False,"train",0.21444399654865265,0.08000663667917252,0.6886897087097168,0.0,0.0
"XD-1373",False,"train",0.7374476790428162,0.24449393153190613,0.0,0.0,0.0
"XD-388",False,"train",0.5836325287818909,0.0,0.1422508955001831,0.0,0.2656591832637787
"XD-1891",False,"train",0.6069110631942749,0.0160435251891613,0.01561671681702137,0.34595879912376404,0.015469887293875217
"XD-1545",False,"train",0.9324824810028076,0.016851412132382393,0.016946006566286087,0.016910865902900696,0.016809280961751938
"XD-3593",False,"train",0.3245849609375,0.13703802227973938,0.012845032848417759,0.012762698344886303,0.5127692818641663
"XD-2483",False,"train",0.0,0.0,0.8988149762153625,0.07573002576828003,0.0
"XD-2280",True,"train",0.983915388584137,0.0,0.0,0.0,0.0
"XD-3491",False,"train",0.8495636582374573,0.033498991280794144,0.04813811555504799,0.03361642733216286,0.03518276289105415
"XD-2467",False,"train",0.35257378220558167,0.23489728569984436,0.40125572681427,0.0,0.0
"XD-1755",False,"train",0.029099902138113976,0.029031235724687576,0.8826969265937805,0.02986232377588749,0.029309673234820366
"XD-2018",False,"train",0.9615915417671204,0.0,0.0,0.0,0.0
"XD-317",False,"train",0.8835275769233704,0.029011664912104607,0.02996416576206684,0.028781959787011147,0.02871459163725376
"XD-1990",False,"train",0.4274568259716034,0.01351115107536316,0.013609464280307293,0.013552159070968628,0.5318703651428223
"XD-671",False,"train",0.44935542345046997,0.0,0.4566873013973236,0.08950889110565186,0.0
"XD-1375",True,"train",0.6769241094589233,0.020865386351943016,0.020855873823165894,0.26108163595199585,0.020273001864552498
"XD-258",False,"train",0.04139094054698944,0.4761171042919159,0.4014653265476227,0.040542494505643845,0.04048413783311844
"XD-28",True,"train",0.5771274566650391,0.020370490849018097,0.18437376618385315,0.02085832692682743,0.1972699910402298
"XD-1937",False,"train",0.02118656411767006,0.020576171576976776,0.020912518724799156,0.9157851338386536,0.021539563313126564
"XD-1582",False,"train",0.28071799874305725,0.47166815400123596,0.20234602689743042,0.043935034424066544,0.0
"XD-579",False,"train",0.8017972111701965,0.01857796125113964,0.14235439896583557,0.01869356818497181,0.018576860427856445
"XD-1980",False,"train",0.0,0.7265204191207886,0.2487013041973114,0.0,0.0
"XD-1758",False,"train",0.1878875494003296,0.0,0.8047816753387451,0.0,0.0
"XD-2139",False,"train",0.5426309108734131,0.0,0.43275007605552673,0.0,0.0
"XD-206",False,"train",0.8103102445602417,0.0,0.0,0.0,0.17067617177963257
"XD-3395",False,"train",0.9076595902442932,0.05965030938386917,0.01102397870272398,0.010753486305475235,0.010912562720477581
"XD-1176",False,"train",0.02253926359117031,0.022534407675266266,0.909302294254303,0.023299381136894226,0.022324610501527786
"XD-1749",False,"train",0.46489250659942627,0.018717799335718155,0.4793470799922943,0.01850241795182228,0.01854022406041622
"XD-1938",False,"train",0.7528558969497681,0.11557343602180481,0.1297619342803955,0.0,0.0
"XD-1819",False,"train",0.7099233865737915,0.03397834300994873,0.03509952127933502,0.18701735138893127,0.03398141637444496
"XD-2929",False,"train",0.8957161903381348,0.010769755579531193,0.010946943424642086,0.07158666104078293,0.010980450548231602
"XD-871",False,"train",0.17110808193683624,0.0,0.2770952880382538,0.3520670533180237,0.1970643848180771
"XD-504",False,"train",0.9569098949432373,0.010924733243882656,0.010696519166231155,0.010711601935327053,0.010757293552160263
"XD-889",False,"train",0.4996189475059509,0.3232160210609436,0.15480215847492218,0.011252756230533123,0.01111010555177927
"XD-1040",False,"train",0.4981618821620941,0.13442818820476532,0.013098953291773796,0.34121212363243103,0.013098882511258125
"XD-2962",False,"train",0.49004054069519043,0.010524455457925797,0.010355194099247456,0.010204963386058807,0.4788748621940613
"XD-3137",False,"train",0.01763705536723137,0.5507693886756897,0.39690887928009033,0.01737559773027897,0.017309052869677544
"XD-1616",True,"train",0.9546036124229431,0.011338629759848118,0.011317317374050617,0.011485173366963863,0.011255290359258652
"XD-3699",False,"train",0.26216015219688416,0.21141040325164795,0.5085331201553345,0.0,0.0
"XD-3602",False,"train",0.010814595967531204,0.011121119372546673,0.9565919041633606,0.010763103142380714,0.010709269903600216
"XD-1795",False,"train",0.8208250999450684,0.0,0.16895133256912231,0.0,0.0
"XD-2683",True,"train",0.0,0.3585527837276459,0.6145474910736084,0.0,0.0
"XD-1864",False,"train",0.9860625267028809,0.0,0.0,0.0,0.0
"XD-1850",False,"train",0.6135234236717224,0.0,0.37445858120918274,0.0,0.0
"XD-3177",False,"train",0.2576857805252075,0.0,0.7189609408378601,0.0,0.0
"XD-2316",False,"train",0.9675056338310242,0.0,0.023522518575191498,0.0,0.0
"XD-3082",False,"train",0.04093359783291817,0.04010137915611267,0.8382993340492249,0.04042264446616173,0.04024307057261467
"XD-245",False,"train",0.9807249307632446,0.0,0.0,0.0,0.0
"XD-1095",False,"train",0.8845290541648865,0.02895868942141533,0.028917446732521057,0.028793852776288986,0.028800955042243004
"XD-1085",False,"train",0.967714786529541,0.0,0.0,0.0,0.0
"XD-650",False,"train",0.8001848459243774,0.09017893671989441,0.0960640236735344,0.0,0.0
"XD-135",False,"train",0.5495452284812927,0.40657198429107666,0.014766939915716648,0.014592725783586502,0.014523107558488846
"XD-247",False,"train",0.953578531742096,0.01220946479588747,0.011453114449977875,0.011550409719347954,0.011208517476916313
"XD-2802",False,"train",0.01317931804805994,0.012645527720451355,0.012953974306583405,0.012599953450262547,0.9486212134361267
"XD-695",False,"train",0.0,0.0,0.3960475027561188,0.0,0.5788225531578064
"XD-372",False,"train",0.9048466086387634,0.02300139330327511,0.02339751087129116,0.025275101885199547,0.02347934991121292
"XD-2302",False,"train",0.26078805327415466,0.6604379415512085,0.026278406381607056,0.026383407413959503,0.026112232357263565
"XD-3151",False,"train",0.33211228251457214,0.160618856549263,0.47002625465393066,0.018831215798854828,0.018411409109830856
"XD-2404",False,"train",0.1356915682554245,0.11211990565061569,0.7381106019020081,0.0,0.0
"XD-2764",False,"train",0.015078941360116005,0.014464141800999641,0.9415982365608215,0.014463900588452816,0.014394749887287617
"XD-3189",False,"train",0.5760873556137085,0.0,0.0,0.4073735475540161,0.0
"XD-179",False,"train",0.7198720574378967,0.20458880066871643,0.0,0.0,0.06684303283691406
"XD-1742",False,"train",0.13593003153800964,0.0,0.8542313575744629,0.0,0.0
"XD-546",False,"train",0.040582481771707535,0.04019368067383766,0.26982295513153076,0.04020888730883598,0.6091920733451843
"XD-592",True,"train",0.0,0.0,0.9925760626792908,0.0,0.0
"XD-556",False,"train",0.9727768898010254,0.018494822084903717,0.0,0.0,0.0
"XD-2797",True,"train",0.7976874709129333,0.05041993781924248,0.05077699199318886,0.05058513581752777,0.05053048953413963
"XD-793",False,"train",0.3421059846878052,0.028950201347470284,0.029728787019848824,0.5702376961708069,0.02897733636200428
"XD-632",False,"train",0.0,0.0,0.6452957987785339,0.33015280961990356,0.0
"XD-1088",False,"train",0.9711427092552185,0.0,0.0,0.0,0.0
"XD-1184",False,"train",0.022510863840579987,0.040684133768081665,0.13142387568950653,0.48017218708992004,0.3252089321613312
"XD-74",False,"train",0.18212853372097015,0.7290691137313843,0.029812375083565712,0.030027687549591064,0.02896231599152088
"XD-686",False,"train",0.0,0.0,0.9614588022232056,0.0,0.0
"XD-1008",False,"train",0.9591441750526428,0.010051095858216286,0.010199274867773056,0.010186029598116875,0.010419437661767006
"XD-922",False,"train",0.5122979879379272,0.33315908908843994,0.0,0.13874797523021698,0.0
"XD-271",False,"train",0.0,0.0,0.0,0.9705314636230469,0.0
"XD-388",False,"train",0.5836325287818909,0.0,0.1422508955001831,0.0,0.2656591832637787
"XD-3394",False,"train",0.22797925770282745,0.0,0.6909683346748352,0.07357342541217804,0.0
"XD-496",False,"train",0.8761420845985413,0.0,0.10592672228813171,0.0,0.0
"XD-727",False,"train",0.6210494637489319,0.0,0.29366615414619446,0.07228904217481613,0.0
"XD-1897",False,"train",0.7681246995925903,0.0,0.2142098993062973,0.0,0.0
"XD-1684",False,"train",0.3119913935661316,0.0,0.6011742949485779,0.07850618660449982,0.0
"XD-2955",False,"train",0.01084989309310913,0.3078792095184326,0.6594099998474121,0.010852479375898838,0.011008401401340961
"XD-1819",False,"train",0.7099233865737915,0.03397834300994873,0.03509952127933502,0.18701735138893127,0.03398141637444496
"XD-1036",False,"train",0.2919835150241852,0.29525893926620483,0.39996337890625,0.0,0.0
"XD-242",False,"train",0.04179216921329498,0.6138200759887695,0.2631552517414093,0.040930259972810745,0.04030219838023186
"XD-1428",True,"train",0.38555917143821716,0.0,0.0,0.5888112187385559,0.0
"XD-1824",False,"train",0.0188236553221941,0.018771739676594734,0.9252824187278748,0.01875799521803856,0.01836417429149151
"XD-3007",False,"train",0.13659702241420746,0.0,0.8612732291221619,0.0,0.0
"XD-23",False,"train",0.2262534350156784,0.052607160061597824,0.050178274512290955,0.6207725405693054,0.05018859729170799
"XD-2973",False,"train",0.9570856094360352,0.010658161714673042,0.01071933750063181,0.010691501200199127,0.010845416225492954
"XD-379",False,"train",0.3028964102268219,0.020245978608727455,0.020625030621886253,0.020334545522928238,0.6358979940414429
"XD-1615",False,"train",0.9418814182281494,0.01446810457855463,0.01459912583231926,0.014628319069743156,0.014423013664782047
"XD-2230",True,"train",0.3136885464191437,0.0,0.37883928418159485,0.29933956265449524,0.0
"XD-554",False,"train",0.0,0.17127066850662231,0.8102286458015442,0.0,0.0
"XD-3106",False,"train",0.0131875304505229,0.39737197756767273,0.5637736320495605,0.012912584468722343,0.012754259631037712
"XD-2712",False,"train",0.18055428564548492,0.0874205157160759,0.6958307027816772,0.03289603814482689,0.0
"XD-1786",False,"train",0.03455213084816933,0.03429431840777397,0.8636366724967957,0.033770572394132614,0.03374628722667694
"XD-3149",False,"train",0.14615699648857117,0.011232474818825722,0.8200826048851013,0.011295673437416553,0.011232300661504269
"XD-3003",False,"train",0.2750464081764221,0.0,0.0,0.08227407187223434,0.6253992915153503
