"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-8814",True,"train",0.02059057168662548,0.918036699295044,0.020439021289348602,0.020485585555434227,0.020448166877031326
"MESOS-8737",False,"train",0.01282877754420042,0.012913558632135391,0.01290087215602398,0.948524534702301,0.012832246720790863
"MESOS-3173",False,"train",0.0,0.9719734191894531,0.0,0.0,0.0
"MESOS-4411",False,"train",0.011583496816456318,0.011448007076978683,0.011369124986231327,0.4822576344013214,0.4833417534828186
"MESOS-4347",False,"train",0.0,0.9810611009597778,0.0,0.0,0.0
"MESOS-4546",False,"train",0.1267995536327362,0.0,0.0,0.3784981369972229,0.4892735481262207
"MESOS-2851",False,"train",0.029609378427267075,0.8820802569389343,0.029636342078447342,0.029414361342787743,0.029259705916047096
"MESOS-8492",True,"train",0.01091679185628891,0.010829884558916092,0.01084957830607891,0.47412195801734924,0.4932818114757538
"MESOS-6260",False,"train",0.0,0.0,0.24042217433452606,0.7414579391479492,0.0
"MESOS-8411",True,"train",0.0,0.03503333032131195,0.0,0.303947776556015,0.6577513217926025
"MESOS-5664",False,"train",0.7160667181015015,0.0,0.0,0.0,0.27316224575042725
"MESOS-3554",False,"train",0.9612048864364624,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.5126166343688965,0.0,0.4605868458747864
"MESOS-6934",False,"train",0.0,0.0,0.9851598739624023,0.0,0.0
"MESOS-8777",False,"train",0.0,0.9659817218780518,0.0,0.0,0.0
"MESOS-6430",False,"train",0.012013622559607029,0.011921250261366367,0.011952505446970463,0.9519796371459961,0.012132962234318256
"MESOS-6230",False,"train",0.5961993932723999,0.24265529215335846,0.0,0.0,0.15111395716667175
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.9718859195709229
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.9778850674629211
"MESOS-5684",False,"train",0.9766455888748169,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.9736961126327515,0.0,0.0,0.0
"MESOS-9324",False,"train",0.7574402689933777,0.2406877875328064,0.0,0.0,0.0
"MESOS-6868",False,"train",0.2505020499229431,0.5105611681938171,0.2264680117368698,0.0,0.0
"MESOS-6476",False,"train",0.460712194442749,0.0,0.0,0.5221778750419617,0.0
"MESOS-2939",True,"train",0.7134221792221069,0.017034636810421944,0.016999606043100357,0.23556728661060333,0.016976283863186836
"MESOS-9321",True,"train",0.08624030649662018,0.0,0.0,0.0,0.904144823551178
"MESOS-5380",False,"train",0.0,0.8453639149665833,0.0,0.0,0.14984914660453796
"MESOS-3066",False,"train",0.0,0.4408787488937378,0.0,0.0,0.5511381030082703
"MESOS-3928",False,"train",0.9645422697067261,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.029288921505212784,0.028946751728653908,0.8838526606559753,0.02904440090060234,0.028867293149232864
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.9832339286804199
"MESOS-2940",False,"train",0.6873611807823181,0.0,0.0,0.0,0.30638688802719116
"MESOS-3195",False,"train",0.0,0.0,0.0,0.9643392562866211,0.0
"MESOS-3551",False,"train",0.0,0.9751042127609253,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.9644213318824768,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.9796035289764404
"MESOS-5806",False,"train",0.9826648235321045,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.11821205914020538,0.0,0.8620879650115967,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.9946017861366272,0.0,0.0
"MESOS-6519",False,"train",0.02720336988568306,0.11199839413166046,0.40929126739501953,0.3741244673728943,0.07738246023654938
"MESOS-2914",False,"train",0.0,0.0,0.9993972778320312,0.0,0.0
"MESOS-6025",False,"train",0.6922733783721924,0.0,0.0,0.28641730546951294,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.9687344431877136,0.0
"MESOS-3321",False,"train",0.0,0.0,0.9977017641067505,0.0,0.0
"MESOS-5179",False,"train",0.015824174508452415,0.015674812719225883,0.01570773497223854,0.01580001786351204,0.9369932413101196
"MESOS-3771",False,"train",0.0,0.27989402413368225,0.0,0.0,0.717861533164978
"MESOS-9676",False,"train",0.025320399552583694,0.025342943146824837,0.8986133933067322,0.025510815903544426,0.025212464854121208
"MESOS-2818",False,"train",0.7068440914154053,0.0,0.0,0.0,0.2857395112514496
"MESOS-3115",False,"train",0.01859107054769993,0.018753303214907646,0.01873895712196827,0.01877361349761486,0.9251430630683899
"MESOS-2485",True,"train",0.0,0.0,0.8772201538085938,0.10903920978307724,0.0
"MESOS-8015",False,"train",0.9453166127204895,0.013691248372197151,0.01372261717915535,0.013632356189191341,0.013637201860547066
"MESOS-4839",False,"train",0.0,0.0,0.9818167090415955,0.0,0.0
"MESOS-8814",True,"train",0.02059057168662548,0.918036699295044,0.020439021289348602,0.020485585555434227,0.020448166877031326
"MESOS-8728",False,"train",0.0,0.0,0.0,0.9752005934715271,0.0
"MESOS-1733",False,"train",0.9517723321914673,0.012186161242425442,0.012002389878034592,0.012086735107004642,0.011952345259487629
"MESOS-5576",False,"train",0.30657094717025757,0.16731981933116913,0.0,0.5241596698760986,0.0
"MESOS-6015",False,"train",0.918908953666687,0.020495153963565826,0.02022077515721321,0.02022116631269455,0.02015390619635582
"MESOS-8514",False,"train",0.9805944561958313,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.022883189842104912,0.02253824472427368,0.9095651507377625,0.022492486983537674,0.02252095378935337
"MESOS-6032",False,"train",0.025626864284276962,0.8974553346633911,0.025732344016432762,0.025843169540166855,0.025342300534248352
"MESOS-1393",False,"train",0.012074833735823631,0.012066014111042023,0.9515202641487122,0.012194041162729263,0.012144897133111954
"MESOS-6908",False,"train",0.9753167033195496,0.0,0.0,0.0,0.0
"MESOS-9332",False,"train",0.01445466186851263,0.7156159281730652,0.0,0.0,0.2653152346611023
"MESOS-2837",False,"train",0.01857675239443779,0.018486592918634415,0.0186093058437109,0.9258114695549011,0.018515830859541893
"MESOS-6036",False,"train",0.010227002203464508,0.9590319395065308,0.010260364972054958,0.010211504995822906,0.010269198566675186
"MESOS-8121",False,"train",0.0,0.7984347939491272,0.0,0.183449849486351,0.0
"MESOS-4316",False,"train",0.010170401073992252,0.010187061503529549,0.010151214897632599,0.010203877463936806,0.9592874050140381
"MESOS-9270",False,"train",0.9759572148323059,0.0,0.0,0.0,0.0
"MESOS-4439",True,"train",0.9726117253303528,0.0,0.0,0.0,0.0
"MESOS-5137",False,"train",0.029561884701251984,0.029092811048030853,0.029255468398332596,0.8829390406608582,0.029150815680623055
"MESOS-8070",True,"train",0.011326033622026443,0.011262777261435986,0.9548794627189636,0.011272221803665161,0.01125948317348957
"MESOS-6015",False,"train",0.918908953666687,0.020495153963565826,0.02022077515721321,0.02022116631269455,0.02015390619635582
"MESOS-3928",False,"train",0.9645422697067261,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.022609900683164597,0.02283744513988495,0.022799229249358177,0.022652681916952133,0.9091007709503174
"MESOS-2058",False,"train",0.0,0.0,0.0,0.9704969525337219,0.0
"MESOS-4349",False,"train",0.0,0.9774261713027954,0.0,0.0,0.0
"MESOS-8048",False,"train",0.0,0.0,0.9996175169944763,0.0,0.0
"MESOS-3923",True,"train",0.9924286603927612,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.9760136008262634
"MESOS-6691",False,"train",0.041363269090652466,0.35377198457717896,0.5228833556175232,0.041125133633613586,0.04085620492696762
"MESOS-7969",False,"train",0.25469011068344116,0.0,0.7341657876968384,0.0,0.0
"MESOS-3476",False,"train",0.0,0.5872437357902527,0.0,0.2332434207201004,0.17411944270133972
"MESOS-8071",False,"train",0.9518789649009705,0.012098903767764568,0.011935219168663025,0.012089435942471027,0.011997482739388943
"MESOS-2029",False,"train",0.19080114364624023,0.0,0.23409238457679749,0.5636933445930481,0.0
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.9770562648773193
"MESOS-6654",False,"train",0.0,0.9996304512023926,0.0,0.0,0.0
"MESOS-4640",False,"train",0.8973871469497681,0.02575758285820484,0.02577998675405979,0.025710981339216232,0.02536431886255741
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.9998446106910706
"MESOS-4345",False,"train",0.9856529235839844,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.743908703327179,0.23802216351032257,0.0,0.0,0.0
"MESOS-3290",False,"train",0.37080347537994385,0.01205301471054554,0.011997755616903305,0.5930532813072205,0.012092472985386848
"MESOS-3884",False,"train",0.01281280629336834,0.012794327922165394,0.012805490754544735,0.9486722350120544,0.012915168888866901
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.9825981855392456
"MESOS-2801",False,"train",0.01569322496652603,0.015747448429465294,0.01573812961578369,0.9369299411773682,0.015891244634985924
"MESOS-6621",False,"train",0.0,0.9949871897697449,0.0,0.0,0.0
"MESOS-3645",False,"train",0.03358607366681099,0.865324854850769,0.03365278244018555,0.03388435021042824,0.03355192393064499
"MESOS-3144",False,"train",0.0,0.0,0.9946017861366272,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.9845139980316162,0.0
"MESOS-5240",False,"train",0.011362769640982151,0.01130476500838995,0.011290707625448704,0.011301753111183643,0.9547399878501892
"MESOS-4754",False,"train",0.0,0.0,0.07040823996067047,0.11024895310401917,0.8156198263168335
"MESOS-1666",False,"train",0.5357698202133179,0.0,0.39929714798927307,0.0,0.05243123695254326
"MESOS-6719",False,"train",0.0,0.0,0.9725013375282288,0.0,0.0
"MESOS-7011",False,"train",0.6324345469474792,0.0,0.0,0.3494664132595062,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.9696903824806213
"MESOS-9667",False,"train",0.9917161464691162,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.04056119918823242,0.8369617462158203,0.04066179320216179,0.04120941832661629,0.04060579091310501
"MESOS-6104",False,"train",0.8407613039016724,0.15316170454025269,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.9810611009597778,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.9854058027267456
"MESOS-8195",False,"train",0.9027986526489258,0.0,0.0,0.0,0.08761069923639297
"MESOS-8108",True,"train",0.4193143844604492,0.5538766384124756,0.0,0.0,0.0
"MESOS-9510",False,"train",0.012685340829193592,0.012731732800602913,0.0127283725887537,0.012823139317333698,0.949031412601471
"MESOS-3705",False,"train",0.0,0.0,0.0,0.9983383417129517,0.0
"MESOS-4564",False,"train",0.014649740420281887,0.01459570974111557,0.42101410031318665,0.014651364646852016,0.5350890755653381
"MESOS-2794",True,"train",0.2486039102077484,0.0,0.7316377758979797,0.0,0.0
"MESOS-5955",False,"train",0.07726871967315674,0.0,0.9138002395629883,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.02925211377441883,0.9655868411064148,0.0
"MESOS-7871",False,"train",0.0,0.18596704304218292,0.16738863289356232,0.6393023133277893,0.0
"MESOS-8774",False,"train",0.987204909324646,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.9489348530769348,0.012751872651278973,0.012721440754830837,0.012713009491562843,0.012878820300102234
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.9912000894546509
"MESOS-7561",False,"train",0.9881860017776489,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.9959190487861633,0.0,0.0
"MESOS-8487",True,"train",0.9644253253936768,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.9487561583518982,0.01281669083982706,0.01273272279649973,0.012815606780350208,0.012878813780844212
"MESOS-4598",False,"train",0.0,0.9752238392829895,0.0,0.0,0.0
"MESOS-6989",False,"train",0.2045963555574417,0.6082209944725037,0.18630863726139069,0.0,0.0
"MESOS-3055",False,"train",0.0,0.7913866639137268,0.0,0.19875803589820862,0.0
"MESOS-4009",False,"train",0.011291132308542728,0.5257284641265869,0.011399131268262863,0.4402141273021698,0.011367191560566425
"MESOS-4714",False,"train",0.014444387517869473,0.01448864582926035,0.9421800374984741,0.014426329173147678,0.014460588805377483
"MESOS-5618",False,"train",0.0,0.0,0.0,0.9673322439193726,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.9656856060028076,0.0
"MESOS-8735",False,"train",0.9696428775787354,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.012767008505761623,0.948851466178894,0.01273251697421074,0.012905430048704147,0.012743563391268253
"MESOS-8189",False,"train",0.02323809079825878,0.022688543424010277,0.9082013964653015,0.023069893941283226,0.02280205301940441
"MESOS-2708",False,"train",0.9258735775947571,0.01854989491403103,0.018543215468525887,0.018492206931114197,0.018541093915700912
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.9949133992195129
"MESOS-9504",False,"train",0.0,0.0,0.0,0.9845329523086548,0.0
"MESOS-8770",False,"train",0.0,0.0,0.9785348176956177,0.0,0.0
"MESOS-7320",False,"train",0.9594113826751709,0.010161565616726875,0.010180521756410599,0.010090752504765987,0.010155735537409782
"MESOS-5576",False,"train",0.30657094717025757,0.16731981933116913,0.0,0.5241596698760986,0.0
"MESOS-4535",False,"train",0.0,0.9879909157752991,0.0,0.0,0.0
"MESOS-9549",False,"train",0.0,0.0,0.9779305458068848,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.9724876880645752,0.0
"MESOS-6802",False,"train",0.0,0.9873796701431274,0.0,0.0,0.0
"MESOS-3119",False,"train",0.03418978676199913,0.8632997274398804,0.03428103029727936,0.03426254540681839,0.03396688774228096
"MESOS-4535",False,"train",0.0,0.9879909157752991,0.0,0.0,0.0
"MESOS-6504",False,"train",0.9799640774726868,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.6318298578262329,0.0,0.2286391258239746,0.13401781022548676,0.0
"MESOS-4691",False,"train",0.014489276334643364,0.014536301605403423,0.014466247521340847,0.014429152011871338,0.9420790076255798
"MESOS-5558",False,"train",0.012775015085935593,0.9487395882606506,0.012909063138067722,0.012847569771111012,0.012728777714073658
"MESOS-4214",False,"train",0.02909793332219124,0.028855783864855766,0.029078049585223198,0.02930845133960247,0.8836597800254822
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.9718859195709229
"MESOS-8819",False,"train",0.9795612692832947,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.9868066310882568,0.0
"MESOS-5954",False,"train",0.010295161977410316,0.010189667344093323,0.9590928554534912,0.010227668099105358,0.01019467506557703
"MESOS-6874",False,"train",0.917466402053833,0.0,0.0,0.0,0.06926986575126648
"MESOS-3021",False,"train",0.0,0.0,0.0,0.0,0.9656414985656738
"MESOS-3251",False,"train",0.4677896797657013,0.19138595461845398,0.0,0.3276109993457794,0.0
"MESOS-8782",False,"train",0.5009450912475586,0.0,0.0,0.0,0.4754095673561096
"MESOS-8463",False,"train",0.0,0.0,0.0,0.9979220032691956,0.0
"MESOS-5709",False,"train",0.0,0.0,0.0,0.976678729057312,0.0
"MESOS-4479",False,"train",0.051536086946725845,0.7926906943321228,0.05085240304470062,0.051326993852853775,0.05359381437301636
"MESOS-7969",False,"train",0.25469011068344116,0.0,0.7341657876968384,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.0,0.5335408449172974,0.46219128370285034
"MESOS-4526",False,"train",0.0,0.0,0.0,0.0,0.9790652990341187
"MESOS-2072",True,"train",0.0,0.0,0.3377419710159302,0.6580045819282532,0.0
"MESOS-2293",True,"train",0.0409732423722744,0.041067447513341904,0.040661491453647614,0.836635172367096,0.04066264629364014
"MESOS-7027",False,"train",0.0,0.0,0.7021929621696472,0.0,0.29347607493400574
"MESOS-3138",False,"train",0.045577216893434525,0.0,0.0,0.952750027179718,0.0
"MESOS-6567",False,"train",0.0,0.0,0.9789466261863708,0.0,0.0
"MESOS-7555",False,"train",0.8756222724914551,0.1015927717089653,0.0,0.0,0.0
"MESOS-4818",False,"train",0.012004557065665722,0.01205338817089796,0.21764014661312103,0.7462754845619202,0.012026467360556126
"MESOS-7451",False,"train",0.4487151801586151,0.0,0.0,0.0,0.5365956425666809
"MESOS-7828",False,"train",0.0,0.0,0.0,0.9457283020019531,0.04883943125605583
"MESOS-4509",False,"train",0.014484110288321972,0.01446537021547556,0.9420070052146912,0.014542060904204845,0.014501459896564484
"MESOS-8810",True,"train",0.012844691053032875,0.9488189816474915,0.012741724960505962,0.012813130393624306,0.0127814756706357
"MESOS-6802",False,"train",0.0,0.9873796701431274,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.9696475267410278
"MESOS-3266",False,"train",0.010746920481324196,0.010719790123403072,0.010724720545113087,0.01073401514440775,0.9570745825767517
"MESOS-9719",False,"train",0.9971242547035217,0.0,0.0,0.0,0.0
"MESOS-9158",False,"train",0.013773464597761631,0.9449254870414734,0.013793420046567917,0.01379959937185049,0.013708016835153103
"MESOS-2957",True,"train",0.014669935218989849,0.01454849261790514,0.014596105553209782,0.014534267596900463,0.9416511654853821
"MESOS-5944",False,"train",0.0,0.9766668677330017,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.8587899804115295,0.12495698034763336
"MESOS-5005",False,"train",0.0,0.0,0.0,0.9886284470558167,0.0
"MESOS-2879",False,"train",0.0,0.0,0.0,0.9978464841842651,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.9936903715133667,0.0
"MESOS-9696",False,"train",0.01684359833598137,0.01683328114449978,0.016890084370970726,0.016976898536086082,0.9324561357498169
"MESOS-2957",True,"train",0.014669935218989849,0.01454849261790514,0.014596105553209782,0.014534267596900463,0.9416511654853821
"MESOS-2066",False,"train",0.0,0.43208691477775574,0.0,0.0,0.5574464201927185
"MESOS-5581",False,"train",0.0,0.0,0.0,0.9856167435646057,0.0
"MESOS-2099",False,"train",0.9707592725753784,0.0,0.0,0.0,0.0
"MESOS-8697",False,"train",0.012737201526761055,0.012731285765767097,0.9479090571403503,0.01389902550727129,0.012723419815301895
"MESOS-9010",False,"train",0.23262809216976166,0.0,0.0,0.7559916377067566,0.0
"MESOS-6023",False,"train",0.9520553946495056,0.01202430110424757,0.012020068243145943,0.011989022605121136,0.011911220848560333
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.9898833632469177
"MESOS-4596",True,"train",0.0,0.0,0.0,0.9706055521965027,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.9716264009475708,0.0
"MESOS-8947",False,"train",0.6004591584205627,0.3612556457519531,0.012815287336707115,0.012719519436359406,0.012750420719385147
"MESOS-4660",False,"train",0.41903233528137207,0.014556806534528732,0.5373647212982178,0.014534453861415386,0.01451166346669197
"MESOS-5222",False,"train",0.0,0.9758362174034119,0.0,0.0,0.0
"MESOS-4020",False,"train",0.010784169659018517,0.010746939107775688,0.010705064050853252,0.010801502503454685,0.9569623470306396
"MESOS-9597",False,"train",0.0,0.0,0.0,0.0,0.9809890985488892
"MESOS-8316",False,"train",0.018658319488167763,0.01856238581240177,0.018685853108763695,0.018550900742411613,0.9255425333976746
"MESOS-4922",False,"train",0.9822349548339844,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.011442597955465317,0.011402208358049393,0.9542985558509827,0.011410492472350597,0.011446148157119751
"MESOS-7570",False,"train",0.2902988791465759,0.0,0.0,0.6805436015129089,0.0
"MESOS-5709",False,"train",0.0,0.0,0.0,0.976678729057312,0.0
"MESOS-3173",False,"train",0.0,0.9719734191894531,0.0,0.0,0.0
"MESOS-9604",False,"train",0.4906712770462036,0.4994080662727356,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.9726607799530029,0.0,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.9727991223335266,0.0,0.0
"MESOS-9305",False,"train",0.12733183801174164,0.0,0.5899428725242615,0.277531236410141,0.0
"MESOS-6908",False,"train",0.9753167033195496,0.0,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.0,0.9886284470558167,0.0
"MESOS-2709",False,"train",0.31737804412841797,0.0,0.0,0.6700395941734314,0.0
"MESOS-4513",False,"train",0.0,0.0,0.34414616227149963,0.6550189256668091,0.0
"MESOS-6949",False,"train",0.0,0.0,0.894976794719696,0.09525886178016663,0.0
"MESOS-5108",False,"train",0.025749526917934418,0.02571384236216545,0.02664303220808506,0.025829898193478584,0.8960637450218201
"MESOS-8728",False,"train",0.0,0.0,0.0,0.9752005934715271,0.0
"MESOS-3024",False,"train",0.0,0.0,0.0,0.9875450730323792,0.0
"MESOS-3492",False,"train",0.1548711359500885,0.8184531331062317,0.0,0.0,0.0
"MESOS-2273",False,"train",0.45447903871536255,0.0,0.0,0.5292966961860657,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.9791982769966125
"MESOS-8426",False,"train",0.9520242810249329,0.011991987936198711,0.01195731945335865,0.012077980674803257,0.01194845512509346
"MESOS-9392",False,"train",0.040744293481111526,0.835654079914093,0.041791871190071106,0.04107320308685303,0.0407366007566452
"MESOS-9501",True,"train",0.0,0.0,0.36487942934036255,0.6283541321754456,0.0
"MESOS-2879",False,"train",0.0,0.0,0.0,0.9978464841842651,0.0
"MESOS-2281",False,"train",0.9757649898529053,0.0,0.0,0.0,0.0
"MESOS-8089",False,"train",0.9779259562492371,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.9940086603164673
"MESOS-8297",True,"train",0.022624626755714417,0.9092510342597961,0.022633681073784828,0.022681202739477158,0.022809436544775963
"MESOS-5988",False,"train",0.0,0.0,0.0,0.9971634149551392,0.0
"MESOS-9667",False,"train",0.9917161464691162,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.9489348530769348,0.012751872651278973,0.012721440754830837,0.012713009491562843,0.012878820300102234
"MESOS-7851",False,"train",0.19552353024482727,0.7914246916770935,0.0,0.0,0.0
"MESOS-3567",False,"train",0.38503193855285645,0.0,0.1131201684474945,0.0,0.4913361370563507
"MESOS-4951",False,"train",0.0,0.0,0.9789160490036011,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.9931687712669373,0.0
"MESOS-4746",False,"train",0.025582807138562202,0.8974688053131104,0.02566051483154297,0.02573304995894432,0.02555486001074314
"MESOS-8420",False,"train",0.02253134362399578,0.02254938706755638,0.02253193035721779,0.02261645346879959,0.9097709059715271
"MESOS-4965",False,"train",0.0,0.0,0.5126166343688965,0.0,0.4605868458747864
"MESOS-6001",False,"train",0.0,0.9999052286148071,0.0,0.0,0.0
"MESOS-4526",False,"train",0.0,0.0,0.0,0.0,0.9790652990341187
"MESOS-1303",False,"train",0.0,0.7022020220756531,0.2934727370738983,0.0,0.0
"MESOS-2743",False,"train",0.0,0.9684594869613647,0.0,0.0,0.0
"MESOS-8460",False,"train",0.0,0.6068549156188965,0.0,0.0,0.3885781168937683
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.9695742130279541
"MESOS-3443",False,"train",0.011991902254521847,0.9520648121833801,0.011948758736252785,0.012011782266199589,0.011982685886323452
"MESOS-9055",False,"train",0.9626701474189758,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.97353595495224,0.0,0.0,0.0
"MESOS-3877",False,"train",0.012771645560860634,0.01271359808743,0.012762229889631271,0.012774777598679066,0.9489777088165283
"MESOS-3173",False,"train",0.0,0.9719734191894531,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.3100803792476654,0.6809560656547546
"MESOS-4513",False,"train",0.0,0.0,0.34414616227149963,0.6550189256668091,0.0
"MESOS-6245",False,"train",0.3253982365131378,0.0,0.0,0.0,0.6633851528167725
"MESOS-5792",False,"train",0.945369303226471,0.013594563119113445,0.013831550255417824,0.013653596863150597,0.013550974428653717
"MESOS-4881",False,"train",0.6399520039558411,0.034238122403621674,0.033864859491586685,0.034025292843580246,0.25791966915130615
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.9706043601036072
"MESOS-3743",False,"train",0.0,0.0,0.0,0.28767380118370056,0.7039808630943298
