"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-908",False,"train",0.050225820392370224,0.050062522292137146,0.050035495311021805,0.05002298951148987,0.799653172492981
"USERGRID-474",False,"train",0.0,0.0,0.9627541303634644,0.0,0.0
"USERGRID-992",False,"train",0.7995281219482422,0.05029424652457237,0.05000511184334755,0.05007174611091614,0.050100792199373245
"USERGRID-720",False,"train",0.010053686797618866,0.9598122239112854,0.010027794167399406,0.01004199031740427,0.010064255446195602
"USERGRID-669",False,"train",0.03371948003768921,0.03348657861351967,0.8643988966941833,0.03399938344955444,0.034395620226860046
"USERGRID-563",False,"train",0.018236717209219933,0.9268423318862915,0.01824582740664482,0.01830579899251461,0.018369343131780624
"USERGRID-851",False,"train",0.0,0.0,0.0,0.8029891848564148,0.18092790246009827
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9738479852676392
"USERGRID-746",False,"train",0.03435485064983368,0.03367513790726662,0.8642538189888,0.034165773540735245,0.03355037420988083
"USERGRID-1256",False,"train",0.12833288311958313,0.0223573949187994,0.022356951609253883,0.80311518907547,0.02383757010102272
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.988970935344696
"USERGRID-692",False,"train",0.018388209864497185,0.9267215132713318,0.018399467691779137,0.018295276910066605,0.01819552667438984
"USERGRID-1023",False,"train",0.41037076711654663,0.028897158801555634,0.028789695352315903,0.5026124715805054,0.029329895973205566
"USERGRID-1015",False,"train",0.05072410777211189,0.582258939743042,0.05019726976752281,0.05008867010474205,0.26673099398612976
"USERGRID-405",True,"train",0.0,0.9870617389678955,0.0,0.0,0.0
"USERGRID-766",False,"train",0.010681431740522385,0.01061226800084114,0.010630293749272823,0.9573467969894409,0.010729162022471428
"USERGRID-878",True,"train",0.04007313400506973,0.8391821980476379,0.040191784501075745,0.04027482122182846,0.040278058499097824
"USERGRID-567",False,"train",0.0,0.8707566261291504,0.0,0.11680634319782257,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9632943868637085
"USERGRID-1022",False,"train",0.04045911133289337,0.04017211124300957,0.04002857953310013,0.04144880920648575,0.8378913402557373
"USERGRID-502",False,"train",0.028685497120022774,0.02902141399681568,0.029112467542290688,0.8845002055168152,0.028680382296442986
"USERGRID-1038",False,"train",0.9091451168060303,0.02250668779015541,0.02239953726530075,0.022952640429139137,0.022996069863438606
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.978748619556427
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9738479852676392
"USERGRID-578",False,"train",0.040036361664533615,0.04009118676185608,0.04002762585878372,0.8395911455154419,0.040253642946481705
"USERGRID-1069",False,"train",0.04002723842859268,0.040136490017175674,0.040025584399700165,0.8397917747497559,0.04001887887716293
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9631821513175964,0.0
"USERGRID-909",False,"train",0.0,0.9663823843002319,0.0,0.0,0.0
"USERGRID-699",False,"train",0.025154415518045425,0.025078075006604195,0.025113143026828766,0.025168459862470627,0.8994858860969543
"USERGRID-778",False,"train",0.011785411275923252,0.011831987649202347,0.952756404876709,0.011813165619969368,0.011812985874712467
"USERGRID-937",False,"train",0.0,0.9661999344825745,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.9720008373260498,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.8756284117698669,0.10785297304391861
"USERGRID-746",False,"train",0.03435485064983368,0.03367513790726662,0.8642538189888,0.034165773540735245,0.03355037420988083
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9746625423431396
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9839145541191101,0.0
"USERGRID-678",False,"train",0.9190288186073303,0.02013316936790943,0.02016008272767067,0.02048984169960022,0.020188096910715103
"USERGRID-992",False,"train",0.7995281219482422,0.05029424652457237,0.05000511184334755,0.05007174611091614,0.050100792199373245
"USERGRID-442",False,"train",0.014607173390686512,0.0,0.9834910035133362,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9631821513175964,0.0
"USERGRID-882",False,"train",0.033534515649080276,0.8652873635292053,0.03353676572442055,0.03349563106894493,0.03414572775363922
"USERGRID-405",True,"train",0.0,0.9870617389678955,0.0,0.0,0.0
"USERGRID-693",False,"train",0.9378939270973206,0.015439989976584911,0.01583172380924225,0.015441876836121082,0.0153924860060215
"USERGRID-479",False,"train",0.9969393014907837,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.012590860016644001,0.012562179006636143,0.012570601888000965,0.9496574997901917,0.012618846260011196
"USERGRID-1074",False,"train",0.022403819486498833,0.022402722388505936,0.022373951971530914,0.022630169987678528,0.9101893305778503
"USERGRID-532",False,"train",0.028974322602152824,0.02954542636871338,0.028614608570933342,0.8832237720489502,0.029641898348927498
"USERGRID-518",False,"train",0.033358510583639145,0.033356212079524994,0.03422067314386368,0.8655624389648438,0.033502139151096344
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9678582549095154,0.0
"USERGRID-1022",False,"train",0.04045911133289337,0.04017211124300957,0.04002857953310013,0.04144880920648575,0.8378913402557373
"USERGRID-779",False,"train",0.03348281607031822,0.03376372531056404,0.033442992717027664,0.8658332824707031,0.033477187156677246
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.978779137134552
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9837306141853333
"USERGRID-645",False,"train",0.937889814376831,0.015519922599196434,0.015494507737457752,0.015513666905462742,0.015582115389406681
"USERGRID-536",True,"train",0.0,0.9631768465042114,0.0,0.0,0.0
"USERGRID-680",True,"train",0.025017650797963142,0.8989759683609009,0.02538997307419777,0.02529042400419712,0.025325985625386238
"USERGRID-563",False,"train",0.018236717209219933,0.9268423318862915,0.01824582740664482,0.01830579899251461,0.018369343131780624
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9771066904067993
"USERGRID-706",False,"train",0.012590860016644001,0.012562179006636143,0.012570601888000965,0.9496574997901917,0.012618846260011196
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9632943868637085
"USERGRID-1072",False,"train",0.040006037801504135,0.8396314978599548,0.040094081312417984,0.0400446318089962,0.04022369906306267
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9738479852676392
"USERGRID-412",False,"train",0.028891094028949738,0.8837187886238098,0.028926679864525795,0.0288138035684824,0.029649605974555016
"USERGRID-894",False,"train",0.025324257090687752,0.42707711458206177,0.025058764964342117,0.4971470236778259,0.025392821058630943
"USERGRID-950",False,"train",0.02512951008975506,0.02510584332048893,0.02512635849416256,0.02587813138961792,0.898760199546814
"USERGRID-680",True,"train",0.025017650797963142,0.8989759683609009,0.02538997307419777,0.02529042400419712,0.025325985625386238
"USERGRID-584",True,"train",0.022289728745818138,0.022658532485365868,0.022435415536165237,0.022887730970978737,0.9097285866737366
"USERGRID-639",False,"train",0.010564830154180527,0.010546956211328506,0.010547456331551075,0.010574501939117908,0.9577662944793701
"USERGRID-589",True,"train",0.016828248277306557,0.016759594902396202,0.016694189980626106,0.9329332709312439,0.016784684732556343
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9839145541191101,0.0
"USERGRID-714",False,"train",0.02532174438238144,0.02574152871966362,0.8983207941055298,0.025159306824207306,0.025456644594669342
"USERGRID-659",False,"train",0.06717196851968765,0.06670455634593964,0.06687865406274796,0.7325461506843567,0.06669867783784866
"USERGRID-687",False,"train",0.03345611318945885,0.03353746607899666,0.03349153324961662,0.033386990427970886,0.8661278486251831
"USERGRID-898",False,"train",0.018214263021945953,0.01855182647705078,0.926153302192688,0.01855459250509739,0.01852601394057274
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9781606197357178,0.0
"USERGRID-639",False,"train",0.010564830154180527,0.010546956211328506,0.010547456331551075,0.010574501939117908,0.9577662944793701
"USERGRID-1058",False,"train",0.011767875403165817,0.011865130625665188,0.011792498640716076,0.9527486562728882,0.011825915426015854
"USERGRID-575",False,"train",0.0,0.9732205271720886,0.0,0.0,0.0
"USERGRID-442",False,"train",0.014607173390686512,0.0,0.9834910035133362,0.0,0.0
"USERGRID-950",False,"train",0.02512951008975506,0.02510584332048893,0.02512635849416256,0.02587813138961792,0.898760199546814
"USERGRID-938",False,"train",0.013363532721996307,0.013396727852523327,0.013393620029091835,0.013505902141332626,0.9463402628898621
"USERGRID-877",False,"train",0.9574156403541565,0.010720528662204742,0.010564961470663548,0.01063033938407898,0.010668457485735416
"USERGRID-687",False,"train",0.03345611318945885,0.03353746607899666,0.03349153324961662,0.033386990427970886,0.8661278486251831
"USERGRID-1073",False,"train",0.05001628398895264,0.7985500693321228,0.05006374046206474,0.05001184344291687,0.051358066499233246
"USERGRID-1071",False,"train",0.04014960303902626,0.8393619656562805,0.040223874151706696,0.04004281386733055,0.04022178798913956
"USERGRID-663",False,"train",0.10005196183919907,0.10004637390375137,0.5998306274414062,0.10003697127103806,0.10003406554460526
"USERGRID-412",False,"train",0.028891094028949738,0.8837187886238098,0.028926679864525795,0.0288138035684824,0.029649605974555016
"USERGRID-647",False,"train",0.0,0.0,0.9971106648445129,0.0,0.0
"USERGRID-759",False,"train",0.012646251358091831,0.012877779081463814,0.012538067996501923,0.9493792057037354,0.012558705173432827
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.9928099513053894
"USERGRID-643",False,"train",0.029184434562921524,0.02858458273112774,0.028595075011253357,0.8829678893089294,0.030667992308735847
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9781606197357178,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9767517447471619,0.0
"USERGRID-561",True,"train",0.011790018528699875,0.011863837949931622,0.011867639608681202,0.011842603795230389,0.9526358842849731
"USERGRID-601",False,"train",0.04004758968949318,0.8396347165107727,0.040131740272045135,0.0401085801422596,0.04007734730839729
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9767517447471619,0.0
"USERGRID-538",False,"train",0.0,0.0,0.9781454801559448,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9629623293876648
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.978748619556427
"USERGRID-715",False,"train",0.9100455641746521,0.02256809175014496,0.022555192932486534,0.022300921380519867,0.022530218586325645
"USERGRID-509",True,"train",0.0,0.0,0.0,0.984338641166687,0.0
"USERGRID-698",False,"train",0.04010200500488281,0.04006724804639816,0.8396525382995605,0.04009253531694412,0.040085673332214355
"USERGRID-702",False,"train",0.0,0.053780388087034225,0.9431987404823303,0.0,0.0
"USERGRID-703",False,"train",0.03335537388920784,0.8659107685089111,0.0335085354745388,0.03379655256867409,0.033428795635700226
"USERGRID-778",False,"train",0.011785411275923252,0.011831987649202347,0.952756404876709,0.011813165619969368,0.011812985874712467
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9888654351234436
"USERGRID-416",False,"train",0.05023830756545067,0.7986778616905212,0.05004117637872696,0.050505660474300385,0.050536978989839554
"USERGRID-442",False,"train",0.014607173390686512,0.0,0.9834910035133362,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9771066904067993
"USERGRID-647",False,"train",0.0,0.0,0.9971106648445129,0.0,0.0
"USERGRID-669",False,"train",0.03371948003768921,0.03348657861351967,0.8643988966941833,0.03399938344955444,0.034395620226860046
"USERGRID-698",False,"train",0.04010200500488281,0.04006724804639816,0.8396525382995605,0.04009253531694412,0.040085673332214355
"USERGRID-432",False,"train",0.028645101934671402,0.028644798323512077,0.02868131548166275,0.8854188323020935,0.028610005974769592
"USERGRID-442",False,"train",0.014607173390686512,0.0,0.9834910035133362,0.0,0.0
"USERGRID-878",True,"train",0.04007313400506973,0.8391821980476379,0.040191784501075745,0.04027482122182846,0.040278058499097824
"USERGRID-575",False,"train",0.0,0.9732205271720886,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.8707566261291504,0.0,0.11680634319782257,0.0
"USERGRID-893",False,"train",0.020142242312431335,0.4470653533935547,0.020155834034085274,0.02031395398080349,0.4923225939273834
"USERGRID-578",False,"train",0.040036361664533615,0.04009118676185608,0.04002762585878372,0.8395911455154419,0.040253642946481705
"USERGRID-533",False,"train",0.020173098891973495,0.02026989497244358,0.020232269540429115,0.020883716642856598,0.9184410572052002
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9629623293876648
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.9928099513053894
"USERGRID-661",True,"train",0.10011863708496094,0.10010794550180435,0.10010913759469986,0.1000819057226181,0.5995823740959167
"USERGRID-714",False,"train",0.02532174438238144,0.02574152871966362,0.8983207941055298,0.025159306824207306,0.025456644594669342
"USERGRID-1071",False,"train",0.04014960303902626,0.8393619656562805,0.040223874151706696,0.04004281386733055,0.04022178798913956
"USERGRID-1071",False,"train",0.04014960303902626,0.8393619656562805,0.040223874151706696,0.04004281386733055,0.04022178798913956
"USERGRID-908",False,"train",0.050225820392370224,0.050062522292137146,0.050035495311021805,0.05002298951148987,0.799653172492981
"USERGRID-748",False,"train",0.9648494124412537,0.0,0.0,0.0,0.0
"USERGRID-544",False,"valid",0.010813216678798199,0.0110730966553092,0.01057776901870966,0.010888002812862396,0.9566479325294495
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.0,0.9837306141853333
"USERGRID-589",True,"valid",0.016828248277306557,0.016759594902396202,0.016694189980626106,0.9329332709312439,0.016784684732556343
"USERGRID-466",False,"valid",0.0,0.9720008373260498,0.0,0.0,0.0
"USERGRID-645",False,"valid",0.937889814376831,0.015519922599196434,0.015494507737457752,0.015513666905462742,0.015582115389406681
"USERGRID-878",True,"valid",0.04007313400506973,0.8391821980476379,0.040191784501075745,0.04027482122182846,0.040278058499097824
"USERGRID-660",True,"valid",0.06759027391672134,0.0666886493563652,0.7299666404724121,0.06891288608312607,0.06684157997369766
"USERGRID-992",False,"valid",0.7995281219482422,0.05029424652457237,0.05000511184334755,0.05007174611091614,0.050100792199373245
"USERGRID-1058",False,"valid",0.011767875403165817,0.011865130625665188,0.011792498640716076,0.9527486562728882,0.011825915426015854
"USERGRID-1038",False,"valid",0.9091451168060303,0.02250668779015541,0.02239953726530075,0.022952640429139137,0.022996069863438606
"USERGRID-442",False,"valid",0.014607173390686512,0.0,0.9834910035133362,0.0,0.0
"USERGRID-675",False,"valid",0.0,0.0,0.0,0.0,0.9738479852676392
"USERGRID-757",False,"valid",0.020172394812107086,0.020117128267884254,0.02025906927883625,0.020213168114423752,0.919238269329071
"USERGRID-641",False,"valid",0.015421662479639053,0.015449754893779755,0.015418175607919693,0.9381498694419861,0.015560556203126907
"USERGRID-745",False,"valid",0.730300784111023,0.06670117378234863,0.0670749619603157,0.06922286003828049,0.06670019775629044
"USERGRID-938",False,"valid",0.013363532721996307,0.013396727852523327,0.013393620029091835,0.013505902141332626,0.9463402628898621
"USERGRID-950",False,"valid",0.02512951008975506,0.02510584332048893,0.02512635849416256,0.02587813138961792,0.898760199546814
"USERGRID-892",False,"valid",0.020207302644848824,0.9189030528068542,0.020076997578144073,0.02022380195558071,0.020588824525475502
"USERGRID-645",False,"valid",0.937889814376831,0.015519922599196434,0.015494507737457752,0.015513666905462742,0.015582115389406681
"USERGRID-719",False,"valid",0.013504949398338795,0.013361061923205853,0.013359783217310905,0.9463552236557007,0.013419011607766151
"USERGRID-511",False,"valid",0.0,0.18315325677394867,0.0,0.0,0.7958268523216248
"USERGRID-779",False,"valid",0.03348281607031822,0.03376372531056404,0.033442992717027664,0.8658332824707031,0.033477187156677246
"USERGRID-739",False,"valid",0.0,0.0,0.0,0.9816094636917114,0.0
"USERGRID-719",False,"valid",0.013504949398338795,0.013361061923205853,0.013359783217310905,0.9463552236557007,0.013419011607766151
"USERGRID-877",False,"valid",0.9574156403541565,0.010720528662204742,0.010564961470663548,0.01063033938407898,0.010668457485735416
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.9928099513053894
"USERGRID-490",False,"valid",0.0,0.0,0.0,0.9839145541191101,0.0
"USERGRID-662",True,"valid",0.100054532289505,0.10004674643278122,0.5998270511627197,0.10003737360239029,0.10003433376550674
"USERGRID-950",False,"valid",0.02512951008975506,0.02510584332048893,0.02512635849416256,0.02587813138961792,0.898760199546814
"USERGRID-652",False,"valid",0.0,0.0,0.0,0.9936972260475159,0.0
"USERGRID-643",False,"valid",0.029184434562921524,0.02858458273112774,0.028595075011253357,0.8829678893089294,0.030667992308735847
"USERGRID-1211",False,"valid",0.9262011051177979,0.01861228421330452,0.01829734444618225,0.018520433455705643,0.018368855118751526
"USERGRID-548",False,"valid",0.028580985963344574,0.884463906288147,0.029566476121544838,0.028705408796668053,0.02868318371474743
"USERGRID-601",False,"valid",0.04004758968949318,0.8396347165107727,0.040131740272045135,0.0401085801422596,0.04007734730839729
"USERGRID-582",False,"valid",0.050014644861221313,0.050244566053152084,0.050105199217796326,0.7995595932006836,0.05007599666714668
"USERGRID-548",False,"valid",0.028580985963344574,0.884463906288147,0.029566476121544838,0.028705408796668053,0.02868318371474743
"USERGRID-507",False,"valid",0.0,0.9980047941207886,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.9890537858009338,0.0,0.0,0.0
"USERGRID-582",False,"valid",0.050014644861221313,0.050244566053152084,0.050105199217796326,0.7995595932006836,0.05007599666714668
"USERGRID-1210",False,"valid",0.03352948650717735,0.034235600382089615,0.8649911880493164,0.03351010009646416,0.033733587712049484
"USERGRID-1022",False,"valid",0.04045911133289337,0.04017211124300957,0.04002857953310013,0.04144880920648575,0.8378913402557373
"USERGRID-1267",False,"test",0.0,0.8145372867584229,0.0,0.16588683426380157,0.0
"USERGRID-1203",False,"test",0.033530861139297485,0.8640083074569702,0.0339314304292202,0.03413638472557068,0.03439303860068321
"USERGRID-1091",False,"test",0.01685173064470291,0.41807371377944946,0.016897428780794144,0.530813455581665,0.017363660037517548
"USERGRID-1076",False,"test",0.0,0.0,0.0,0.0,0.9790817499160767
"USERGRID-1075",False,"test",0.0,0.0,0.0,0.29150626063346863,0.6820225715637207
"USERGRID-1067",False,"test",0.0,0.0,0.0,0.49420595169067383,0.4802837669849396
"USERGRID-1029",False,"test",0.018265051767230034,0.0187964029610157,0.018585775047540665,0.01861693151295185,0.9257358312606812
"USERGRID-1027",False,"test",0.016732286661863327,0.017009032890200615,0.016840461641550064,0.9325122833251953,0.016905909404158592
"USERGRID-1018",False,"test",0.011263207532465458,0.4939611554145813,0.011272747069597244,0.011489811353385448,0.47201311588287354
"USERGRID-1016",False,"test",0.0,0.122324138879776,0.0,0.103439100086689,0.7659887671470642
"USERGRID-1013",False,"test",0.033792346715927124,0.034261737018823624,0.03350243717432022,0.8638755083084106,0.034567974507808685
"USERGRID-1005",False,"test",0.04058164358139038,0.04078555479645729,0.30274683237075806,0.04057681933045387,0.575309157371521
"USERGRID-993",False,"test",0.0,0.13412736356258392,0.0,0.08407340943813324,0.7710469961166382
"USERGRID-991",False,"test",0.04050024226307869,0.040788065642118454,0.040147218853235245,0.4440021514892578,0.4345623552799225
"USERGRID-941",False,"test",0.040104903280735016,0.04179786890745163,0.04059864953160286,0.837158203125,0.04034033045172691
"USERGRID-907",False,"test",0.014543785713613033,0.014761083759367466,0.014403105713427067,0.22004015743732452,0.7362518906593323
"USERGRID-900",False,"test",0.0,0.25395968556404114,0.0,0.5890960097312927,0.14073921740055084
"USERGRID-895",False,"test",0.022422978654503822,0.5297026038169861,0.022264400497078896,0.02265976369380951,0.402950257062912
"USERGRID-890",False,"test",0.020154930651187897,0.4983515739440918,0.020150914788246155,0.020517583936452866,0.4408249855041504
"USERGRID-889",False,"test",0.1377454251050949,0.7860405445098877,0.0250620748847723,0.025461537763476372,0.025690387934446335
"USERGRID-880",False,"test",0.028768790885806084,0.029313545674085617,0.029138851910829544,0.883935272693634,0.028843548148870468
"USERGRID-876",False,"test",0.04018431529402733,0.8383264541625977,0.040230464190244675,0.0409231074154377,0.040335651487112045
"USERGRID-840",True,"test",0.0,0.0,0.0,0.8270147442817688,0.15281887352466583
"USERGRID-788",True,"test",0.014931942336261272,0.05009886249899864,0.01741570048034191,0.2998684048652649,0.617685079574585
"USERGRID-777",False,"test",0.03362353518605232,0.033573053777217865,0.03373781591653824,0.033535271883010864,0.8655303120613098
"USERGRID-744",False,"test",0.06673227250576019,0.06711643934249878,0.06668638437986374,0.7326014637947083,0.06686343252658844
"USERGRID-726",False,"test",0.011206591501832008,0.15555085241794586,0.011233098804950714,0.5882250666618347,0.23378443717956543
"USERGRID-725",False,"test",0.5243654847145081,0.03014483116567135,0.0,0.06093653291463852,0.38149839639663696
"USERGRID-713",False,"test",0.034702401608228683,0.2397647500038147,0.034680627286434174,0.03354707360267639,0.657305121421814
"USERGRID-709",False,"test",0.05071146413683891,0.7966970801353455,0.050312966108322144,0.050586018711328506,0.05169246718287468
"USERGRID-708",False,"test",0.04099646210670471,0.04031039774417877,0.04050127789378166,0.8370121121406555,0.04117978364229202
"USERGRID-700",False,"test",0.01569177210330963,0.015795836225152016,0.01584136113524437,0.5900550484657288,0.36261600255966187
"USERGRID-697",False,"test",0.06669698655605316,0.06700363755226135,0.06671527773141861,0.06689873337745667,0.7326853275299072
"USERGRID-690",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-689",False,"test",0.05112343281507492,0.7931016683578491,0.05177172273397446,0.05244893953204155,0.05155422165989876
"USERGRID-686",False,"test",0.0,0.09839651733636856,0.0,0.8839776515960693,0.0
"USERGRID-677",True,"test",0.0,0.2214857041835785,0.0,0.5996773838996887,0.16190366446971893
"USERGRID-676",False,"test",0.016866032034158707,0.01700996235013008,0.01674026995897293,0.9322686195373535,0.01711510494351387
"USERGRID-664",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-654",False,"test",0.0,0.0,0.0,0.8613104820251465,0.12339518964290619
"USERGRID-644",False,"test",0.0,0.0,0.0,0.15534432232379913,0.842949390411377
"USERGRID-642",False,"test",0.0,0.0,0.0,0.3916846811771393,0.590709388256073
"USERGRID-618",False,"test",0.050082553178071976,0.7980738878250122,0.05032648146152496,0.05126943066716194,0.0502476692199707
"USERGRID-614",False,"test",0.0,0.15827186405658722,0.0,0.7203319072723389,0.11141722649335861
"USERGRID-612",False,"test",0.06668980419635773,0.06668761372566223,0.06668828427791595,0.7332520484924316,0.06668227165937424
"USERGRID-602",False,"test",0.03357153385877609,0.6136094927787781,0.033765628933906555,0.03409004583954811,0.2849632501602173
"USERGRID-598",False,"test",0.05002189055085182,0.4024786949157715,0.05070877447724342,0.4467759132385254,0.05001473054289818
"USERGRID-593",False,"test",0.16529643535614014,0.18052619695663452,0.0,0.49138474464416504,0.15415160357952118
"USERGRID-592",True,"test",0.0,0.7698694467544556,0.0,0.20672735571861267,0.0
"USERGRID-587",True,"test",0.10003936290740967,0.10003542900085449,0.10003675520420074,0.5998626947402954,0.1000257134437561
"USERGRID-576",False,"test",0.0,0.9630610942840576,0.0,0.0,0.0
"USERGRID-572",False,"test",0.020097900182008743,0.02138403244316578,0.15517599880695343,0.02016540803015232,0.7831766605377197
"USERGRID-568",True,"test",0.028813635930418968,0.43410155177116394,0.1548558920621872,0.35313451290130615,0.029094384983181953
"USERGRID-550",True,"test",0.03380778804421425,0.17534630000591278,0.033703479915857315,0.034224919974803925,0.7229174971580505
"USERGRID-549",True,"test",0.018545303493738174,0.20142656564712524,0.018292613327503204,0.018454520031809807,0.7432809472084045
"USERGRID-543",False,"test",0.020574558526277542,0.7041298747062683,0.02028556540608406,0.2343122959136963,0.020697765052318573
"USERGRID-542",False,"test",0.010144487954676151,0.010270154103636742,0.4769594073295593,0.010392963886260986,0.492233008146286
"USERGRID-541",False,"test",0.0,0.1155981570482254,0.0,0.5597369074821472,0.3102036118507385
"USERGRID-535",False,"test",0.01276293396949768,0.1848651021718979,0.012804162688553333,0.5875166058540344,0.20205123722553253
"USERGRID-530",False,"test",0.0,0.0,0.0,0.19019082188606262,0.7853861451148987
"USERGRID-529",True,"test",0.0,0.5594762563705444,0.0,0.43770653009414673,0.0
"USERGRID-527",False,"test",0.0,0.3757287263870239,0.0,0.4471023976802826,0.16474103927612305
"USERGRID-504",False,"test",0.0,0.0,0.04772283881902695,0.48086538910865784,0.46118032932281494
