"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-1058",False,"train",0.01179683580994606,0.011784187518060207,0.9527432918548584,0.011880792677402496,0.011794858612120152
"USERGRID-602",False,"train",0.03335730358958244,0.033421292901039124,0.033549368381500244,0.8663190603256226,0.03335295617580414
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9864259362220764
"USERGRID-412",False,"train",0.028926914557814598,0.02862504869699478,0.028869161382317543,0.8848363757133484,0.028742460533976555
"USERGRID-779",False,"train",0.03341062739491463,0.033394891768693924,0.033640820533037186,0.8656014800071716,0.03395218402147293
"USERGRID-412",False,"train",0.028926914557814598,0.02862504869699478,0.028869161382317543,0.8848363757133484,0.028742460533976555
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.9978547692298889
"USERGRID-1029",False,"train",0.01119655929505825,0.011201058514416218,0.9552463889122009,0.011207697913050652,0.011148341931402683
"USERGRID-462",False,"train",0.013367367908358574,0.01342999842017889,0.9464091658592224,0.013385075144469738,0.013408391736447811
"USERGRID-529",True,"train",0.0,0.0,0.9980550408363342,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.17456308007240295,0.8110527396202087,0.0
"USERGRID-1038",False,"train",0.9087339043617249,0.022483551874756813,0.023371180519461632,0.022734951227903366,0.022676454856991768
"USERGRID-1015",False,"train",0.05070705711841583,0.050709232687950134,0.05150824785232544,0.7960811853408813,0.050994325429201126
"USERGRID-780",False,"train",0.01825863867998123,0.926438570022583,0.01849452406167984,0.018486689776182175,0.018321584910154343
"USERGRID-878",True,"train",0.04011771082878113,0.0401255264878273,0.04016925022006035,0.04065340384840965,0.8389341235160828
"USERGRID-642",False,"train",0.8237650394439697,0.0,0.17225630581378937,0.0,0.0
"USERGRID-890",False,"train",0.020091595128178596,0.020067887380719185,0.02040168084204197,0.9193623661994934,0.02007642388343811
"USERGRID-518",False,"train",0.8657657504081726,0.033803265541791916,0.033343154937028885,0.03374406695365906,0.033343784511089325
"USERGRID-1187",False,"train",0.0,0.0,0.9747220277786255,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.9687522053718567,0.0,0.0,0.0
"USERGRID-941",False,"train",0.02589183859527111,0.025185203179717064,0.8986439108848572,0.025161540135741234,0.02511751465499401
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9741219282150269,0.0
"USERGRID-216",False,"train",0.0,0.0,0.9823894500732422,0.0,0.0
"USERGRID-396",False,"train",0.0,0.5639291405677795,0.0,0.4292376637458801,0.0
"USERGRID-893",False,"train",0.020070839673280716,0.02002660743892193,0.4305608868598938,0.5092892646789551,0.020052403211593628
"USERGRID-530",False,"train",0.0,0.0,0.9711470603942871,0.0,0.0
"USERGRID-778",False,"train",0.01184831839054823,0.011777306906878948,0.9527185559272766,0.011850940994918346,0.011804900132119656
"USERGRID-1052",False,"train",0.9689551591873169,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.5254798531532288,0.455003023147583,0.0
"USERGRID-1074",False,"train",0.0223709587007761,0.9101126790046692,0.022465750575065613,0.022575460374355316,0.022475125268101692
"USERGRID-1013",False,"train",0.02505187876522541,0.8995087742805481,0.02516523189842701,0.02510134130716324,0.02517281286418438
"USERGRID-1077",False,"train",0.0,0.4603109657764435,0.0,0.5340904593467712,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.9978547692298889
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9838443994522095,0.0
"USERGRID-563",False,"train",0.01829703524708748,0.8348920345306396,0.01854577288031578,0.10966718196868896,0.01859794370830059
"USERGRID-759",False,"train",0.012559792026877403,0.012539713643491268,0.012694379314780235,0.012706169858574867,0.9494999051094055
"USERGRID-777",False,"train",0.02898232452571392,0.028975235298275948,0.029036501422524452,0.8840703964233398,0.028935562819242477
"USERGRID-950",False,"train",0.4392187297344208,0.02543829008936882,0.48464834690093994,0.025155644863843918,0.025539007037878036
"USERGRID-659",False,"train",0.7307319641113281,0.06731803715229034,0.06764321029186249,0.06759247928857803,0.0667143315076828
"USERGRID-535",False,"train",0.011234011501073837,0.011251261457800865,0.9545215368270874,0.011672493070363998,0.011320710182189941
"USERGRID-561",True,"train",0.9525511264801025,0.011822883039712906,0.011868230067193508,0.0119301313534379,0.011827640235424042
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9986079335212708
"USERGRID-550",True,"train",0.029205309227108955,0.8825095295906067,0.029521774500608444,0.029694875702261925,0.029068492352962494
"USERGRID-642",False,"train",0.8237650394439697,0.0,0.17225630581378937,0.0,0.0
"USERGRID-541",False,"train",0.0,0.08296573162078857,0.8979647755622864,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9700897932052612,0.0
"USERGRID-1073",False,"train",0.050015997141599655,0.05013378709554672,0.05078412964940071,0.7990525364875793,0.05001356825232506
"USERGRID-509",True,"train",0.0,0.0,0.8118534684181213,0.0,0.17634060978889465
"USERGRID-877",False,"train",0.010572866536676884,0.010660876519978046,0.8443678617477417,0.12378816306591034,0.010610182769596577
"USERGRID-1187",False,"train",0.0,0.0,0.9747220277786255,0.0,0.0
"USERGRID-1027",False,"train",0.014338821172714233,0.014345222152769566,0.9425982236862183,0.014354548417031765,0.014363186433911324
"USERGRID-541",False,"train",0.0,0.08296573162078857,0.8979647755622864,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9614938497543335,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9738964438438416,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.9747220277786255,0.0,0.0
"USERGRID-539",False,"train",0.0,0.9678533673286438,0.0,0.0,0.0
"USERGRID-645",False,"train",0.015820899978280067,0.9373154640197754,0.015557220205664635,0.015816740691661835,0.015489686280488968
"USERGRID-412",False,"train",0.028926914557814598,0.02862504869699478,0.028869161382317543,0.8848363757133484,0.028742460533976555
"USERGRID-1071",False,"train",0.04033442959189415,0.04030510410666466,0.04086015373468399,0.8382483124732971,0.04025201499462128
"USERGRID-614",False,"train",0.0,0.0,0.0,0.9858062267303467,0.0
"USERGRID-462",False,"train",0.013367367908358574,0.01342999842017889,0.9464091658592224,0.013385075144469738,0.013408391736447811
"USERGRID-1027",False,"train",0.014338821172714233,0.014345222152769566,0.9425982236862183,0.014354548417031765,0.014363186433911324
"USERGRID-544",False,"train",0.01059169415384531,0.010577420704066753,0.01073612179607153,0.010644238442182541,0.9574505090713501
"USERGRID-860",False,"train",0.01722622476518154,0.01670311763882637,0.016754651442170143,0.9326366782188416,0.01667935959994793
"USERGRID-1052",False,"train",0.9689551591873169,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.10007597506046295,0.1000640019774437,0.10005863755941391,0.10006647557020187,0.599734902381897
"USERGRID-1071",False,"train",0.04033442959189415,0.04030510410666466,0.04086015373468399,0.8382483124732971,0.04025201499462128
"USERGRID-1068",False,"train",0.0,0.0,0.992731511592865,0.0,0.0
"USERGRID-687",False,"train",0.03359700366854668,0.033341098576784134,0.03338614106178284,0.8662458658218384,0.03342990577220917
"USERGRID-643",False,"train",0.8855310082435608,0.028608914464712143,0.028634171932935715,0.02859300747513771,0.02863290347158909
"USERGRID-907",False,"train",0.0,0.0,0.5890973210334778,0.0,0.38157957792282104
"USERGRID-539",False,"train",0.0,0.9678533673286438,0.0,0.0,0.0
"USERGRID-692",False,"train",0.9272114038467407,0.01819125935435295,0.018190152943134308,0.01821577548980713,0.018191400915384293
"USERGRID-1069",False,"train",0.04001833498477936,0.040757324546575546,0.040033161640167236,0.8391754627227783,0.04001573473215103
"USERGRID-568",True,"train",0.02887282893061638,0.02874705381691456,0.029057346284389496,0.8844217658042908,0.028901010751724243
"USERGRID-669",False,"train",0.03386734798550606,0.8651998043060303,0.03388509154319763,0.033508095890283585,0.033539701253175735
"USERGRID-561",True,"train",0.9525511264801025,0.011822883039712906,0.011868230067193508,0.0119301313534379,0.011827640235424042
"USERGRID-568",True,"train",0.02887282893061638,0.02874705381691456,0.029057346284389496,0.8844217658042908,0.028901010751724243
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9986079335212708
"USERGRID-589",True,"train",0.016728106886148453,0.01676384173333645,0.9328180551528931,0.016899336129426956,0.016790686175227165
"USERGRID-938",False,"train",0.01348084956407547,0.01347923930734396,0.013588177971541882,0.013489172793924809,0.9459625482559204
"USERGRID-1268",False,"train",0.0,0.9687522053718567,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9769526720046997,0.0
"USERGRID-950",False,"train",0.4392187297344208,0.02543829008936882,0.48464834690093994,0.025155644863843918,0.025539007037878036
"USERGRID-1187",False,"train",0.0,0.0,0.9747220277786255,0.0,0.0
"USERGRID-680",True,"train",0.025111306458711624,0.02549576200544834,0.8986177444458008,0.025715889409184456,0.025059271603822708
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9721402525901794,0.0
"USERGRID-419",False,"train",0.0,0.9784919023513794,0.0,0.0,0.0
"USERGRID-687",False,"train",0.03359700366854668,0.033341098576784134,0.03338614106178284,0.8662458658218384,0.03342990577220917
"USERGRID-642",False,"train",0.8237650394439697,0.0,0.17225630581378937,0.0,0.0
"USERGRID-578",False,"train",0.040224771946668625,0.04115205258131027,0.8377081155776978,0.04083489999175072,0.04008018970489502
"USERGRID-669",False,"train",0.03386734798550606,0.8651998043060303,0.03388509154319763,0.033508095890283585,0.033539701253175735
"USERGRID-474",False,"train",0.0,0.0,0.9634562134742737,0.0,0.0
"USERGRID-777",False,"train",0.02898232452571392,0.028975235298275948,0.029036501422524452,0.8840703964233398,0.028935562819242477
"USERGRID-539",False,"train",0.0,0.9678533673286438,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0223709587007761,0.9101126790046692,0.022465750575065613,0.022575460374355316,0.022475125268101692
"USERGRID-544",False,"train",0.01059169415384531,0.010577420704066753,0.01073612179607153,0.010644238442182541,0.9574505090713501
"USERGRID-1027",False,"train",0.014338821172714233,0.014345222152769566,0.9425982236862183,0.014354548417031765,0.014363186433911324
"USERGRID-689",False,"train",0.04014803469181061,0.04037291184067726,0.04015965387225151,0.8389953374862671,0.040324047207832336
"USERGRID-993",False,"train",0.0,0.0,0.17456308007240295,0.8110527396202087,0.0
"USERGRID-777",False,"train",0.02898232452571392,0.028975235298275948,0.029036501422524452,0.8840703964233398,0.028935562819242477
"USERGRID-715",False,"train",0.022289477288722992,0.02227100357413292,0.022342504933476448,0.9108169674873352,0.022280076518654823
"USERGRID-645",False,"train",0.015820899978280067,0.9373154640197754,0.015557220205664635,0.015816740691661835,0.015489686280488968
"USERGRID-1013",False,"train",0.02505187876522541,0.8995087742805481,0.02516523189842701,0.02510134130716324,0.02517281286418438
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.9978547692298889
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9755123853683472,0.0
"USERGRID-941",False,"train",0.02589183859527111,0.025185203179717064,0.8986439108848572,0.025161540135741234,0.02511751465499401
"USERGRID-690",False,"train",0.10007407516241074,0.10006285458803177,0.10005965083837509,0.10006553679704666,0.5997379422187805
"USERGRID-729",False,"train",0.011801702901721,0.011816988699138165,0.011956249363720417,0.43997257947921753,0.5244525074958801
"USERGRID-641",False,"train",0.015522625297307968,0.93789142370224,0.015623832121491432,0.015529800206422806,0.01543231587857008
"USERGRID-533",False,"train",0.020284784957766533,0.020260998979210854,0.02040284313261509,0.9188281297683716,0.02022327110171318
"USERGRID-938",False,"train",0.01348084956407547,0.01347923930734396,0.013588177971541882,0.013489172793924809,0.9459625482559204
"USERGRID-878",True,"train",0.04011771082878113,0.0401255264878273,0.04016925022006035,0.04065340384840965,0.8389341235160828
"USERGRID-652",False,"train",0.0,0.0,0.9937403798103333,0.0,0.0
"USERGRID-27",False,"train",0.015515170060098171,0.015549429692327976,0.937595546245575,0.015870090574026108,0.015469805337488651
"USERGRID-892",False,"train",0.02004311978816986,0.0200252253562212,0.020157428458333015,0.9197361469268799,0.02003806084394455
"USERGRID-692",False,"train",0.9272114038467407,0.01819125935435295,0.018190152943134308,0.01821577548980713,0.018191400915384293
"USERGRID-709",False,"train",0.025015057995915413,0.025012817233800888,0.025012264028191566,0.02526376210153103,0.8996961116790771
"USERGRID-474",False,"train",0.0,0.0,0.9634562134742737,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9738964438438416,0.0
"USERGRID-550",True,"train",0.029205309227108955,0.8825095295906067,0.029521774500608444,0.029694875702261925,0.029068492352962494
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9721304774284363,0.0
"USERGRID-581",False,"train",0.018459079787135124,0.018344294279813766,0.01835021749138832,0.018720276653766632,0.9261261224746704
"USERGRID-746",False,"train",0.865106999874115,0.03357286751270294,0.033784039318561554,0.03407903015613556,0.03345707803964615
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9734852910041809,0.0
"USERGRID-644",False,"train",0.9966385960578918,0.0,0.0,0.0,0.0
