"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-10541",False,"train",0.0,0.0,0.0,0.9790927171707153,0.0
"DM-15054",False,"train",0.2053230255842209,0.0,0.0,0.787022054195404,0.0
"DM-16014",False,"train",0.3615223169326782,0.5827846527099609,0.018600156530737877,0.018639184534549713,0.018453670665621758
"DM-2735",False,"train",0.0,0.0,0.0,0.9736155867576599,0.0
"DM-2762",True,"train",0.0,0.0,0.0,0.5184491276741028,0.4731485843658447
"DM-15652",False,"train",0.9570626616477966,0.010638074949383736,0.010887334123253822,0.010730814188718796,0.01068110205233097
"DM-13624",False,"train",0.0,0.8613380193710327,0.13112173974514008,0.0,0.0
"DM-8175",False,"train",0.0,0.0,0.0,0.9801282286643982,0.0
"DM-5466",False,"train",0.112893246114254,0.0,0.8123336434364319,0.0,0.06694251298904419
"DM-3894",False,"train",0.7528219223022461,0.0,0.2217150181531906,0.0,0.0
"DM-15178",True,"train",0.44872090220451355,0.0,0.14869876205921173,0.39725062251091003,0.0
"DM-273",False,"train",0.010806160047650337,0.010653438046574593,0.01073627732694149,0.9571719169616699,0.010632157325744629
"DM-8336",False,"train",0.0,0.182554692029953,0.0,0.426941841840744,0.37717804312705994
"DM-8797",False,"train",0.0,0.0,0.19731265306472778,0.7872372269630432,0.0
"DM-4682",False,"train",0.04076582193374634,0.041859220713377,0.04226286709308624,0.04062037169933319,0.8344917297363281
"DM-12052",False,"train",0.0,0.0,0.06799566745758057,0.6215941309928894,0.29901382327079773
"DM-10375",False,"train",0.0,0.0,0.0,0.6237959265708923,0.34946173429489136
"DM-4481",True,"train",0.028906220570206642,0.028804298490285873,0.028966115787625313,0.02876061387360096,0.8845627903938293
"DM-7979",False,"train",0.0,0.0,0.9785336256027222,0.0,0.0
"DM-17603",True,"train",0.0,0.0,0.2199477255344391,0.7544539570808411,0.0
"DM-12462",False,"train",0.0,0.6331688165664673,0.34246087074279785,0.0,0.0
"DM-4479",False,"train",0.025312958285212517,0.0251475777477026,0.025577323511242867,0.025219600647687912,0.8987424969673157
"DM-4897",True,"train",0.0,0.0,0.6532673835754395,0.19500213861465454,0.1345910280942917
"DM-2735",False,"train",0.0,0.0,0.0,0.9736155867576599,0.0
"DM-21",False,"train",0.19246801733970642,0.01579117402434349,0.01571708358824253,0.015900317579507828,0.7601234316825867
"DM-3496",False,"train",0.0,0.0,0.0,0.06262341141700745,0.9106923341751099
"DM-16299",False,"train",0.0,0.0,0.5749155879020691,0.0,0.40796032547950745
"DM-198",False,"train",0.0,0.0,0.0,0.9646405577659607,0.0
"DM-3984",False,"train",0.0,0.0,0.0,0.9842971563339233,0.0
"DM-16376",False,"train",0.7969373464584351,0.022354137152433395,0.02240254357457161,0.0223863385617733,0.13591966032981873
"DM-11390",False,"train",0.509514570236206,0.011290761642158031,0.45659470558166504,0.01127875316888094,0.011321190744638443
"DM-19220",False,"train",0.01135037187486887,0.011559411883354187,0.011668166145682335,0.011722075752913952,0.9536999464035034
"DM-16341",False,"train",0.06718973070383072,0.06718970090150833,0.06718645244836807,0.06718100607395172,0.7312530875205994
"DM-707",False,"train",0.0,0.0,0.0,0.9901859164237976,0.0
"DM-4569",False,"train",0.0,0.06242269650101662,0.6718171834945679,0.2521255314350128,0.0
"DM-646",False,"train",0.1953725665807724,0.010195070877671242,0.010290856473147869,0.3037789762020111,0.48036256432533264
"DM-18864",False,"train",0.0,0.4054475426673889,0.0,0.5654019713401794,0.0
"DM-13769",False,"train",0.0,0.9804700613021851,0.0,0.0,0.0
"DM-6239",False,"train",0.0,0.0,0.964508056640625,0.0,0.0
"DM-9110",False,"train",0.0,0.0,0.9729878306388855,0.0,0.0
"DM-1881",False,"train",0.013514820486307144,0.30925193428993225,0.6499324440956116,0.013652411289513111,0.013648366555571556
"DM-13850",False,"train",0.010737198404967785,0.010703997686505318,0.8035269379615784,0.16436311602592468,0.010668792761862278
"DM-9595",False,"train",0.010634832084178925,0.010631164535880089,0.01065459381788969,0.957459032535553,0.010620377026498318
"DM-10988",False,"train",0.40983906388282776,0.0,0.0,0.583278238773346,0.0
"DM-14494",False,"train",0.9626789689064026,0.0,0.0,0.0,0.0
"DM-14333",True,"train",0.028958406299352646,0.8838619589805603,0.029054461047053337,0.02892949990928173,0.029195714741945267
"DM-17317",False,"train",0.0,0.0,0.08282611519098282,0.9011906385421753,0.0
"DM-13232",False,"train",0.37604281306266785,0.0,0.613027036190033,0.0,0.0
"DM-1249",True,"train",0.013795152306556702,0.013969767838716507,0.013656039722263813,0.013979482464492321,0.9445995092391968
"DM-6077",False,"train",0.011282752268016338,0.011387239210307598,0.7923364639282227,0.1737222969532013,0.011271242052316666
"DM-13364",False,"train",0.016963008791208267,0.01679939776659012,0.932645320892334,0.016797475516796112,0.016794752329587936
"DM-1744",False,"train",0.0,0.0,0.0,0.0,0.9970061779022217
"DM-18397",False,"train",0.6993793845176697,0.14633816480636597,0.0,0.04645440727472305,0.1036684513092041
"DM-1626",False,"train",0.015623444691300392,0.0157262422144413,0.01570981927216053,0.9371904730796814,0.015750020742416382
"DM-11550",True,"train",0.9591197371482849,0.01015485730022192,0.010158922523260117,0.010264262557029724,0.010302193462848663
"DM-17187",False,"train",0.0,0.0,0.0,0.8497907519340515,0.12838460505008698
"DM-18021",True,"train",0.0,0.0,0.0,0.9826112985610962,0.0
"DM-14515",False,"train",0.0,0.31534597277641296,0.0,0.673281192779541,0.0
"DM-9682",False,"train",0.9494967460632324,0.012624629773199558,0.012676811777055264,0.012605349533259869,0.012596477754414082
"DM-7828",True,"train",0.0,0.0,0.6607536673545837,0.0,0.3194732964038849
"DM-13449",True,"train",0.17433318495750427,0.0,0.3461712598800659,0.41309502720832825,0.06253910809755325
"DM-8953",False,"train",0.0,0.0,0.7624999284744263,0.19972707331180573,0.03516745939850807
"DM-15366",False,"train",0.012776547111570835,0.7379333972930908,0.2235432267189026,0.012860036455094814,0.012886748649179935
"DM-6352",False,"train",0.012148303911089897,0.012061525136232376,0.012117140926420689,0.9517107605934143,0.01196227129548788
"DM-1695",True,"train",0.06742367148399353,0.0673271119594574,0.06718359142541885,0.06927167624235153,0.7287939786911011
"DM-6178",False,"train",0.5619649291038513,0.0,0.0,0.4218013286590576,0.0
"DM-3110",False,"train",0.0,0.0,0.0,0.0,0.9725738763809204
"DM-16062",False,"train",0.040490180253982544,0.04170762374997139,0.161760151386261,0.041166309267282486,0.7148756980895996
"DM-14636",True,"train",0.0,0.0,0.0,0.9905576109886169,0.0
"DM-15096",False,"train",0.0,0.0,0.5042228698730469,0.0,0.49121639132499695
"DM-1817",True,"train",0.0,0.0,0.0,0.9626654386520386,0.0
"DM-12264",False,"train",0.022651443257927895,0.0226491317152977,0.9085096716880798,0.022748246788978577,0.023441553115844727
"DM-9754",False,"train",0.2460731416940689,0.0,0.0,0.7244718074798584,0.01001108717173338
"DM-6562",False,"train",0.0,0.0,0.303600013256073,0.687660276889801,0.0
"DM-5356",False,"train",0.0,0.0,0.9630279541015625,0.0,0.0
"DM-13805",True,"train",0.0,0.0,0.9687873125076294,0.0,0.0
"DM-4667",False,"train",0.010726703330874443,0.01079245749861002,0.010870235972106457,0.9568144679069519,0.010796152986586094
"DM-12764",False,"train",0.0,0.0,0.0,0.9518346190452576,0.0362066775560379
"DM-17985",False,"train",0.011244830675423145,0.011313457041978836,0.011299904435873032,0.954902172088623,0.011239605024456978
"DM-13696",False,"train",0.0,0.0,0.0,0.9844571948051453,0.0
"DM-2664",False,"train",0.0,0.0,0.4423363506793976,0.5493813157081604,0.0
"DM-17999",False,"train",0.0,0.0,0.0,0.9629825949668884,0.0
"DM-12689",False,"train",0.03405202552676201,0.3102062940597534,0.034021228551864624,0.03373975679278374,0.5879807472229004
"DM-7784",False,"train",0.08866249024868011,0.0,0.90088951587677,0.0,0.0
"DM-4839",False,"train",0.0,0.0,0.7423843741416931,0.0,0.23064549267292023
"DM-7167",True,"train",0.0,0.0,0.8148945569992065,0.17683538794517517,0.0
"DM-15208",False,"train",0.013572017662227154,0.013533532619476318,0.8529282212257385,0.10645018517971039,0.013516034930944443
"DM-2662",False,"train",0.0,0.0,0.27410271763801575,0.7163458466529846,0.0
"DM-7532",False,"train",0.0,0.0,0.39449554681777954,0.0,0.6004458665847778
"DM-14910",False,"train",0.158829465508461,0.0,0.0,0.11166683584451675,0.725368857383728
"DM-17333",True,"train",0.0,0.0,0.6879578828811646,0.2943950295448303,0.0
"DM-10780",True,"train",0.015645749866962433,0.0156983844935894,0.4844188094139099,0.015659824013710022,0.4685772657394409
"DM-7710",False,"train",0.01474706269800663,0.014907408505678177,0.7086318731307983,0.24695521593093872,0.014758408069610596
"DM-1310",False,"train",0.012830482795834541,0.01266314834356308,0.13848131895065308,0.19348199665546417,0.6425430178642273
"DM-2955",False,"train",0.0,0.5705924034118652,0.33517560362815857,0.08603507280349731,0.0
"DM-13787",False,"train",0.08294935524463654,0.0,0.0,0.9107123017311096,0.0
"DM-8464",True,"train",0.040086016058921814,0.04125290364027023,0.04005159065127373,0.8381528854370117,0.04045655205845833
"DM-11804",False,"train",0.022406967356801033,0.022521141916513443,0.9099373817443848,0.02255150116980076,0.02258295938372612
"DM-14554",True,"train",0.0,0.0,0.9790219664573669,0.0,0.0
"DM-8533",False,"train",0.0,0.0,0.9244499206542969,0.06054816395044327,0.0
"DM-8589",True,"train",0.47381487488746643,0.0,0.5070431232452393,0.0,0.0
"DM-6612",False,"train",0.0,0.0,0.990914523601532,0.0,0.0
"DM-18340",False,"train",0.0,0.0,0.0,0.9660160541534424,0.0
"DM-17160",False,"train",0.937315046787262,0.01561712846159935,0.015748700127005577,0.015659695491194725,0.01565941981971264
"DM-17113",True,"train",0.0,0.0,0.0,0.9854048490524292,0.0
"DM-12256",False,"train",0.697200357913971,0.14360623061656952,0.13988171517848969,0.0,0.0
"DM-4808",False,"train",0.012203137390315533,0.011937737464904785,0.012060469016432762,0.5028143525123596,0.46098434925079346
"DM-4398",False,"train",0.0,0.0,0.7553679943084717,0.0,0.21880778670310974
"DM-14739",False,"train",0.0,0.0,0.9790117144584656,0.0,0.0
"DM-14237",False,"train",0.0,0.0,0.9801180362701416,0.0,0.0
"DM-17974",False,"train",0.3189678192138672,0.0,0.3337014317512512,0.32969582080841064,0.0
"DM-17919",False,"train",0.0,0.9765188097953796,0.0,0.0,0.0
"DM-11395",False,"train",0.0,0.0,0.0,0.9674413204193115,0.0
"DM-16383",True,"train",0.0,0.0,0.6791368126869202,0.30221325159072876,0.0
"DM-1446",True,"train",0.941516101360321,0.01464975904673338,0.014817922376096249,0.01453730370849371,0.014478974975645542
"DM-4138",False,"train",0.0,0.0,0.0,0.7489423155784607,0.23351365327835083
"DM-4789",False,"train",0.4422331154346466,0.0,0.5300798416137695,0.0,0.0
"DM-15014",False,"train",0.9520049095153809,0.011956749483942986,0.012018131092190742,0.011938712559640408,0.012081464752554893
"DM-10235",False,"train",0.0,0.5551114678382874,0.14154288172721863,0.0,0.2952653169631958
"DM-4692",False,"train",0.9744101762771606,0.0,0.0,0.0,0.0
"DM-17042",False,"train",0.22425687313079834,0.4949376881122589,0.25662362575531006,0.01212591677904129,0.012055963277816772
"DM-10096",True,"train",0.21502195298671722,0.0,0.7024900913238525,0.0654858946800232,0.0
"DM-5357",False,"train",0.016980627551674843,0.016979197040200233,0.016934210434556007,0.9322522878646851,0.016853680834174156
"DM-75",False,"train",0.0,0.0,0.0,0.9956233501434326,0.0
"DM-8357",False,"train",0.02020881325006485,0.3828604519367218,0.020502271130681038,0.555912971496582,0.020515479147434235
"DM-17658",False,"train",0.013616267591714859,0.0135408416390419,0.013597087003290653,0.5475209355354309,0.41172489523887634
"DM-10184",False,"train",0.0,0.0,0.0,0.5933291912078857,0.3987489938735962
"DM-15396",False,"train",0.29004475474357605,0.0,0.6029059290885925,0.10046564042568207,0.0
"DM-436",False,"train",0.0,0.7532534599304199,0.23719242215156555,0.0,0.0
"DM-8819",False,"train",0.0,0.0,0.6537041068077087,0.3338351845741272,0.0
"DM-5699",False,"train",0.0,0.8931233882904053,0.09491891413927078,0.0,0.0
"DM-18019",False,"train",0.017173994332551956,0.017842194065451622,0.01747812144458294,0.01742543652653694,0.930080235004425
"DM-14292",True,"train",0.04028947651386261,0.04057838022708893,0.040772564709186554,0.04104217514395714,0.8373174667358398
"DM-18836",False,"train",0.0,0.0,0.9687861800193787,0.0,0.0
"DM-9603",False,"train",0.6164649128913879,0.0,0.1705441176891327,0.20844079554080963,0.0
"DM-17553",False,"train",0.0,0.0,0.8848085403442383,0.10226176679134369,0.0
"DM-6357",False,"train",0.9083061218261719,0.022774387151002884,0.022824231535196304,0.022987034171819687,0.02310822531580925
"DM-13654",False,"train",0.0,0.0,0.9708959460258484,0.0,0.0
"DM-17483",False,"train",0.02514771558344364,0.8994184732437134,0.025247547775506973,0.025136388838291168,0.025049880146980286
"DM-228",True,"train",0.010267565958201885,0.010225946083664894,0.8450916409492493,0.010202091187238693,0.12421274930238724
"DM-15213",False,"train",0.9752811193466187,0.0,0.0,0.0,0.0
"DM-8286",False,"train",0.0,0.0,0.0,0.4750777781009674,0.5041714310646057
"DM-8661",False,"train",0.9374023079872131,0.01563425548374653,0.015651021152734756,0.015704430639743805,0.01560802012681961
"DM-8715",False,"train",0.0,0.0,0.0,0.9857497215270996,0.0
"DM-1482",False,"train",0.0,0.0,0.23547853529453278,0.744193434715271,0.0
"DM-7760",False,"train",0.5213417410850525,0.0,0.0,0.3903210461139679,0.08527574688196182
"DM-3179",False,"train",0.025372186675667763,0.02545771561563015,0.02544371969997883,0.8980496525764465,0.025676727294921875
"DM-8644",True,"train",0.0,0.0,0.0,0.9752044677734375,0.0
"DM-7014",False,"train",0.016930215060710907,0.931678831577301,0.01713205687701702,0.01713717170059681,0.01712174341082573
"DM-9899",False,"train",0.0,0.0,0.7587769627571106,0.0,0.2190753072500229
"DM-11517",False,"train",0.0,0.0,0.17890353500843048,0.7955648303031921,0.0
"DM-14828",False,"train",0.010616193525493145,0.010674262419342995,0.010675282217562199,0.46175602078437805,0.5062782764434814
"DM-14699",False,"train",0.01044050045311451,0.010372425429522991,0.5683704614639282,0.2511647343635559,0.15965187549591064
"DM-17313",False,"train",0.01588115282356739,0.01602800376713276,0.015862682834267616,0.9364888668060303,0.01573931612074375
"DM-3656",False,"train",0.0,0.0,0.0,0.964413046836853,0.0
"DM-10026",False,"train",0.014469882473349571,0.014482598751783371,0.01474397350102663,0.9418386220932007,0.014464955776929855
"DM-4165",False,"train",0.0,0.12331523001194,0.0,0.6908287405967712,0.17621032893657684
"DM-13526",False,"train",0.8482972383499146,0.0,0.0,0.14269477128982544,0.0
"DM-3112",False,"train",0.0,0.04793503135442734,0.0,0.949040949344635,0.0
"DM-13337",False,"train",0.9779648780822754,0.0,0.0,0.0,0.0
"DM-9464",True,"train",0.0,0.8071945309638977,0.0,0.16998113691806793,0.0
"DM-5506",False,"train",0.34694766998291016,0.01351867150515318,0.013631250709295273,0.6117957234382629,0.014106657356023788
"DM-1010",False,"train",0.01462080143392086,0.3976914584636688,0.2423854023218155,0.3307972848415375,0.014505056664347649
"DM-16726",False,"train",0.2396199107170105,0.0,0.0,0.18477585911750793,0.5686526894569397
"DM-13253",False,"train",0.0,0.0,0.0806649774312973,0.8938800096511841,0.0
"DM-5734",False,"train",0.28214722871780396,0.7048293948173523,0.0,0.0,0.0
"DM-15611",False,"train",0.018280724063515663,0.01830385811626911,0.7739035487174988,0.17122498154640198,0.018286854028701782
"DM-1607",False,"train",0.0,0.0,0.0,0.130697101354599,0.8399204015731812
"DM-12675",False,"train",0.06432429701089859,0.29673099517822266,0.17764954268932343,0.14741306006908417,0.31388208270072937
"DM-14260",False,"train",0.0,0.0,0.9631639719009399,0.0,0.0
"DM-5320",False,"train",0.0,0.0,0.18698416650295258,0.7991862297058105,0.0
"DM-17514",False,"train",0.02019549161195755,0.9188289642333984,0.020322464406490326,0.0204695463180542,0.02018357440829277
"DM-10156",False,"train",0.0,0.0,0.0,0.9805189967155457,0.0
"DM-4648",False,"train",0.40755560994148254,0.0,0.0,0.18070150911808014,0.4112055003643036
"DM-11037",False,"train",0.01192690059542656,0.011919736862182617,0.9522415399551392,0.011977958492934704,0.011933889240026474
"DM-14637",False,"train",0.0,0.0,0.0,0.9907304644584656,0.0
"DM-4236",False,"train",0.13969263434410095,0.0,0.714529812335968,0.13829447329044342,0.0
"DM-10965",False,"train",0.0,0.0,0.0,0.9894205331802368,0.0
"DM-14336",False,"train",0.9377622008323669,0.015545977279543877,0.015520797111093998,0.015586168505251408,0.015584852546453476
"DM-228",True,"train",0.010267565958201885,0.010225946083664894,0.8450916409492493,0.010202091187238693,0.12421274930238724
"DM-5881",False,"train",0.010332762263715267,0.030447905883193016,0.5470796227455139,0.010322408750653267,0.40181732177734375
"DM-9846",False,"train",0.0,0.40447911620140076,0.0,0.5711093544960022,0.0
"DM-15911",False,"train",0.0,0.0,0.0,0.9744453430175781,0.0
"DM-6590",False,"train",0.0,0.0,0.0,0.9824798703193665,0.0
"DM-16925",False,"train",0.0,0.0,0.14702457189559937,0.8434523344039917,0.0
"DM-4544",False,"train",0.3379763066768646,0.014442389830946922,0.618462860584259,0.014609442092478275,0.01450900174677372
"DM-664",False,"train",0.14156915247440338,0.0,0.0,0.0,0.857947826385498
"DM-8264",False,"train",0.0,0.0,0.0,0.9774923324584961,0.0
"DM-12866",False,"train",0.46224337816238403,0.0,0.15039898455142975,0.0,0.367702841758728
"DM-2693",False,"train",0.0,0.41022059321403503,0.0,0.5604819655418396,0.0
"DM-13600",False,"train",0.02517852745950222,0.02657759189605713,0.8976218700408936,0.02537793107330799,0.025244077667593956
"DM-10821",False,"train",0.028765935450792313,0.028679000213742256,0.8851533532142639,0.028742197901010513,0.028659477829933167
"DM-9614",False,"train",0.01597750186920166,0.43260249495506287,0.19859085977077484,0.3369821608066559,0.01584699936211109
"DM-2627",False,"train",0.0,0.0,0.923945426940918,0.061485618352890015,0.0
"DM-12090",False,"train",0.014429020695388317,0.014781193807721138,0.8350749611854553,0.014633778482675552,0.12108103930950165
"DM-6500",False,"train",0.015609178692102432,0.015561794862151146,0.937235414981842,0.01590137369930744,0.01569226197898388
"DM-596",True,"train",0.0,0.0,0.5283926725387573,0.0,0.45821985602378845
"DM-4926",False,"train",0.0,0.33950838446617126,0.0,0.6424694657325745,0.0
"DM-3951",False,"train",0.016120748594403267,0.015592817217111588,0.015709254890680313,0.9370708465576172,0.015506369061768055
"DM-998",True,"train",0.0,0.0,0.016975536942481995,0.9630680084228516,0.0
"DM-7177",True,"train",0.011402809992432594,0.011380690149962902,0.3019726574420929,0.6638296246528625,0.01141420379281044
"DM-1282",False,"train",0.013687624596059322,0.013639150187373161,0.013853129930794239,0.9452219605445862,0.013598126359283924
"DM-18362",False,"train",0.5750693678855896,0.01138076651841402,0.011628907173871994,0.39053428173065186,0.011386699043214321
"DM-3504",False,"train",0.8374990820884705,0.04040683060884476,0.040433693677186966,0.04112274572253227,0.04053758084774017
"DM-18836",False,"train",0.0,0.0,0.9687861800193787,0.0,0.0
"DM-5371",False,"train",0.05048777535557747,0.050483934581279755,0.051331158727407455,0.05070878565311432,0.796988308429718
"DM-7207",False,"train",0.014572511427104473,0.5267328023910522,0.014685676433146,0.429392009973526,0.014616991393268108
"DM-11743",False,"train",0.18854665756225586,0.7496190667152405,0.020510593429207802,0.020672302693128586,0.02065136656165123
"DM-9682",False,"train",0.9494967460632324,0.012624629773199558,0.012676811777055264,0.012605349533259869,0.012596477754414082
"DM-7858",True,"train",0.01561704184859991,0.2811746597290039,0.29128769040107727,0.39608314633369446,0.01583746075630188
"DM-4194",False,"train",0.1739969551563263,0.8025342226028442,0.0,0.0,0.0
"DM-8286",False,"train",0.0,0.0,0.0,0.4750777781009674,0.5041714310646057
"DM-12819",False,"train",0.0,0.0,0.12370546907186508,0.8499072194099426,0.01886705309152603
"DM-8298",False,"train",0.055122751742601395,0.056736644357442856,0.0,0.0,0.8781232237815857
"DM-10070",False,"train",0.08013364672660828,0.0,0.9005787968635559,0.0,0.0
"DM-3037",False,"train",0.013489366509020329,0.32236960530281067,0.013590624555945396,0.6368573904037476,0.013693023473024368
"DM-9297",False,"train",0.0,0.3902278244495392,0.366068959236145,0.2368800789117813,0.0
"DM-5273",False,"train",0.12759549915790558,0.0,0.849759042263031,0.0,0.0
"DM-4035",False,"train",0.0,0.0,0.0,0.9752736687660217,0.0
"DM-8016",False,"train",0.9630371928215027,0.0,0.0,0.0,0.0
"DM-11420",False,"train",0.8656868934631348,0.033573638647794724,0.03374262899160385,0.033396732062101364,0.033600155264139175
"DM-14879",False,"train",0.013668260537087917,0.013579849153757095,0.013607267290353775,0.6447910070419312,0.3143536150455475
"DM-17374",False,"train",0.9571836590766907,0.010718648321926594,0.01075850147753954,0.010691861622035503,0.010647324845194817
"DM-4756",True,"train",0.01139048021286726,0.011665284633636475,0.011283345520496368,0.9541428685188293,0.01151796244084835
"DM-5209",False,"train",0.0,0.5647991299629211,0.412349134683609,0.0,0.0
"DM-16822",False,"train",0.0,0.019503887742757797,0.9117672443389893,0.06337663531303406,0.0
"DM-6327",False,"train",0.0,0.0,0.0,0.2853691577911377,0.6926229000091553
"DM-15208",False,"train",0.013572017662227154,0.013533532619476318,0.8529282212257385,0.10645018517971039,0.013516034930944443
"DM-3474",False,"train",0.18393446505069733,0.0,0.0,0.0,0.8021951913833618
"DM-7137",False,"train",0.0,0.0,0.022982515394687653,0.9702457785606384,0.0
"DM-3798",True,"train",0.0,0.0,0.9719856381416321,0.0,0.0
"DM-18547",True,"train",0.018631743267178535,0.01846005767583847,0.018381604924798012,0.9261898398399353,0.018336698412895203
"DM-11487",False,"train",0.010371353477239609,0.9592438340187073,0.010142719373106956,0.01011477317661047,0.010127328336238861
"DM-14712",True,"train",0.02893373928964138,0.8840544819831848,0.029280632734298706,0.02890399470925331,0.028827153146266937
"DM-17933",False,"train",0.6135119199752808,0.3050408959388733,0.0,0.07768414169549942,0.0
"DM-4648",False,"train",0.40755560994148254,0.0,0.0,0.18070150911808014,0.4112055003643036
"DM-2716",False,"train",0.03360914811491966,0.8648077845573425,0.033844638615846634,0.03422358259558678,0.03351481631398201
"DM-15256",False,"train",0.0,0.0,0.9795713424682617,0.0,0.0
"DM-2552",False,"train",0.0,0.03973283991217613,0.26584547758102417,0.0716879591345787,0.6214799284934998
"DM-14227",True,"train",0.0,0.9737211465835571,0.0,0.0,0.020850390195846558
"DM-17313",False,"train",0.01588115282356739,0.01602800376713276,0.015862682834267616,0.9364888668060303,0.01573931612074375
"DM-13042",False,"train",0.0,0.0,0.9805625677108765,0.0,0.0
"DM-16539",True,"train",0.09414442628622055,0.0,0.10234604775905609,0.7977105975151062,0.0
"DM-5831",True,"train",0.7574362754821777,0.01463199034333229,0.014802169054746628,0.19858837127685547,0.014541189186275005
"DM-9938",False,"train",0.0,0.0,0.0,0.9970820546150208,0.0
"DM-1576",False,"train",0.61395663022995,0.3325244188308716,0.0448598638176918,0.0,0.0
"DM-2627",False,"train",0.0,0.0,0.923945426940918,0.061485618352890015,0.0
"DM-2000",True,"train",0.011865725740790367,0.011955357156693935,0.49031949043273926,0.4737453758716583,0.01211409643292427
"DM-17933",False,"train",0.6135119199752808,0.3050408959388733,0.0,0.07768414169549942,0.0
