"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-48",False,"train",0.06977549940347672,0.06951211392879486,0.30986449122428894,0.06799681484699249,0.48285111784935
"XD-1596",False,"train",0.020531052723526955,0.020411504432559013,0.9185186624526978,0.020153053104877472,0.020385706797242165
"XD-2979",True,"train",0.12316630780696869,0.0,0.8570574522018433,0.0,0.0
"XD-323",False,"train",0.04094237834215164,0.04116116464138031,0.8373537063598633,0.040122825652360916,0.04041989892721176
"XD-2892",False,"train",0.011471510864794254,0.8086339831352234,0.011587578803300858,0.011214765720069408,0.15709219872951508
"XD-534",True,"train",0.023049844428896904,0.022839685901999474,0.44060003757476807,0.022522006183862686,0.49098843336105347
"XD-1929",False,"train",0.013206765055656433,0.7140640020370483,0.012940611690282822,0.11975333094596863,0.14003528654575348
"XD-13",True,"train",0.8359113335609436,0.041372817009687424,0.0406222864985466,0.04095311835408211,0.04114046320319176
"XD-2855",False,"train",0.9946033358573914,0.0,0.0,0.0,0.0
"XD-3126",True,"train",0.0,0.9783892631530762,0.0,0.0,0.0
"XD-466",False,"train",0.0,0.0,0.3649057447910309,0.0,0.6123841404914856
"XD-3401",True,"train",0.0,0.9674016833305359,0.0,0.0,0.0
"XD-1004",True,"train",0.0,0.6969113945960999,0.0,0.0,0.2880725860595703
"XD-2247",False,"train",0.9898000359535217,0.0,0.0,0.0,0.0
"XD-1049",False,"train",0.312768816947937,0.04044799879193306,0.04135672748088837,0.04020826146006584,0.5652181506156921
"XD-472",False,"train",0.23058553040027618,0.09926001727581024,0.0,0.5999358892440796,0.06194228306412697
"XD-2085",True,"train",0.0,0.0,0.7636023759841919,0.0,0.22033625841140747
"XD-3684",False,"train",0.010366566479206085,0.23779542744159698,0.7312164306640625,0.010388965718448162,0.01023255754262209
"XD-1072",False,"train",0.0,0.06344777345657349,0.0,0.0,0.9073563814163208
"XD-1823",False,"train",0.2588439881801605,0.11938604712486267,0.09461402893066406,0.0,0.5225592255592346
"XD-3566",False,"train",0.011389343999326229,0.17521046102046967,0.7906871438026428,0.011234316043555737,0.011478712782263756
"XD-1816",False,"train",0.11117827892303467,0.015526855364441872,0.8420920968055725,0.015570341609418392,0.015632472932338715
"XD-2504",False,"train",0.8621663451194763,0.11523693799972534,0.0,0.0,0.0
"XD-392",False,"train",0.04019975662231445,0.040557436645030975,0.04079652577638626,0.040196940302848816,0.8382493853569031
"XD-3598",False,"train",0.028954941779375076,0.029278801754117012,0.02974809892475605,0.031073907390236855,0.8809442520141602
"XD-3296",False,"train",0.33708399534225464,0.44704750180244446,0.21251280605793,0.0,0.0
"XD-1100",False,"train",0.0,0.10008887201547623,0.8369495868682861,0.0,0.05839398875832558
"XD-2389",False,"train",0.9468702673912048,0.03999725729227066,0.0,0.0,0.0
"XD-693",False,"train",0.8635508418083191,0.03479274362325668,0.03446338698267937,0.03350409120321274,0.03368891030550003
"XD-1059",False,"train",0.0,0.0,0.5558776259422302,0.41610193252563477,0.0
"XD-1365",True,"train",0.9608377814292908,0.0,0.0,0.0,0.0
"XD-490",False,"train",0.017137371003627777,0.016886945813894272,0.017412032932043076,0.016791408881545067,0.9317722320556641
"XD-1327",False,"train",0.05995786935091019,0.0,0.8122360110282898,0.12564653158187866,0.0
"XD-2412",False,"train",0.8846638202667236,0.0,0.08941824734210968,0.0,0.0
"XD-2896",False,"train",0.28669166564941406,0.20269855856895447,0.0,0.0,0.49550026655197144
"XD-910",False,"train",0.1180286779999733,0.8704002499580383,0.0,0.0,0.0
"XD-488",False,"train",0.015679821372032166,0.01580052264034748,0.9370011687278748,0.015634410083293915,0.015884043648838997
"XD-1936",False,"train",0.5157817602157593,0.0,0.46167734265327454,0.0,0.0
"XD-1991",False,"train",0.0,0.0,0.9771266579627991,0.0,0.0
"XD-2921",False,"train",0.0,0.9685387015342712,0.0,0.0,0.0
"XD-335",False,"train",0.0705823004245758,0.8988303542137146,0.010365204885601997,0.010059252381324768,0.010162873193621635
"XD-2255",True,"train",0.0,0.984013020992279,0.0,0.0,0.0
"XD-1897",False,"train",0.12509287893772125,0.0,0.0,0.0,0.8572278618812561
"XD-2151",False,"train",0.9752495288848877,0.0,0.0,0.0,0.0
"XD-3469",False,"train",0.9705912470817566,0.0,0.0,0.0,0.0
"XD-3023",False,"train",0.03390030562877655,0.03370806574821472,0.8638075590133667,0.033911384642124176,0.03467269986867905
"XD-1136",False,"train",0.9252941608428955,0.018950965255498886,0.01863044686615467,0.018298035487532616,0.01882638782262802
"XD-950",False,"train",0.205056831240654,0.6924555897712708,0.03408324345946312,0.03372187539935112,0.03468242287635803
"XD-2806",False,"train",0.9586357474327087,0.0,0.038623277097940445,0.0,0.0
"XD-3054",False,"train",0.26630088686943054,0.7101362347602844,0.0,0.0,0.0
"XD-2509",False,"train",0.03364831954240799,0.8646245002746582,0.03439394012093544,0.03358357399702072,0.033749669790267944
"XD-1072",False,"train",0.0,0.06344777345657349,0.0,0.0,0.9073563814163208
"XD-1364",False,"train",0.012940294109284878,0.8303949236869812,0.012832807376980782,0.012556497938930988,0.1312754899263382
"XD-2504",False,"train",0.8621663451194763,0.11523693799972534,0.0,0.0,0.0
"XD-3709",True,"train",0.0,0.0,0.9807401895523071,0.0,0.0
"XD-1294",False,"train",0.0,0.0,0.0,0.0,0.9845492839813232
"XD-3493",False,"train",0.0,0.0,0.0,0.0,0.9650622606277466
"XD-2097",True,"train",0.5299441814422607,0.0,0.3627748191356659,0.0,0.0931786298751831
"XD-1781",False,"train",0.015604128129780293,0.49559149146080017,0.01575423963367939,0.01549492683261633,0.4575551748275757
"XD-3715",False,"train",0.8650535345077515,0.03361566364765167,0.03420460969209671,0.033465467393398285,0.033660728484392166
"XD-999",False,"train",0.0,0.16545556485652924,0.0,0.0,0.8123688101768494
"XD-2612",False,"train",0.025604311376810074,0.02543216571211815,0.8978227376937866,0.02537052519619465,0.02577025629580021
"XD-213",False,"train",0.022403838112950325,0.022455839440226555,0.022481832653284073,0.022288521751761436,0.9103699326515198
"XD-1877",False,"train",0.012348097749054432,0.012041613459587097,0.9518949389457703,0.011823094449937344,0.011892258189618587
"XD-1753",False,"train",0.9747462272644043,0.0,0.0,0.0,0.0
"XD-1243",False,"train",0.46743202209472656,0.15419210493564606,0.0,0.0,0.3596690893173218
"XD-3118",False,"train",0.0,0.0,0.7990540266036987,0.0,0.17172838747501373
"XD-481",False,"train",0.017696203663945198,0.6088327169418335,0.017316078767180443,0.33863040804862976,0.017524659633636475
"XD-2837",False,"train",0.0,0.9324858784675598,0.0,0.0,0.06661079078912735
"XD-271",False,"train",0.0,0.0,0.05477974936366081,0.0,0.9231387972831726
"XD-2257",True,"train",0.0,0.9836591482162476,0.0,0.0,0.0
"XD-2562",False,"train",0.2631550133228302,0.319757878780365,0.0,0.0,0.40141552686691284
"XD-3271",True,"train",0.404453843832016,0.12999747693538666,0.0,0.0,0.452365517616272
"XD-530",False,"train",0.3249305486679077,0.02559518814086914,0.598972499370575,0.025123611092567444,0.025378134101629257
"XD-644",False,"train",0.0,0.0,0.3608282208442688,0.0,0.6143682599067688
"XD-123",False,"train",0.0,0.0,0.9710598587989807,0.0,0.0
"XD-1364",False,"train",0.012940294109284878,0.8303949236869812,0.012832807376980782,0.012556497938930988,0.1312754899263382
"XD-1671",False,"train",0.0,0.9821669459342957,0.0,0.0,0.0
"XD-2310",False,"train",0.0,0.9978731870651245,0.0,0.0,0.0
"XD-1499",False,"train",0.31389740109443665,0.03519594669342041,0.03485069423913956,0.5818194150924683,0.03423658758401871
"XD-2972",False,"train",0.9071254134178162,0.0,0.0,0.0,0.0804544985294342
"XD-1480",False,"train",0.6576274037361145,0.0,0.32841500639915466,0.0,0.0
"XD-3194",False,"train",0.0,0.4587702751159668,0.12202132493257523,0.0,0.40349453687667847
"XD-2611",False,"train",0.8362655639648438,0.040380872786045074,0.04060608521103859,0.04022688791155815,0.04252058267593384
"XD-167",False,"train",0.7454748749732971,0.022545035928487778,0.1866893470287323,0.022327858954668045,0.02296287938952446
"XD-1950",False,"train",0.26463741064071655,0.2891883850097656,0.0,0.445787250995636,0.0
"XD-47",False,"train",0.0512232668697834,0.05123889818787575,0.7955610752105713,0.050548240542411804,0.05142849683761597
"XD-600",False,"train",0.023085221648216248,0.9093050360679626,0.02284565009176731,0.0223052017390728,0.022458892315626144
"XD-169",False,"train",0.29002848267555237,0.0,0.0,0.0,0.6805251836776733
"XD-1731",False,"train",0.025314493104815483,0.8984473347663879,0.025747861713171005,0.02507716976106167,0.02541317045688629
"XD-914",False,"train",0.639013409614563,0.1249663233757019,0.0,0.0,0.2214122712612152
"XD-1451",False,"train",0.013774457387626171,0.013588184490799904,0.4374540150165558,0.5215617418289185,0.013621632941067219
"XD-928",False,"train",0.0,0.9656436443328857,0.0,0.0,0.0
"XD-2649",False,"train",0.04048842936754227,0.04047383368015289,0.8384062051773071,0.04014374688267708,0.04048779606819153
"XD-3672",True,"train",0.6704516410827637,0.040249794721603394,0.04026208445429802,0.20774716138839722,0.041289299726486206
"XD-3241",False,"train",0.944186270236969,0.01389614213258028,0.014007076621055603,0.013885123655200005,0.014025411568582058
"XD-72",False,"train",0.5194787979125977,0.022599488496780396,0.41295647621154785,0.022416627034544945,0.022548649460077286
"XD-321",False,"train",0.03384080156683922,0.03496839478611946,0.8643397688865662,0.03338845446705818,0.033462610095739365
"XD-485",False,"train",0.41449838876724243,0.2629345953464508,0.12141586095094681,0.0,0.19779472053050995
"XD-2727",True,"train",0.11357865482568741,0.1271926611661911,0.7487707734107971,0.0,0.0
"XD-3737",False,"train",0.9647597670555115,0.0,0.0,0.0,0.0
"XD-1376",False,"train",0.0,0.3816470801830292,0.6095187067985535,0.0,0.0
"XD-2607",True,"train",0.8580880165100098,0.0,0.03670564293861389,0.09697872400283813,0.0
"XD-3320",False,"train",0.011438216082751751,0.9548205137252808,0.011289596557617188,0.01118756365031004,0.011264125816524029
"XD-1176",False,"train",0.3445916473865509,0.022675227373838425,0.58730548620224,0.022327011451125145,0.023100610822439194
"XD-2778",False,"train",0.4538098871707916,0.525616466999054,0.0,0.0,0.0
"XD-1296",False,"train",0.6711573004722595,0.0,0.0,0.0,0.31807759404182434
"XD-168",False,"train",0.01859610714018345,0.01832907646894455,0.4556124806404114,0.018293876200914383,0.4891684949398041
"XD-23",False,"train",0.0505390465259552,0.05058098956942558,0.05075088515877724,0.05019479990005493,0.7979342937469482
"XD-1394",False,"train",0.05052706599235535,0.05082879215478897,0.6372666358947754,0.05043688416481018,0.2109406590461731
"XD-1739",False,"train",0.9967343807220459,0.0,0.0,0.0,0.0
"XD-2433",True,"train",0.04084096848964691,0.041032351553440094,0.2788034975528717,0.040791235864162445,0.5985319018363953
"XD-2681",False,"train",0.7538729310035706,0.048217326402664185,0.1916099488735199,0.0,0.0
"XD-2093",True,"train",0.2602705657482147,0.1897481083869934,0.5390067100524902,0.0,0.0
"XD-2092",False,"train",0.0,0.0,0.9685975909233093,0.0,0.0
"XD-3482",False,"train",0.824427604675293,0.010789641179144382,0.01076701283454895,0.010590240359306335,0.14342552423477173
"XD-1943",False,"train",0.03432213142514229,0.03429834917187691,0.4090692102909088,0.03453440219163895,0.48777586221694946
"XD-1447",False,"train",0.964112401008606,0.0,0.023403367027640343,0.0,0.0
"XD-59",False,"train",0.011877273209393024,0.012018807232379913,0.012092183344066143,0.011855736374855042,0.9521560072898865
"XD-981",False,"train",0.7196149230003357,0.0,0.0,0.0,0.25341278314590454
"XD-906",False,"train",0.4350520074367523,0.48879480361938477,0.025675823912024498,0.025265514850616455,0.025211872532963753
"XD-3091",False,"train",0.6806858777999878,0.0290530938655138,0.23245039582252502,0.028934231027960777,0.02887635864317417
"XD-1092",False,"train",0.020504752174019814,0.020530875772237778,0.02039220742881298,0.02042812667787075,0.9181439876556396
"XD-3314",True,"train",0.01279319729655981,0.9488396644592285,0.012819266878068447,0.012746207416057587,0.0128016397356987
"XD-3738",False,"train",0.09961800277233124,0.08785982429981232,0.0,0.0,0.8040025234222412
"XD-1200",False,"train",0.12523984909057617,0.06745967268943787,0.13492192327976227,0.0,0.6697242259979248
"XD-2837",False,"train",0.0,0.9324858784675598,0.0,0.0,0.06661079078912735
"XD-1295",False,"train",0.46049463748931885,0.2065463364124298,0.0,0.3317592442035675,0.0
"XD-1150",False,"train",0.029472799971699715,0.029188940301537514,0.8833448886871338,0.0287984237074852,0.02919495292007923
"XD-611",False,"train",0.9370684027671814,0.015845399349927902,0.015713738277554512,0.015414749272167683,0.015957720577716827
"XD-1918",False,"train",0.9374004006385803,0.015578020364046097,0.015600447542965412,0.015450515784323215,0.015970636159181595
"XD-2322",False,"train",0.011440910398960114,0.01144638191908598,0.9544292092323303,0.011209897696971893,0.011473598890006542
"XD-377",False,"train",0.020369816571474075,0.9176536798477173,0.020713360980153084,0.0209761094301939,0.02028704807162285
"XD-2681",False,"train",0.7538729310035706,0.048217326402664185,0.1916099488735199,0.0,0.0
"XD-403",False,"train",0.6760832071304321,0.017108144238591194,0.272858589887619,0.016900021582841873,0.01705002598464489
"XD-367",False,"train",0.723573625087738,0.2472197562456131,0.0,0.0,0.0
"XD-3353",False,"train",0.0,0.9611101150512695,0.0,0.0,0.0
"XD-3445",False,"train",0.277568519115448,0.0,0.0,0.0,0.6946235299110413
"XD-743",False,"train",0.0,0.010155603289604187,0.9848023653030396,0.0,0.0
"XD-1901",False,"train",0.3307593762874603,0.4714832901954651,0.0,0.19310790300369263,0.0
"XD-1483",False,"train",0.8642650246620178,0.034080639481544495,0.034284986555576324,0.03345196694135666,0.033917367458343506
"XD-1984",False,"train",0.0,0.0,0.9746076464653015,0.0,0.0
"XD-2766",False,"train",0.04172981157898903,0.41663476824760437,0.041256219148635864,0.04035358503460884,0.4600256085395813
"XD-1554",False,"train",0.0,0.0,0.0,0.0,0.9707261323928833
"XD-645",False,"train",0.7757017016410828,0.0,0.21276430785655975,0.0,0.0
"XD-1673",False,"train",0.012908175587654114,0.012903217226266861,0.8502641916275024,0.012555955909192562,0.11136840283870697
"XD-2801",False,"train",0.022532591596245766,0.9092108607292175,0.022768154740333557,0.02230011858046055,0.023188238963484764
"XD-1707",False,"train",0.6842243075370789,0.23603394627571106,0.0,0.07662276178598404,0.0
"XD-1807",False,"train",0.014709269627928734,0.6871219277381897,0.268765926361084,0.014451293274760246,0.01495162770152092
"XD-1695",False,"train",0.0,0.9778566360473633,0.0,0.0,0.0
"XD-864",False,"train",0.01835382729768753,0.018314287066459656,0.9267702102661133,0.018268238753080368,0.018293457105755806
"XD-620",False,"train",0.012936856597661972,0.012858153320848942,0.948914110660553,0.012605631723999977,0.012685272842645645
"XD-2801",False,"train",0.022532591596245766,0.9092108607292175,0.022768154740333557,0.02230011858046055,0.023188238963484764
"XD-3321",False,"train",0.3293554484844208,0.0,0.2846333980560303,0.17226898670196533,0.20710423588752747
