"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-17148",False,"train",0.0,0.0,0.9736193418502808,0.0,0.0
"DM-12851",False,"train",0.21440497040748596,0.0,0.5833895802497864,0.17498444020748138,0.024483323097229004
"DM-12159",False,"train",0.8972745537757874,0.025408325716853142,0.025464650243520737,0.025355495512485504,0.02649702876806259
"DM-4566",False,"train",0.9612128734588623,0.0,0.0,0.0,0.0
"DM-17332",False,"train",0.02253519929945469,0.02242755889892578,0.02285570092499256,0.9094712138175964,0.0227102879434824
"DM-11170",False,"train",0.02923119254410267,0.028799569234251976,0.029296789318323135,0.029062364250421524,0.8836100697517395
"DM-5881",False,"train",0.010237257927656174,0.19225838780403137,0.010215392336249352,0.7770838737487793,0.010205071419477463
"DM-1005",False,"train",0.025482816621661186,0.025339318439364433,0.025638844817876816,0.8979079127311707,0.025631152093410492
"DM-5137",False,"train",0.39930105209350586,0.01129491999745369,0.011306479573249817,0.01124859880656004,0.5668489933013916
"DM-1473",False,"train",0.0,0.0,0.0,0.9360656142234802,0.0580323189496994
"DM-8695",False,"train",0.0,0.0,0.9643604159355164,0.0,0.0
"DM-12126",False,"train",0.04026931896805763,0.5199733972549438,0.04020756483078003,0.359352171421051,0.04019754007458687
"DM-791",False,"train",0.03383154794573784,0.03436823561787605,0.03418523073196411,0.8635018467903137,0.03411312773823738
"DM-9118",True,"train",0.9324140548706055,0.01710500940680504,0.016826417297124863,0.016804588958621025,0.016849976032972336
"DM-5725",False,"train",0.011465504765510559,0.09317252784967422,0.12705764174461365,0.011289582587778568,0.757014811038971
"DM-4253",False,"train",0.012185567989945412,0.01196555607020855,0.012071420438587666,0.011990176513791084,0.9517873525619507
"DM-4197",False,"train",0.0,0.0,0.0,0.0,0.9686161279678345
"DM-13955",False,"train",0.050593048334121704,0.050273697823286057,0.7978590726852417,0.05053927004337311,0.05073494464159012
"DM-1841",False,"train",0.25508517026901245,0.03436940535902977,0.09867735207080841,0.0,0.6086214184761047
"DM-5507",True,"train",0.21773627400398254,0.04049239307641983,0.6606202125549316,0.04070747271180153,0.04044361412525177
"DM-13010",False,"train",0.9805871844291687,0.0,0.0,0.0,0.0
"DM-14694",False,"train",0.41387617588043213,0.0,0.0,0.01490041334182024,0.5669841766357422
"DM-11642",True,"train",0.8322291970252991,0.0,0.0,0.0,0.14910602569580078
"DM-7448",False,"train",0.687947154045105,0.0,0.0,0.14589764177799225,0.15481792390346527
"DM-11817",False,"train",0.029377086088061333,0.028940586373209953,0.6058986186981201,0.029374437406659126,0.3064092993736267
"DM-11050",False,"train",0.45575451850891113,0.0,0.3901240825653076,0.06856788694858551,0.07943499088287354
"DM-12957",False,"train",0.033940717577934265,0.033490657806396484,0.865075945854187,0.03378617763519287,0.03370649367570877
"DM-1946",False,"train",0.20322005450725555,0.7775828242301941,0.0,0.0,0.0
"DM-827",False,"train",0.0,0.9861697554588318,0.0,0.0,0.0
"DM-9715",False,"train",0.08829750865697861,0.8978773951530457,0.0,0.0,0.0
"DM-3440",False,"train",0.965385377407074,0.0,0.0,0.0,0.0
"DM-15179",False,"train",0.9628110527992249,0.0,0.0,0.0,0.0
"DM-11550",True,"train",0.01018445659428835,0.11711841821670532,0.010225577279925346,0.8521884679794312,0.010283085517585278
"DM-11027",False,"train",0.0,0.0,0.0,0.9905970692634583,0.0
"DM-5205",True,"train",0.27417364716529846,0.0,0.7022114992141724,0.0,0.0
"DM-7453",False,"train",0.791002631187439,0.010643763467669487,0.010738011449575424,0.17681673169136047,0.010798903182148933
"DM-14886",False,"train",0.7564675807952881,0.0,0.0,0.0,0.2326740026473999
"DM-5908",False,"train",0.0,0.0,0.9686172604560852,0.0,0.0
"DM-4694",False,"train",0.0336884967982769,0.03361019119620323,0.033689238131046295,0.8643683195114136,0.034643739461898804
"DM-17978",False,"train",0.7258374094963074,0.23604634404182434,0.012733038514852524,0.012618540786206722,0.012764709070324898
"DM-9604",False,"train",0.9685484766960144,0.0,0.0,0.0,0.0
"DM-18452",False,"train",0.015779411420226097,0.01555450726300478,0.0158418957144022,0.5795111060142517,0.37331312894821167
"DM-5759",True,"train",0.8700734972953796,0.050886087119579315,0.06848730146884918,0.0,0.0
"DM-10562",False,"train",0.015735935419797897,0.01563582941889763,0.4955520033836365,0.4573488235473633,0.01572742499411106
"DM-18743",False,"train",0.12885130941867828,0.0298137329518795,0.8284245729446411,0.011221536435186863,0.0
"DM-8020",False,"train",0.9822531342506409,0.0,0.0,0.0,0.0
"DM-7372",False,"train",0.29654383659362793,0.011157098226249218,0.011442931368947029,0.6695597767829895,0.011296308599412441
"DM-11786",True,"train",0.23032791912555695,0.013754239305853844,0.6062986850738525,0.01359035074710846,0.13602881133556366
"DM-3791",False,"train",0.194799542427063,0.0,0.7816179990768433,0.0,0.0
"DM-11887",False,"train",0.47349414229393005,0.505269467830658,0.0,0.0,0.0
"DM-11592",False,"train",0.9794620871543884,0.0,0.0,0.0,0.0
"DM-4155",True,"train",0.7664943337440491,0.0,0.14408712089061737,0.07828222960233688,0.0
"DM-11546",False,"train",0.012619276531040668,0.012567787431180477,0.012540295720100403,0.9496559500694275,0.012616698630154133
"DM-1136",False,"train",0.20432984828948975,0.0,0.16166061162948608,0.2664435803890228,0.3602629601955414
"DM-14646",False,"train",0.04042262211441994,0.04020422697067261,0.4503084719181061,0.24924452602863312,0.21982012689113617
"DM-6042",True,"train",0.7738993167877197,0.01127311959862709,0.19223669171333313,0.01122239325195551,0.011368480511009693
"DM-17045",True,"train",0.0,0.0,0.28259244561195374,0.7021087408065796,0.0
"DM-9561",False,"train",0.0,0.4885900616645813,0.5032252073287964,0.0,0.0
"DM-14096",False,"train",0.01608259417116642,0.721187949180603,0.015963569283485413,0.23100276291370392,0.01576310396194458
"DM-8106",False,"train",0.3769035339355469,0.0,0.0,0.6094176769256592,0.0
"DM-559",False,"train",0.20413435995578766,0.0,0.7713397145271301,0.0,0.0
"DM-11467",False,"train",0.02905377745628357,0.028757525607943535,0.02893044240772724,0.029446152970194817,0.8838121294975281
"DM-7464",False,"train",0.18563427031040192,0.08222365379333496,0.0,0.0,0.7268549799919128
"DM-6444",False,"train",0.020793268457055092,0.9176045060157776,0.02055438980460167,0.020411990582942963,0.02063584513962269
"DM-7986",False,"train",0.04042348638176918,0.04035581648349762,0.040577031672000885,0.8381490707397461,0.040494631975889206
"DM-7332",False,"train",0.013594157993793488,0.013466949574649334,0.01359260082244873,0.013715795241296291,0.9456304907798767
"DM-13823",False,"train",0.9570172429084778,0.010836968198418617,0.01074160635471344,0.010697844438254833,0.010706329718232155
"DM-16534",False,"train",0.9850922226905823,0.0,0.0,0.0,0.0
"DM-4895",False,"train",0.0,0.0,0.960624098777771,0.0,0.0
"DM-17810",False,"train",0.0,0.0,0.9624289274215698,0.0,0.0
"DM-1538",False,"train",0.9366757869720459,0.01576961949467659,0.015707332640886307,0.01592428609728813,0.015922972932457924
"DM-17307",False,"train",0.05059299245476723,0.05058612674474716,0.05059506744146347,0.7975008487701416,0.05072491616010666
"DM-9595",False,"train",0.6608201861381531,0.010754636488854885,0.010835619643330574,0.010736462660133839,0.3068530857563019
"DM-17677",False,"train",0.015456904657185078,0.015472580678761005,0.015485403127968311,0.938057541847229,0.0155275734141469
"DM-11732",False,"train",0.03417283296585083,0.03367764875292778,0.26218777894973755,0.6360985040664673,0.03386322036385536
"DM-7611",False,"train",0.029312632977962494,0.028851313516497612,0.6894164681434631,0.02903081104159355,0.22338877618312836
"DM-6444",False,"train",0.020793268457055092,0.9176045060157776,0.02055438980460167,0.020411990582942963,0.02063584513962269
"DM-14828",False,"train",0.7439786195755005,0.010754439979791641,0.22376000881195068,0.010821569710969925,0.01068535353988409
"DM-8113",False,"train",0.0,0.0,0.9725902676582336,0.0,0.0
"DM-5760",False,"train",0.6465428471565247,0.25095513463020325,0.03428167849779129,0.03414928913116455,0.03407106176018715
"DM-1462",False,"train",0.9416002631187439,0.014415410347282887,0.01448566373437643,0.014548510313034058,0.014950170181691647
"DM-14363",True,"train",0.636102020740509,0.3505403995513916,0.0,0.0,0.0
"DM-4489",True,"train",0.5151799321174622,0.02870333567261696,0.028641879558563232,0.02862030640244484,0.398854523897171
"DM-17596",False,"train",0.03367910161614418,0.03350551053881645,0.03350533917546272,0.8658323884010315,0.03347761183977127
"DM-15868",False,"train",0.16733096539974213,0.16668924689292908,0.0,0.650313138961792,0.0
"DM-11521",False,"train",0.06645230203866959,0.0,0.0,0.925001323223114,0.0
"DM-8374",False,"train",0.44396695494651794,0.5461192727088928,0.0,0.0,0.0
"DM-18159",True,"train",0.0,0.0,0.2822052538394928,0.6910783648490906,0.0
"DM-11405",False,"train",0.42464351654052734,0.0,0.5614713430404663,0.0,0.0
"DM-17856",False,"train",0.013511642813682556,0.013432309962809086,0.01361151784658432,0.013478722423315048,0.9459658265113831
"DM-15504",False,"train",0.0,0.6395158767700195,0.0,0.3474183678627014,0.0
"DM-14742",False,"train",0.0,0.0,0.983311653137207,0.0,0.0
"DM-2429",False,"train",0.010328659787774086,0.12765726447105408,0.8414938449859619,0.010298635810613632,0.01022155862301588
"DM-8363",False,"train",0.467107892036438,0.5225463509559631,0.0,0.0,0.0
"DM-18131",False,"train",0.46350452303886414,0.014039003290235996,0.5180345773696899,0.0,0.0
"DM-1616",False,"train",0.0,0.0,0.24226872622966766,0.7436695098876953,0.0
"DM-3563",True,"train",0.0,0.0,0.6285710334777832,0.11583325266838074,0.2438691109418869
"DM-1916",True,"train",0.6364629864692688,0.0,0.0,0.05370791256427765,0.3074388802051544
"DM-8169",False,"train",0.9364981651306152,0.015860971063375473,0.015833111479878426,0.01586809754371643,0.015939675271511078
"DM-6251",False,"train",0.9593567848205566,0.010125285014510155,0.010161132551729679,0.01019152719527483,0.010165289975702763
"DM-15927",False,"train",0.0,0.0,0.9759858250617981,0.0,0.0
"DM-17092",False,"train",0.01734713651239872,0.9318426251411438,0.01698930747807026,0.016894016414880753,0.016926908865571022
"DM-3705",False,"train",0.0,0.15460141003131866,0.8337894678115845,0.0,0.0
"DM-15104",True,"train",0.4340749979019165,0.0,0.0,0.536670446395874,0.0
"DM-3993",False,"train",0.015631118789315224,0.015616567805409431,0.015672706067562103,0.015526206232607365,0.9375534057617188
"DM-16174",False,"train",0.0,0.9920810461044312,0.0,0.0,0.0
"DM-6900",False,"train",0.0,0.9965934157371521,0.0,0.0,0.0
"DM-18430",False,"train",0.022949904203414917,0.5560353398323059,0.37635257840156555,0.022332197055220604,0.022329961881041527
"DM-10403",False,"train",0.05043492093682289,0.3009967803955078,0.54786217212677,0.05041909217834473,0.05028702691197395
"DM-17066",False,"train",0.0,0.45891374349594116,0.0,0.5306059122085571,0.0
"DM-12472",False,"train",0.0,0.0,0.0,0.818309485912323,0.15514782071113586
"DM-9491",False,"train",0.6962519884109497,0.0,0.0,0.0,0.2954196035861969
"DM-14733",False,"train",0.0,0.0,0.9796021580696106,0.0,0.0
"DM-3555",False,"train",0.0,0.877257764339447,0.0,0.010806001722812653,0.09225932508707047
"DM-15431",False,"train",0.7339053153991699,0.0,0.0,0.0,0.2567763924598694
"DM-9802",False,"train",0.48173409700393677,0.0,0.0,0.0,0.5080256462097168
"DM-13129",False,"train",0.0,0.23639485239982605,0.24195030331611633,0.0,0.5171963572502136
"DM-5488",True,"train",0.0,0.9855815172195435,0.0,0.0,0.0
"DM-6288",False,"train",0.38555827736854553,0.0,0.5864349603652954,0.0,0.0
"DM-17186",False,"train",0.01075195986777544,0.010630904696881771,0.9567998051643372,0.010814636014401913,0.01100270077586174
"DM-11350",False,"train",0.9737765789031982,0.0,0.0,0.0,0.0
"DM-13378",False,"train",0.028741395100951195,0.028721824288368225,0.8850841522216797,0.028811652213335037,0.0286409929394722
"DM-17741",False,"train",0.18413344025611877,0.15079432725906372,0.10708799213171005,0.0,0.5570498108863831
"DM-12619",False,"train",0.9728779792785645,0.0,0.0,0.0,0.0
"DM-11569",False,"train",0.5058510899543762,0.0,0.0,0.0,0.474922239780426
"DM-10229",False,"train",0.0,0.9961517453193665,0.0,0.0,0.0
"DM-8044",False,"train",0.37565845251083374,0.0,0.0,0.49764859676361084,0.1187470480799675
"DM-9629",False,"train",0.4447934925556183,0.0,0.34738579392433167,0.0,0.19727589190006256
"DM-4833",False,"train",0.01198664866387844,0.01204428169876337,0.28141695261001587,0.01200874987989664,0.6825433373451233
"DM-12598",False,"train",0.9572184681892395,0.01074005477130413,0.01066396851092577,0.01066683977842331,0.010710688307881355
"DM-933",False,"train",0.7144502401351929,0.0,0.2730671465396881,0.0,0.0
"DM-9641",False,"train",0.043430399149656296,0.8334734439849854,0.04028851166367531,0.040451209992170334,0.04235644266009331
"DM-13865",False,"train",0.010739276185631752,0.01080308947712183,0.6605899333953857,0.17616625130176544,0.14170141518115997
"DM-13769",False,"train",0.0,0.8384667038917542,0.0,0.14690767228603363,0.0
"DM-3209",False,"train",0.0,0.9625996351242065,0.0,0.0,0.0
"DM-10552",False,"train",0.0,0.0,0.0,0.45153993368148804,0.5361669063568115
"DM-2841",False,"train",0.8217940330505371,0.011902696453034878,0.012033786624670029,0.1421128213405609,0.012156662531197071
"DM-5484",False,"train",0.0,0.0,0.0,0.9626461863517761,0.0
"DM-16443",False,"train",0.0,0.0,0.0,0.9752814769744873,0.0
"DM-8221",False,"train",0.0,0.0,0.0,0.9798573851585388,0.0
"DM-13370",False,"train",0.012005585245788097,0.011881808750331402,0.9521839618682861,0.012009303085505962,0.011919306591153145
"DM-7208",False,"train",0.9420643448829651,0.014510861597955227,0.014522216282784939,0.014456359669566154,0.014446202665567398
"DM-15424",False,"train",0.5258750319480896,0.46381452679634094,0.0,0.0,0.0
"DM-7315",False,"train",0.020666753873229027,0.020389337092638016,0.30121341347694397,0.6362206339836121,0.021509924903512
"DM-2935",False,"train",0.0,0.0,0.0,0.0,0.9736650586128235
"DM-16788",True,"train",0.4530121386051178,0.0,0.0,0.51934814453125,0.0
"DM-15812",False,"train",0.0408598929643631,0.04021719843149185,0.040538035333156586,0.4489392936229706,0.4294455647468567
"DM-9060",False,"train",0.2664684057235718,0.31139716506004333,0.4199613630771637,0.0,0.0
"DM-6628",True,"train",0.9312461614608765,0.017302794381976128,0.01717672310769558,0.01725752092897892,0.01701684296131134
"DM-5931",False,"train",0.0,0.0,0.9733789563179016,0.0,0.0
"DM-9829",False,"train",0.0,0.9968414306640625,0.0,0.0,0.0
"DM-12432",False,"train",0.0,0.0,0.9735612273216248,0.0,0.0
"DM-13896",False,"train",0.8051503896713257,0.0,0.0,0.17049704492092133,0.0
"DM-2945",False,"train",0.0,0.0,0.9685541391372681,0.0,0.0
"DM-1813",False,"train",0.9493218064308167,0.012554341927170753,0.012639012187719345,0.012587455101311207,0.012897398322820663
"DM-2658",False,"train",0.6478381156921387,0.0,0.0,0.0,0.3323807120323181
"DM-16025",False,"train",0.020457325503230095,0.1974201649427414,0.778412401676178,0.0,0.0
"DM-12701",False,"train",0.4310201108455658,0.0,0.0,0.13727787137031555,0.4200926125049591
"DM-9618",False,"train",0.8376999497413635,0.040451910346746445,0.04059611260890961,0.0408560186624527,0.040395982563495636
"DM-14259",True,"train",0.025330202654004097,0.025139806792140007,0.8990483283996582,0.02528359554708004,0.02519807033240795
"DM-5914",True,"train",0.0,0.0,0.9778915047645569,0.0,0.0
"DM-9356",False,"train",0.9646971225738525,0.0,0.0,0.0,0.0
"DM-3442",False,"train",0.0,0.9663669466972351,0.0,0.0,0.03251668065786362
"DM-4992",False,"train",0.9593164324760437,0.010116802528500557,0.010157926939427853,0.010151222348213196,0.010257643647491932
"DM-8114",False,"train",0.5306680798530579,0.0,0.0,0.45273545384407043,0.0
"DM-9511",False,"train",0.02898043394088745,0.029196400195360184,0.02887817472219467,0.02872043289244175,0.884224534034729
"DM-447",False,"train",0.0,0.4163013994693756,0.5600264072418213,0.0,0.0
"DM-9143",True,"train",0.0,0.5868433713912964,0.40086042881011963,0.0,0.0
"DM-4691",False,"train",0.2534015476703644,0.04007522761821747,0.04079708084464073,0.04012579470872879,0.6256003379821777
"DM-12390",False,"train",0.8176546692848206,0.13792821764945984,0.0,0.03880522400140762,0.0
"DM-15241",False,"train",0.8900997042655945,0.0,0.0,0.0,0.0952032282948494
"DM-8514",False,"train",0.020308364182710648,0.02024540863931179,0.168415829539299,0.7706136703491211,0.02041671611368656
"DM-7324",False,"train",0.020479120314121246,0.546424150466919,0.020343460142612457,0.3920290470123291,0.02072426863014698
"DM-17466",False,"train",0.0,0.0,0.0,0.9728091359138489,0.0
"DM-3460",False,"train",0.0,0.9717137217521667,0.0,0.0,0.0
"DM-1698",True,"train",0.8384917974472046,0.0401192270219326,0.040888797491788864,0.04034705460071564,0.0401531420648098
"DM-11574",True,"train",0.9464073181152344,0.0,0.0,0.0,0.04527686908841133
"DM-12464",False,"train",0.016881389543414116,0.016946809366345406,0.9324364066123962,0.016760634258389473,0.016974736005067825
"DM-5590",False,"train",0.0,0.059594981372356415,0.9369613528251648,0.0,0.0
"DM-17604",False,"train",0.0,0.0,0.7103245854377747,0.27232804894447327,0.0
"DM-5036",False,"train",0.353261798620224,0.012100795283913612,0.5138132572174072,0.011274303309619427,0.10954983532428741
"DM-6051",True,"train",0.0,0.17970994114875793,0.8088463544845581,0.0,0.0
"DM-5874",False,"train",0.0,0.0,0.0,0.9805485606193542,0.0
"DM-12992",False,"train",0.22051823139190674,0.7434781789779663,0.012033728882670403,0.011940913274884224,0.01202890183776617
"DM-5686",False,"train",0.24239014089107513,0.0,0.0,0.27436336874961853,0.4749246835708618
"DM-1570",False,"train",0.0120476633310318,0.011897537857294083,0.9521167278289795,0.01198381558060646,0.011954220943152905
"DM-14359",False,"train",0.3252083659172058,0.0,0.650817334651947,0.0,0.01937648467719555
"DM-1766",True,"train",0.0,0.0,0.5276063680648804,0.0,0.44862058758735657
"DM-3209",False,"train",0.0,0.9625996351242065,0.0,0.0,0.0
"DM-6857",False,"train",0.0,0.9814123511314392,0.0,0.0,0.0
"DM-6519",False,"train",0.018859991803765297,0.018566658720374107,0.0186176635324955,0.9253814220428467,0.01857427880167961
"DM-7858",True,"train",0.01589624211192131,0.015500069595873356,0.01564464345574379,0.0155840665102005,0.937375009059906
"DM-14814",False,"train",0.0,0.1897360384464264,0.0,0.0,0.8019952178001404
"DM-12452",True,"train",0.6000809669494629,0.0,0.37079527974128723,0.0,0.0
"DM-8550",False,"train",0.9849637150764465,0.0,0.0,0.0,0.0
"DM-2754",True,"train",0.7901014089584351,0.0,0.0,0.18417945504188538,0.0
"DM-11682",False,"train",0.5287983417510986,0.0,0.0,0.46147584915161133,0.0
"DM-14153",True,"train",0.0,0.0,0.0,0.9719299674034119,0.0
"DM-6259",False,"train",0.4241768419742584,0.22442172467708588,0.1518590897321701,0.02256668172776699,0.17697569727897644
"DM-15368",False,"train",0.1937442272901535,0.0,0.2987232506275177,0.2856484353542328,0.21649841964244843
"DM-13417",False,"train",0.7362241148948669,0.0,0.0,0.24760961532592773,0.0
"DM-13366",False,"train",0.0,0.0,0.9614525437355042,0.0,0.0
"DM-8696",False,"train",0.9322952628135681,0.01684856042265892,0.016938094049692154,0.01708202250301838,0.016836075112223625
"DM-13518",False,"train",0.012745717540383339,0.012684333138167858,0.21560712158679962,0.7458565831184387,0.013106297701597214
"DM-2201",True,"train",0.015871528536081314,0.015672683715820312,0.9372103810310364,0.015528666786849499,0.015716729685664177
"DM-18548",False,"train",0.010825242847204208,0.010669775307178497,0.0107062803581357,0.010702592320740223,0.9570961594581604
"DM-1136",False,"train",0.20432984828948975,0.0,0.16166061162948608,0.2664435803890228,0.3602629601955414
"DM-4926",False,"train",0.0,0.13350225985050201,0.0,0.8482586741447449,0.0
"DM-11325",False,"train",0.018407633528113365,0.018329545855522156,0.925487756729126,0.018983609974384308,0.018791478127241135
"DM-15534",True,"train",0.0,0.0,0.0,0.964785635471344,0.0
"DM-15390",False,"train",0.0,0.20704199373722076,0.0,0.0,0.7723826766014099
"DM-17930",False,"train",0.013511650264263153,0.01343231089413166,0.013611181639134884,0.013478723354637623,0.9459661245346069
"DM-8284",False,"train",0.8186954855918884,0.0,0.16514691710472107,0.0,0.0
"DM-933",False,"train",0.7144502401351929,0.0,0.2730671465396881,0.0,0.0
"DM-5035",True,"train",0.029562456533312798,0.029000479727983475,0.7770947813987732,0.029552321881055832,0.13478997349739075
"DM-16320",False,"train",0.0,0.2136254459619522,0.0,0.7627292275428772,0.0
"DM-12127",False,"train",0.040342140942811966,0.8385680913925171,0.04022102430462837,0.04067732393741608,0.0401914045214653
"DM-6138",False,"train",0.3816721737384796,0.16254651546478271,0.0,0.4416012167930603,0.0
"DM-8455",False,"train",0.8374188542366028,0.04025891050696373,0.040131017565727234,0.04021061584353447,0.04198061674833298
"DM-11547",False,"train",0.012928958050906658,0.04121539741754532,0.012929558753967285,0.9201498627662659,0.012776205316185951
"DM-10764",False,"train",0.0,0.0,0.9862031936645508,0.0,0.0
"DM-9384",False,"train",0.0,0.9814345836639404,0.0,0.0,0.0
"DM-4616",False,"train",0.12346459925174713,0.0,0.0,0.5254291296005249,0.34446075558662415
"DM-16864",False,"train",0.9847614169120789,0.0,0.0,0.0,0.0
"DM-5693",False,"train",0.0,0.3275250196456909,0.0,0.0,0.6537039875984192
"DM-16835",False,"train",0.9869772791862488,0.0,0.0,0.0,0.0
"DM-3091",False,"train",0.0,0.0,0.5114211440086365,0.0,0.47386229038238525
"DM-5414",False,"train",0.9080753922462463,0.07082484662532806,0.0,0.0,0.0
"DM-8645",False,"train",0.0,0.4466876685619354,0.0,0.5415328741073608,0.0
"DM-17300",False,"train",0.8250505328178406,0.0,0.0,0.0,0.1471628099679947
"DM-3678",True,"train",0.09633499383926392,0.07092586904764175,0.033347371965646744,0.7966050505638123,0.0
"DM-2363",False,"train",0.0,0.0,0.9875845313072205,0.0,0.0
"DM-17089",True,"train",0.23901009559631348,0.2111659198999405,0.5381678938865662,0.0,0.0
"DM-5827",False,"train",0.2531040608882904,0.237589493393898,0.0,0.5030168294906616,0.0
"DM-13432",False,"train",0.0,0.0,0.0,0.0,0.9792315363883972
"DM-298",False,"train",0.0,0.0,0.0,0.24283114075660706,0.7437039613723755
"DM-1015",True,"train",0.0,0.6537274718284607,0.32076898217201233,0.0,0.0
"DM-17384",False,"train",0.025140829384326935,0.025097696110606194,0.02511340007185936,0.8994570970535278,0.025190945714712143
"DM-2176",False,"train",0.36775264143943787,0.0,0.0,0.6118632555007935,0.0
"DM-1945",False,"train",0.0,0.0,0.9908899664878845,0.0,0.0
"DM-7946",False,"train",0.2367839515209198,0.01197428535670042,0.5287601947784424,0.01210904959589243,0.21037256717681885
"DM-1611",True,"train",0.9264792203903198,0.01836298406124115,0.018396208062767982,0.01842363551259041,0.018337903544306755
"DM-13144",False,"train",0.01846611686050892,0.31093600392341614,0.12158200144767761,0.5304773449897766,0.01853860355913639
"DM-1530",True,"train",0.0,0.0,0.0,0.9728591442108154,0.0
"DM-16732",False,"train",0.0,0.0,0.9759243130683899,0.0,0.0
"DM-17871",False,"train",0.025296753272414207,0.025250650942325592,0.025355471298098564,0.8986198902130127,0.025477204471826553
"DM-5810",False,"train",0.0,0.6340576410293579,0.18844234943389893,0.16605772078037262,0.0
"DM-10425",True,"train",0.04027808457612991,0.04028131067752838,0.3194141685962677,0.5596612095832825,0.04036515951156616
"DM-545",True,"train",0.5032821893692017,0.35516515374183655,0.13579486310482025,0.0,0.0
"DM-3778",False,"train",0.0,0.0,0.6271147131919861,0.0,0.3527062237262726
"DM-11544",False,"train",0.923085629940033,0.0,0.0,0.0,0.06500127911567688
