"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.9996422529220581
"TIMOB-25908",False,"train",0.0,0.6616045832633972,0.0,0.0,0.3229576051235199
"TIMOB-19793",False,"train",0.0,0.0,0.4849308133125305,0.0,0.5025490522384644
"TIMOB-25409",False,"train",0.0,0.1924152821302414,0.0791998952627182,0.0,0.727353036403656
"TIMOB-23717",False,"train",0.40565431118011475,0.4567040801048279,0.12931527197360992,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.9803540706634521,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.9944759011268616
"TIMOB-20158",False,"train",0.7243309617042542,0.0,0.26280680298805237,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.9902061223983765,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.5489712357521057,0.0,0.0,0.0,0.42551153898239136
"TIMOB-20145",False,"train",0.3145208954811096,0.0,0.6540300250053406,0.02430274337530136,0.0
"TIMOB-25277",False,"train",0.0,0.17224635183811188,0.0,0.023434016853570938,0.8010814785957336
"TIMOB-20013",False,"train",0.0,0.01331596914678812,0.0,0.0,0.9850135445594788
"TIMOB-20289",False,"train",0.9726981520652771,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.9687610864639282,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.9894964694976807,0.0
"TIMOB-23158",False,"train",0.0,0.9021019339561462,0.09306418150663376,0.0,0.0
"TIMOB-19676",False,"train",0.9848561882972717,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.9313356280326843,0.017069092020392418,0.01715192198753357,0.017438257113099098,0.017005054280161858
"TIMOB-24012",False,"train",0.0,0.0,0.9990534782409668,0.0,0.0
"TIMOB-20145",False,"train",0.3145208954811096,0.0,0.6540300250053406,0.02430274337530136,0.0
"TIMOB-20600",False,"train",0.0,0.9945293068885803,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.28757643699645996,0.0,0.6918559670448303,0.0
"TIMOB-26081",False,"train",0.9703419804573059,0.0,0.020083770155906677,0.0,0.0
"TIMOB-24825",False,"train",0.1437515914440155,0.8485516309738159,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.9643149971961975,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.9778530597686768
"TIMOB-20000",False,"train",0.9727725982666016,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.9985772371292114
"TIMOB-24831",False,"train",0.0,0.09318026900291443,0.9019580483436584,0.0,0.0
"TIMOB-24127",False,"train",0.9980624914169312,0.0,0.0,0.0,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.9995997548103333,0.0,0.0
"TIMOB-18622",False,"train",0.9549394845962524,0.01127153541892767,0.011231123469769955,0.011276240460574627,0.011281615123152733
"TIMOB-26533",False,"train",0.08789753913879395,0.2184002697467804,0.0,0.6928237676620483,0.0
"TIMOB-24126",False,"train",0.0,0.9895702004432678,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.4311947226524353,0.5539320707321167,0.010636010207235813,0.0
"TIMOB-18740",False,"train",0.6052449345588684,0.0,0.0,0.0,0.37552472949028015
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.9629315733909607
"TIMOB-24283",False,"train",0.0,0.0,0.9825993180274963,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.9657221436500549,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.6619160175323486,0.0,0.3325362205505371
"TIMOB-24135",False,"train",0.0,0.9934637546539307,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.6800974011421204,0.3106324076652527,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.9878467321395874,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.9661877751350403,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.9818612337112427,0.0,0.0
"TIMOB-20241",False,"train",0.9417954087257385,0.014601650647819042,0.01458427682518959,0.014503100886940956,0.014515558257699013
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.9809620380401611,0.0
"TIMOB-24138",False,"train",0.0,0.9970559477806091,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.9822788238525391,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.9826162457466125
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.9659553170204163,0.0
"TIMOB-23612",True,"train",0.018533796072006226,0.9253664612770081,0.01839505322277546,0.018966807052493095,0.018737850710749626
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.9931520819664001
"TIMOB-19409",False,"train",0.0,0.5300573706626892,0.4625275433063507,0.0,0.0
"TIMOB-23837",False,"train",0.011477192863821983,0.011284617707133293,0.9545105695724487,0.011332162655889988,0.01139539573341608
"TIMOB-24871",False,"train",0.014528471976518631,0.014531103894114494,0.01454189419746399,0.9419008493423462,0.014497678726911545
"TIMOB-19411",False,"train",0.0,0.0,0.10104118287563324,0.8966628313064575,0.0
"TIMOB-26222",False,"train",0.0,0.9880595803260803,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.30373358726501465,0.0,0.669245719909668,0.012311596423387527
"TIMOB-26000",False,"train",0.9416413903236389,0.014512540772557259,0.014590874314308167,0.014658162370324135,0.014597048051655293
