"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-7986",False,"train",0.0409434512257576,0.04173901304602623,0.041212283074855804,0.8358667492866516,0.04023846983909607
"DM-8533",False,"train",0.9800799489021301,0.0,0.0,0.0,0.0
"DM-5833",False,"train",0.01699978858232498,0.01694130338728428,0.6965391039848328,0.2527483403682709,0.01677144691348076
"DM-417",False,"train",0.0,0.0,0.9347137808799744,0.050359975546598434,0.0
"DM-3037",False,"train",0.013616900891065598,0.013632754795253277,0.5165349245071411,0.013759841211140156,0.44245555996894836
"DM-7014",False,"train",0.016968825832009315,0.9314751029014587,0.017304150387644768,0.017020823433995247,0.01723107136785984
"DM-1295",False,"train",0.0,0.9664683938026428,0.0,0.0,0.0
"DM-9616",False,"train",0.014491107314825058,0.9415080547332764,0.014436434954404831,0.014521709643304348,0.015042697079479694
"DM-4493",False,"train",0.03358576446771622,0.41222476959228516,0.4861629605293274,0.03457258641719818,0.033453959971666336
"DM-8012",False,"train",0.012916328385472298,0.27452173829078674,0.6869587302207947,0.012803720310330391,0.012799469754099846
"DM-17641",False,"train",0.012674529105424881,0.41619017720222473,0.012774849310517311,0.5454720258712769,0.012888411991298199
"DM-13144",False,"train",0.018431684002280235,0.019013624638319016,0.01833692565560341,0.925493061542511,0.018724681809544563
"DM-359",False,"train",0.0,0.3589656949043274,0.0,0.6294663548469543,0.0
"DM-17",False,"train",0.01275996956974268,0.9490794539451599,0.012754548341035843,0.01274014636874199,0.01266586035490036
"DM-7492",False,"train",0.0,0.0,0.0,0.9611746668815613,0.0
"DM-10871",False,"train",0.011328143998980522,0.8690627217292786,0.011267345398664474,0.09713517129421234,0.011206590570509434
"DM-11126",False,"train",0.21386374533176422,0.0,0.0,0.7625075578689575,0.0
"DM-4677",False,"train",0.097249835729599,0.0,0.882404088973999,0.0,0.0
"DM-18282",False,"train",0.015449222177267075,0.01555866003036499,0.015535886399447918,0.937988817691803,0.01546736154705286
"DM-7979",False,"train",0.0,0.37715795636177063,0.606540322303772,0.0,0.0
"DM-3958",False,"train",0.010399199090898037,0.27433714270591736,0.6948056817054749,0.010391301475465298,0.010066636838018894
"DM-15232",False,"train",0.01067476999014616,0.010770734399557114,0.9572698473930359,0.01068167481571436,0.010602962225675583
"DM-15190",False,"train",0.0,0.0,0.5606719255447388,0.0,0.42778655886650085
"DM-17264",True,"train",0.3654831647872925,0.010651891119778156,0.01066825445741415,0.6025903224945068,0.010606330819427967
"DM-10117",False,"train",0.033673036843538284,0.03579002246260643,0.034100938588380814,0.03500404208898544,0.8614320158958435
"DM-11519",False,"train",0.4541932940483093,0.48546144366264343,0.0,0.054497167468070984,0.0
"DM-11555",False,"train",0.013607860542833805,0.013548093847930431,0.9458144307136536,0.013632120564579964,0.013397535309195518
"DM-14236",False,"train",0.0,0.0,0.9610347151756287,0.0,0.0
"DM-8612",False,"train",0.08830734342336655,0.5073655247688293,0.3954273462295532,0.0,0.0
"DM-4544",False,"train",0.014542222023010254,0.28198540210723877,0.014690050855278969,0.6743422150611877,0.014440125785768032
"DM-6784",False,"train",0.0,0.9736866354942322,0.0,0.0,0.0
"DM-7587",True,"train",0.5847362279891968,0.0,0.0,0.0,0.405020147562027
"DM-9988",True,"train",0.010989592410624027,0.6168175339698792,0.14050494134426117,0.22100883722305298,0.010679074563086033
"DM-4849",False,"train",0.010209035128355026,0.010397718288004398,0.34552431106567383,0.6236093640327454,0.010259577073156834
"DM-10381",False,"train",0.0,0.7429553866386414,0.0,0.23957252502441406,0.0
"DM-16731",False,"train",0.9573317170143127,0.010791458189487457,0.010642238892614841,0.010627057403326035,0.010607464239001274
"DM-4184",False,"train",0.012019292451441288,0.012003468349575996,0.4080953299999237,0.5560182332992554,0.01186369638890028
"DM-12972",True,"train",0.010223162360489368,0.037841662764549255,0.9314315319061279,0.010282939299941063,0.010220653377473354
"DM-14110",False,"train",0.02341144159436226,0.02243967354297638,0.9094128012657166,0.02238285355269909,0.02235320210456848
"DM-13601",False,"train",0.3371884226799011,0.07190634310245514,0.0,0.0,0.5868352651596069
"DM-3112",False,"train",0.0,0.0,0.0,0.0,0.995802104473114
"DM-6941",False,"train",0.23269915580749512,0.013556920923292637,0.013561037369072437,0.7267240881919861,0.013458778150379658
"DM-9320",False,"train",0.0,0.0,0.2003963440656662,0.7792284488677979,0.0
"DM-8107",True,"train",0.012850073166191578,0.012859326787292957,0.7610349655151367,0.013081713579595089,0.20017392933368683
"DM-4367",False,"train",0.05608820170164108,0.9308939576148987,0.0,0.0,0.0
"DM-16734",False,"train",0.015515350736677647,0.015635959804058075,0.015495219267904758,0.9369155764579773,0.016437934711575508
"DM-12157",False,"train",0.012722154147922993,0.012666848488152027,0.9491747617721558,0.012790899723768234,0.012645323760807514
"DM-16839",False,"train",0.0,0.0,0.0,0.6970756649971008,0.28714606165885925
"DM-10846",False,"train",0.0,0.11837108433246613,0.4400857985019684,0.3725338280200958,0.06423988193273544
"DM-916",False,"train",0.03368270397186279,0.0337928868830204,0.03368339315056801,0.865339457988739,0.03350156545639038
"DM-1017",False,"train",0.0,0.5338089466094971,0.12427762895822525,0.21342094242572784,0.12349430471658707
"DM-13163",False,"train",0.2463095486164093,0.20150668919086456,0.5394117832183838,0.0,0.0
"DM-18501",False,"train",0.0,0.3723991811275482,0.09624005854129791,0.5143442153930664,0.0
"DM-9970",False,"train",0.0,0.04272162914276123,0.808941125869751,0.14177705347537994,0.0
"DM-4616",False,"train",0.0,0.0737980529665947,0.0,0.6551769971847534,0.26440325379371643
"DM-290",False,"train",0.0,0.6256720423698425,0.36478734016418457,0.0,0.0
"DM-8428",False,"train",0.015679359436035156,0.4622011184692383,0.2792055606842041,0.15279635787010193,0.09011759608983994
"DM-9358",True,"train",0.7806796431541443,0.05767759308218956,0.15500150620937347,0.0,0.0
"DM-14075",False,"train",0.9820237159729004,0.0,0.0,0.0,0.0
"DM-7833",False,"train",0.04950743168592453,0.9302518963813782,0.0,0.0,0.0
"DM-10212",False,"train",0.022386357188224792,0.02300178073346615,0.9088640809059143,0.023297656327486038,0.022450141608715057
"DM-16256",False,"train",0.015546603128314018,0.015631558373570442,0.015616423450410366,0.9376267790794373,0.01557869091629982
"DM-17486",False,"train",0.02508491650223732,0.025158938020467758,0.025116655975580215,0.8995968699455261,0.025042567402124405
"DM-17596",False,"train",0.8649318814277649,0.03375932201743126,0.034104783087968826,0.03367272764444351,0.03353129327297211
"DM-13153",False,"train",0.9269044399261475,0.018324363976716995,0.018284808844327927,0.018282363191246986,0.018203983083367348
"DM-18577",False,"train",0.10117774456739426,0.16690391302108765,0.7285072207450867,0.0,0.0
"DM-14892",False,"train",0.9570503830909729,0.010773299261927605,0.010837026871740818,0.01067365612834692,0.010665593668818474
"DM-2452",False,"train",0.0,0.12559066712856293,0.5854717493057251,0.0,0.2867515981197357
"DM-9428",False,"train",0.01064368151128292,0.010838765650987625,0.9571325182914734,0.010740079917013645,0.010644986294209957
"DM-3110",False,"train",0.0,0.6575510501861572,0.3218991160392761,0.0,0.0
"DM-4231",False,"train",0.04087800160050392,0.04017437994480133,0.04106301814317703,0.8377413153648376,0.04014333337545395
"DM-8201",False,"train",0.01028407458215952,0.9590737223625183,0.01031754445284605,0.01020173542201519,0.010122975334525108
"DM-443",False,"train",0.1585080623626709,0.6030357480049133,0.0,0.23439989984035492,0.0
"DM-10529",False,"train",0.01679897867143154,0.8436169028282166,0.016817856580018997,0.01681485027074814,0.1059514731168747
"DM-4824",False,"train",0.014374018646776676,0.9421977400779724,0.014672460034489632,0.014400368556380272,0.014355402439832687
"DM-7007",False,"train",0.36692333221435547,0.467225044965744,0.13661359250545502,0.014723003841936588,0.014515026472508907
"DM-13889",False,"train",0.0,0.3259918987751007,0.6473251581192017,0.0,0.0
"DM-1816",True,"train",0.0,0.38902726769447327,0.5830619931221008,0.0,0.0
"DM-6996",False,"train",0.0,0.0,0.0,0.9675878882408142,0.0
"DM-17655",True,"train",0.015726493671536446,0.015793919563293457,0.015860751271247864,0.9370913505554199,0.015527439303696156
"DM-7180",False,"train",0.015642672777175903,0.29520344734191895,0.015633337199687958,0.6579291224479675,0.015591391362249851
"DM-15686",True,"train",0.0,0.6154850721359253,0.37398022413253784,0.0,0.0
"DM-10976",False,"train",0.8525805473327637,0.0,0.0,0.12557974457740784,0.0
"DM-1627",True,"train",0.04258107766509056,0.834324836730957,0.04180126637220383,0.040659449994564056,0.040633369237184525
"DM-1709",False,"train",0.9856833815574646,0.0,0.0,0.0,0.0
"DM-11701",False,"train",0.0,0.963683545589447,0.0,0.0,0.02727840468287468
"DM-14886",False,"train",0.0,0.9853779673576355,0.0,0.0,0.0
"DM-707",False,"train",0.014203866943717003,0.0,0.9356315732002258,0.0,0.04522202908992767
"DM-548",True,"train",0.4080295264720917,0.0,0.5875486731529236,0.0,0.0
"DM-11744",False,"train",0.0,0.0,0.8570876121520996,0.11926277726888657,0.0
"DM-14058",False,"train",0.0,0.7725294828414917,0.0,0.21889059245586395,0.0
"DM-3824",True,"train",0.6170712113380432,0.23665358126163483,0.0,0.13908496499061584,0.0
"DM-10111",False,"train",0.0,0.15888243913650513,0.1023758202791214,0.7279022336006165,0.0
"DM-15220",False,"train",0.0,0.0,0.7804262638092041,0.0,0.19264912605285645
"DM-2887",True,"train",0.0,0.0,0.0,0.9891664385795593,0.0
"DM-7557",False,"train",0.0,0.0,0.0,0.9612439870834351,0.0
"DM-9515",False,"train",0.03373777121305466,0.033458828926086426,0.8655938506126404,0.03372080624103546,0.033488694578409195
"DM-754",True,"train",0.013534781523048878,0.46191686391830444,0.013777251355350018,0.2990371286869049,0.21173393726348877
"DM-1845",False,"train",0.0,0.9673520922660828,0.0,0.0,0.0
"DM-1731",False,"train",0.1146915927529335,0.5581817626953125,0.31305795907974243,0.0,0.0
"DM-12610",False,"train",0.9658368825912476,0.0,0.0,0.0,0.0
