"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-4939",False,"train",0.013470483012497425,0.013731625862419605,0.2121383249759674,0.013552474789321423,0.7471070885658264
"DM-3971",False,"train",0.04113292321562767,0.32046085596084595,0.04153379052877426,0.04092046618461609,0.5559519529342651
"DM-17149",False,"train",0.0,0.28650563955307007,0.6843008995056152,0.0,0.0
"DM-13669",False,"train",0.0,0.2506154775619507,0.0,0.0,0.7366429567337036
"DM-16554",True,"train",0.07725360989570618,0.0,0.9015854597091675,0.0,0.0
"DM-9574",False,"train",0.0,0.0,0.0,0.5352204442024231,0.45122843980789185
"DM-6439",False,"train",0.011423504911363125,0.011517447419464588,0.011343303136527538,0.011301383376121521,0.954414427280426
"DM-15098",True,"train",0.013614536263048649,0.013506229966878891,0.013725950382649899,0.013612753711640835,0.9455404877662659
"DM-7409",False,"train",0.022993559017777443,0.022434506565332413,0.9087072610855103,0.022985560819506645,0.022879138588905334
"DM-7843",False,"train",0.028916483744978905,0.02876441180706024,0.02864925004541874,0.028852256014943123,0.8848176002502441
"DM-13080",True,"train",0.0,0.8368960618972778,0.0,0.0,0.14546827971935272
"DM-8543",False,"train",0.0,0.0,0.15608252584934235,0.0,0.8337879776954651
"DM-7594",True,"train",0.0,0.0,0.6043736338615417,0.0,0.3798576295375824
"DM-8872",True,"train",0.01124497689306736,0.011535604484379292,0.0113631971180439,0.01126444898545742,0.9545917510986328
"DM-11873",True,"train",0.0,0.0,0.9832043647766113,0.0,0.0
"DM-15613",False,"train",0.034290861338377,0.0745549350976944,0.0,0.0,0.8845550417900085
"DM-14819",False,"train",0.0,0.21465450525283813,0.44502198696136475,0.2366056740283966,0.10065940767526627
"DM-13297",True,"train",0.010722251608967781,0.9572991132736206,0.010675112716853619,0.010670630261301994,0.010632842779159546
"DM-991",False,"train",0.0,0.9537203311920166,0.0,0.020697608590126038,0.0
"DM-14827",False,"train",0.010871108621358871,0.010839097201824188,0.010854899883270264,0.41713425517082214,0.5503005981445312
"DM-11170",False,"train",0.1928756684064865,0.02884548157453537,0.720459520816803,0.02904120832681656,0.028778107836842537
"DM-18863",False,"train",0.07232587039470673,0.19017961621284485,0.0,0.7188020944595337,0.0
"DM-12089",False,"train",0.0,0.08213983476161957,0.08970201015472412,0.0,0.8227104544639587
"DM-7300",False,"train",0.0521780401468277,0.05203801020979881,0.05040636286139488,0.7952715754508972,0.050106048583984375
"DM-15364",False,"train",0.0,0.21911925077438354,0.0,0.7609766125679016,0.0
"DM-17564",True,"train",0.0,0.12377731502056122,0.0,0.7315430045127869,0.13683533668518066
"DM-2157",True,"train",0.9670143723487854,0.0,0.02826673723757267,0.0,0.0
"DM-6124",False,"train",0.01010905485600233,0.010313054546713829,0.010169335640966892,0.9590246677398682,0.01038394309580326
"DM-5321",True,"train",0.0,0.0,0.4794878661632538,0.0,0.4987616240978241
"DM-12879",False,"train",0.0,0.0,0.8655656576156616,0.0,0.1052597239613533
"DM-17999",False,"train",0.0,0.0,0.1622147560119629,0.0,0.8096654415130615
"DM-14554",True,"train",0.23491306602954865,0.5790739059448242,0.17543980479240417,0.0,0.0
"DM-1525",False,"train",0.4622749090194702,0.013350742869079113,0.0,0.0,0.5231679677963257
"DM-17739",False,"train",0.9128303527832031,0.0,0.0,0.08108517527580261,0.0
"DM-2805",False,"train",0.028929417952895164,0.029111361131072044,0.02908243238925934,0.8835679292678833,0.029308857396245003
"DM-12090",False,"train",0.014454123564064503,0.014586023986339569,0.014703771099448204,0.6199395656585693,0.3363165259361267
"DM-14505",False,"train",0.0,0.0,0.18980835378170013,0.41445407271385193,0.38473254442214966
"DM-14002",False,"train",0.0,0.0,0.0,0.0,0.984386146068573
"DM-13378",False,"train",0.02933710440993309,0.029285643249750137,0.5130163431167603,0.029663126915693283,0.39869779348373413
"DM-2674",True,"train",0.0,0.34428030252456665,0.6479352712631226,0.0,0.0
"DM-14757",False,"train",0.158988818526268,0.0,0.2963245213031769,0.0,0.5347091555595398
"DM-8196",False,"train",0.16622941195964813,0.0,0.8043597936630249,0.0,0.0
"DM-14346",False,"train",0.020152654498815536,0.020333798602223396,0.9192008376121521,0.020101269707083702,0.020211491733789444
"DM-852",True,"train",0.0,0.2791278660297394,0.0,0.0,0.696188747882843
"DM-17976",False,"train",0.04075145348906517,0.041957806795835495,0.04039326682686806,0.04082319140434265,0.8360742330551147
"DM-5919",False,"train",0.0,0.9772345423698425,0.0,0.0,0.0
"DM-7119",False,"train",0.0,0.015318217687308788,0.7716668248176575,0.0,0.2026532143354416
"DM-9024",False,"train",0.0,0.8996423482894897,0.07923583686351776,0.0,0.0
"DM-11345",False,"train",0.0,0.15710586309432983,0.18484996259212494,0.0,0.655853807926178
"DM-11608",False,"train",0.0,0.726048469543457,0.06942342966794968,0.18596167862415314,0.0
"DM-16707",False,"train",0.012600777670741081,0.012687423266470432,0.720832884311676,0.012709023430943489,0.24116989970207214
"DM-9572",True,"train",0.010271962732076645,0.01019264291971922,0.9590047597885132,0.010193902999162674,0.010336724109947681
"DM-15152",False,"train",0.0,0.39439573884010315,0.14119713008403778,0.0,0.4599938988685608
"DM-13788",False,"train",0.23188860714435577,0.6477470993995667,0.04017329961061478,0.0401037335395813,0.04008723422884941
"DM-10576",False,"train",0.0,0.9716187715530396,0.0,0.0,0.0
"DM-4565",False,"train",0.0,0.0,0.0,0.0,0.9656779766082764
"DM-10965",False,"train",0.0,0.14242587983608246,0.0,0.8497389554977417,0.0
"DM-1901",False,"train",0.010129488073289394,0.8855845928192139,0.010231172665953636,0.010138291865587234,0.08391648530960083
"DM-8550",False,"train",0.0,0.0,0.0,0.0,0.9847633838653564
"DM-8656",False,"train",0.8606275320053101,0.0,0.0,0.13535314798355103,0.0
"DM-2173",False,"train",0.43308156728744507,0.0,0.0,0.0,0.5403256416320801
"DM-15230",False,"train",0.0,0.9698553681373596,0.0,0.0,0.0
"DM-15224",False,"train",0.0,0.0,0.45813846588134766,0.0,0.5327721238136292
"DM-8106",False,"train",0.0,0.23358988761901855,0.7528414130210876,0.0,0.0
"DM-28",False,"train",0.3217446804046631,0.5657479166984558,0.010271979495882988,0.010218074545264244,0.09201730042695999
"DM-2693",False,"train",0.0,0.9608778953552246,0.0,0.0,0.0
"DM-2843",True,"train",0.04064013808965683,0.041629888117313385,0.43503284454345703,0.04085272550582886,0.4418443739414215
"DM-9758",False,"train",0.9519820809364319,0.012050795368850231,0.011997691355645657,0.012052766978740692,0.011916691437363625
"DM-13055",False,"train",0.0,0.8566209077835083,0.0,0.12467607855796814,0.0
"DM-12113",False,"train",0.01192441862076521,0.012093022465705872,0.6635895371437073,0.011995228938758373,0.3003978133201599
"DM-1332",False,"train",0.0,0.8594852685928345,0.035707857459783554,0.0,0.09941783547401428
"DM-10922",False,"train",0.020093543455004692,0.02033575065433979,0.02032192051410675,0.6014809012413025,0.33776789903640747
"DM-148",False,"train",0.0,0.9103374481201172,0.0,0.0,0.06611276417970657
"DM-4570",False,"train",0.0,0.0,0.13920079171657562,0.0,0.8354630470275879
"DM-6610",False,"train",0.01011341717094183,0.010113661177456379,0.8773127198219299,0.09227427840232849,0.010185925289988518
"DM-15790",False,"train",0.24173720180988312,0.737960696220398,0.0,0.0,0.0
"DM-9305",False,"train",0.0,0.0,0.8807656764984131,0.0,0.0915391743183136
"DM-13916",False,"train",0.01354274246841669,0.16701816022396088,0.7924285531044006,0.01354408822953701,0.013466485776007175
"DM-18440",False,"train",0.01836606115102768,0.01853371039032936,0.018732480704784393,0.9256541132926941,0.018713604658842087
"DM-5793",True,"train",0.05021735280752182,0.050985392183065414,0.05095938965678215,0.05025660619139671,0.7975813150405884
"DM-13952",False,"train",0.0,0.0,0.5153703093528748,0.0,0.47297149896621704
"DM-13350",False,"train",0.0,0.0,0.9646359086036682,0.0,0.0
"DM-17284",False,"train",0.015704281628131866,0.3488430082798004,0.6043724417686462,0.015499929897487164,0.015580340288579464
"DM-3363",False,"train",0.0,0.0,0.0,0.8203824758529663,0.16426976025104523
"DM-1733",False,"train",0.884010910987854,0.029107410460710526,0.028988709673285484,0.028893297538161278,0.02899963967502117
"DM-16443",False,"train",0.0,0.6010473966598511,0.38038843870162964,0.0,0.0
"DM-9186",True,"train",0.0,0.0,0.5194053649902344,0.0,0.4599931240081787
"DM-10968",False,"train",0.01576724462211132,0.6282212734222412,0.3248653709888458,0.015585293993353844,0.015560760162770748
"DM-4063",False,"train",0.0,0.18914806842803955,0.0,0.0,0.7962808609008789
"DM-17788",False,"train",0.07080445438623428,0.0,0.9131550192832947,0.0,0.0
"DM-15096",False,"train",0.0,0.34800589084625244,0.6044602990150452,0.044481679797172546,0.0
"DM-3619",False,"train",0.0189954936504364,0.018694588914513588,0.01846788451075554,0.9254918098449707,0.01835024170577526
"DM-976",False,"train",0.01578419655561447,0.0160189438611269,0.01570233516395092,0.9368746280670166,0.015619918704032898
"DM-5775",False,"train",0.0,0.0,0.43869689106941223,0.0,0.5552681088447571
"DM-8644",True,"train",0.0,0.0,0.21741093695163727,0.07455471903085709,0.6957762837409973
"DM-1901",False,"train",0.010129488073289394,0.8855845928192139,0.010231172665953636,0.010138291865587234,0.08391648530960083
"DM-2949",False,"train",0.0,0.9818388223648071,0.0,0.0,0.0
"DM-11049",False,"train",0.0,0.0,0.9608084559440613,0.0,0.0
"DM-6591",False,"train",0.0,0.873533308506012,0.10952989012002945,0.0,0.0
"DM-16304",False,"train",0.018345994874835014,0.01871751993894577,0.019104819744825363,0.9250131249427795,0.018818583339452744
"DM-15008",True,"train",0.030654335394501686,0.0,0.9583684802055359,0.0,0.0
"DM-10825",True,"train",0.0,0.39287328720092773,0.36347076296806335,0.0,0.2271423488855362
"DM-15835",False,"train",0.015450888313353062,0.01546500250697136,0.9381919503211975,0.015460669063031673,0.015431491658091545
"DM-1917",False,"train",0.010858319699764252,0.49418553709983826,0.010733730159699917,0.010943827219307423,0.47327861189842224
"DM-11563",False,"train",0.08147278428077698,0.18767227232456207,0.5295426845550537,0.0,0.19486494362354279
"DM-4785",True,"train",0.0,0.5578341484069824,0.09222224354743958,0.33516526222229004,0.0
"DM-2735",False,"train",0.0,0.9737201929092407,0.0,0.0,0.0
"DM-9007",False,"train",0.011841055937111378,0.012029011733829975,0.9523456692695618,0.011866960674524307,0.011917349882423878
"DM-13351",False,"train",0.0,0.23313340544700623,0.0,0.7403077483177185,0.0
"DM-17481",False,"train",0.025080211460590363,0.025164049118757248,0.025134986266493797,0.025171183049678802,0.8994495868682861
"DM-6500",False,"train",0.015530727803707123,0.015701070427894592,0.3479993939399719,0.015669314190745354,0.6050994992256165
"DM-1252",False,"train",0.029020119458436966,0.029084939509630203,0.029328925535082817,0.6909177303314209,0.22164829075336456
"DM-780",False,"train",0.0,0.0,0.27630582451820374,0.707571268081665,0.0
"DM-17553",False,"train",0.12046526372432709,0.0,0.8311641812324524,0.0,0.03985729068517685
"DM-7466",True,"train",0.025400293990969658,0.025287725031375885,0.025713827461004257,0.3264343738555908,0.5971637964248657
"DM-791",False,"train",0.03337094560265541,0.8656457662582397,0.033936139196157455,0.03347308933734894,0.03357405960559845
"DM-6626",False,"train",0.15785442292690277,0.0,0.0,0.8402655720710754,0.0
"DM-11247",False,"train",0.0,0.0,0.9631277322769165,0.0,0.0
"DM-12044",False,"train",0.03410230949521065,0.03397049009799957,0.4556964933872223,0.4419645667076111,0.03426613658666611
"DM-8820",False,"train",0.014488021843135357,0.014622054062783718,0.7924966812133789,0.16371887922286987,0.014674361795186996
"DM-8877",False,"train",0.016766730695962906,0.9328081011772156,0.016778726130723953,0.01679823361337185,0.016848227009177208
"DM-10281",False,"train",0.48175671696662903,0.04977930709719658,0.0,0.4635550379753113,0.0
"DM-8809",False,"train",0.0,0.0,0.6309243440628052,0.3410418927669525,0.0
"DM-10039",False,"train",0.0,0.87375807762146,0.0,0.11195243895053864,0.0
"DM-14350",False,"train",0.10901419073343277,0.0,0.0,0.0,0.8753532767295837
"DM-14593",False,"train",0.0,0.0,0.5823842883110046,0.0,0.4095577597618103
"DM-14139",False,"train",0.0,0.0,0.0,0.0,0.962584912776947
"DM-12361",False,"train",0.0,0.9672601222991943,0.0,0.0,0.0
"DM-15713",False,"train",0.0,0.0,0.0,0.2159319519996643,0.7614098787307739
"DM-12950",True,"train",0.011204415000975132,0.011285525746643543,0.7877103686332703,0.17844431102275848,0.011355306953191757
"DM-860",True,"train",0.7273316979408264,0.025294804945588112,0.025453561916947365,0.19631899893283844,0.025600945577025414
"DM-14749",False,"train",0.02526581846177578,0.025906652212142944,0.025575678795576096,0.8978553414344788,0.02539646439254284
"DM-8425",False,"train",0.0,0.0,0.4329877197742462,0.0,0.5404384136199951
"DM-5125",False,"train",0.7930392026901245,0.2035057246685028,0.0,0.0,0.0
"DM-3436",False,"train",0.5098760724067688,0.44619020819664,0.01482816319912672,0.01458308007568121,0.014522490091621876
"DM-11863",True,"train",0.13479530811309814,0.0,0.852895975112915,0.0,0.0
"DM-5584",False,"train",0.2901243269443512,0.0,0.6830970644950867,0.0,0.0
"DM-4851",False,"train",0.02235807292163372,0.02245958149433136,0.022878240793943405,0.022438805550336838,0.9098653197288513
"DM-16127",False,"train",0.0,0.7017262578010559,0.16236519813537598,0.12567874789237976,0.0
"DM-14712",True,"train",0.028896410018205643,0.8825901746749878,0.02943611517548561,0.02971023879945278,0.02936710976064205
"DM-12635",True,"train",0.0,0.0,0.8780353665351868,0.0,0.11094606667757034
"DM-9584",True,"train",0.17920657992362976,0.016991307958960533,0.7699313759803772,0.016940215602517128,0.01693051867187023
"DM-13836",True,"train",0.0,0.9813500046730042,0.0,0.0,0.0
"DM-9172",False,"train",0.0,0.0,0.7640090584754944,0.0,0.21132072806358337
"DM-14305",True,"train",0.014404283836483955,0.014580792747437954,0.9421002864837646,0.014439757913351059,0.014474877156317234
"DM-10522",False,"train",0.013426963239908218,0.9457728266716003,0.013657007366418839,0.013548402115702629,0.01359482016414404
"DM-4478",False,"train",0.03366918861865997,0.5856773853302002,0.03397555649280548,0.03382093459367752,0.3128569424152374
"DM-2722",True,"train",0.33427703380584717,0.0,0.0,0.5387846231460571,0.11229287087917328
"DM-7422",False,"train",0.0,0.0,0.0,0.9640903472900391,0.0
"DM-13958",True,"train",0.01674572378396988,0.45356786251068115,0.017044350504875183,0.016884027048945427,0.4957579970359802
"DM-3511",True,"train",0.10974843055009842,0.10913176089525223,0.10896409302949905,0.10954830795526505,0.5626074075698853
"DM-17346",True,"train",0.18861009180545807,0.25255608558654785,0.010790574364364147,0.5372461676597595,0.010797074064612389
"DM-10605",True,"train",0.016894547268748283,0.01704760082066059,0.38950908184051514,0.5596064329147339,0.016942333430051804
"DM-18389",False,"train",0.02522338181734085,0.025307996198534966,0.025455337017774582,0.7169032096862793,0.20711010694503784
"DM-6631",False,"train",0.0,0.8648144006729126,0.101866714656353,0.0,0.02751602977514267
"DM-4936",False,"train",0.13431335985660553,0.8475022315979004,0.0,0.0,0.0
"DM-14642",False,"train",0.051151666790246964,0.0506150908768177,0.050424039363861084,0.7975336313247681,0.050275564193725586
"DM-4840",False,"train",0.0,0.20586344599723816,0.0,0.0,0.7695693969726562
"DM-13766",False,"train",0.5176599621772766,0.0,0.4540858268737793,0.0,0.0
"DM-15320",False,"train",0.03412231057882309,0.4684944152832031,0.03417862951755524,0.42886075377464294,0.03434384986758232
"DM-18371",False,"train",0.0,0.0,0.9670642018318176,0.0,0.0
"DM-1505",False,"train",0.5245845913887024,0.0,0.0,0.467790424823761,0.0
"DM-9846",False,"train",0.0,0.8104026913642883,0.0,0.16497427225112915,0.0
"DM-6569",False,"train",0.0,0.9810726642608643,0.0,0.0,0.0
"DM-16666",False,"train",0.016773920506238937,0.016871649771928787,0.017301207408308983,0.01694442145526409,0.9321088194847107
"DM-16539",True,"train",0.0,0.0,0.49805498123168945,0.09267394244670868,0.4035321772098541
"DM-7891",False,"train",0.0,0.058462176471948624,0.9275500774383545,0.0,0.0
"DM-8002",False,"train",0.1002679392695427,0.0,0.2573671340942383,0.0,0.6350565552711487
"DM-3633",False,"train",0.0,0.8269101977348328,0.036815520375967026,0.0,0.1320229470729828
"DM-198",False,"train",0.0,0.7188344597816467,0.0,0.0,0.25432392954826355
"DM-9133",True,"train",0.0,0.37706515192985535,0.0,0.13454538583755493,0.47686612606048584
"DM-17747",False,"train",0.0,0.4688554108142853,0.0,0.0,0.5020688772201538
"DM-370",True,"train",0.0,0.0,0.9833675622940063,0.0,0.0
"DM-11951",True,"train",0.011828575283288956,0.01198493130505085,0.012013192288577557,0.011861326172947884,0.9523119330406189
"DM-17859",False,"train",0.2018240988254547,0.0,0.740179181098938,0.053332600742578506,0.0
"DM-9629",False,"train",0.0,0.0,0.0,0.0,0.9790782928466797
"DM-2497",False,"train",0.0,0.604210376739502,0.0,0.30787137150764465,0.07678359001874924
"DM-11467",False,"train",0.028910191729664803,0.029233001172542572,0.02945961430668831,0.8827175498008728,0.029679659754037857
"DM-8222",True,"train",0.029053322970867157,0.883368194103241,0.029061827808618546,0.029245620593428612,0.029271019622683525
"DM-14153",True,"train",0.0,0.0,0.0,0.0,0.9719234704971313
"DM-16518",True,"train",0.0,0.08896739035844803,0.8987354040145874,0.0,0.0
"DM-15276",False,"train",0.0,0.0,0.0,0.9605664610862732,0.0
"DM-443",False,"train",0.0,0.0,0.9921691417694092,0.0,0.0
"DM-1533",True,"train",0.02634682133793831,0.02568761073052883,0.8969399333000183,0.02551022171974182,0.02551545947790146
"DM-4807",False,"train",0.0,0.9628230929374695,0.0,0.0,0.0
"DM-9721",False,"train",0.8830405473709106,0.02896222099661827,0.02925797738134861,0.029533250257372856,0.02920605055987835
"DM-10046",False,"train",0.0,0.0,0.9761500954627991,0.0,0.0
"DM-298",False,"train",0.0,0.39321696758270264,0.0,0.5933639407157898,0.0
"DM-11951",True,"train",0.011828575283288956,0.01198493130505085,0.012013192288577557,0.011861326172947884,0.9523119330406189
"DM-15134",False,"train",0.011961414478719234,0.012061048299074173,0.011967102997004986,0.9520548582077026,0.011955554597079754
"DM-17747",False,"train",0.0,0.4688554108142853,0.0,0.0,0.5020688772201538
"DM-15809",False,"train",0.0,0.38090091943740845,0.0,0.5974087119102478,0.0
"DM-17326",False,"train",0.3571159243583679,0.013006209395825863,0.012834424152970314,0.013052854686975479,0.6039905548095703
"DM-13253",False,"train",0.0,0.0,0.0,0.0,0.966163158416748
"DM-5197",True,"train",0.0,0.2837357521057129,0.22829845547676086,0.4797481596469879,0.0
"DM-13788",False,"train",0.23188860714435577,0.6477470993995667,0.04017329961061478,0.0401037335395813,0.04008723422884941
"DM-11311",True,"train",0.0,0.0,0.3683876097202301,0.34940198063850403,0.26516756415367126
"DM-1395",False,"train",0.022657599300146103,0.9096607565879822,0.022716974839568138,0.022510003298521042,0.02245461940765381
"DM-8964",False,"train",0.0,0.0,0.0,0.0,0.9611768126487732
"DM-9206",False,"train",0.0,0.0,0.10209116339683533,0.0,0.887436032295227
"DM-3943",False,"train",0.0,0.5634700655937195,0.0,0.4113011956214905,0.0
"DM-2635",True,"train",0.0,0.6006267070770264,0.1133187934756279,0.0,0.27087098360061646
"DM-4995",False,"train",0.7856000661849976,0.01737147569656372,0.1631774753332138,0.01693754829466343,0.01691342703998089
"DM-6361",False,"train",0.06722688674926758,0.7306952476501465,0.06721954047679901,0.06763426214456558,0.06722410768270493
"DM-14197",False,"train",0.0,0.12712359428405762,0.8637709021568298,0.0,0.0
"DM-5936",False,"train",0.0,0.979130744934082,0.0,0.0,0.0
"DM-5406",False,"train",0.0,0.0,0.9191142916679382,0.0,0.06591702252626419
"DM-4683",False,"train",0.040376026183366776,0.041707105934619904,0.0411679707467556,0.04045657068490982,0.8362923860549927
"DM-15835",False,"train",0.015450888313353062,0.01546500250697136,0.9381919503211975,0.015460669063031673,0.015431491658091545
"DM-5427",False,"train",0.9898927211761475,0.0,0.0,0.0,0.0
"DM-17856",False,"train",0.013432759791612625,0.013622614555060863,0.0135035440325737,0.9459033012390137,0.01353779248893261
"DM-6857",False,"train",0.07994150370359421,0.0,0.33698979020118713,0.03898417577147484,0.5393922924995422
"DM-915",False,"train",0.03381030261516571,0.8631492257118225,0.03420187532901764,0.03419990465044975,0.034638699144124985
"DM-4507",False,"train",0.04011445865035057,0.839279294013977,0.04030849039554596,0.040112774819135666,0.040184929966926575
"DM-7451",False,"train",0.0,0.0,0.529701828956604,0.0,0.44687119126319885
"DM-3947",False,"train",0.01838751882314682,0.9264403581619263,0.01844693161547184,0.018387429416179657,0.018337765708565712
"DM-6905",False,"train",0.01352436002343893,0.01378424372524023,0.013761091977357864,0.013539697043597698,0.9453905820846558
"DM-16253",True,"train",0.01342747826129198,0.5821458697319031,0.013550645671784878,0.3774476647377014,0.013428302481770515
"DM-7995",False,"train",0.0,0.0,0.0,0.0,0.9675366878509521
"DM-12044",False,"train",0.03410230949521065,0.03397049009799957,0.4556964933872223,0.4419645667076111,0.03426613658666611
"DM-17289",False,"train",0.0416373610496521,0.8329855799674988,0.041522253304719925,0.041447144001722336,0.04240768402814865
"DM-7784",False,"train",0.0,0.0,0.3176899552345276,0.0,0.6719141602516174
"DM-14172",True,"train",0.0,0.0,0.0,0.49569082260131836,0.5016503930091858
"DM-17672",False,"train",0.011184168048202991,0.011299234814941883,0.011308086104691029,0.011302264407277107,0.9549062848091125
"DM-12052",False,"train",0.0,0.0,0.9773123264312744,0.0,0.0
"DM-4885",True,"train",0.04021470248699188,0.6030240058898926,0.04050416499376297,0.2759077548980713,0.04034937545657158
"DM-8007",False,"train",0.011310278438031673,0.011357801035046577,0.9548741579055786,0.011238778941333294,0.011219008825719357
"DM-10220",False,"train",0.0,0.7341145873069763,0.12606190145015717,0.134538933634758,0.0
"DM-15217",False,"train",0.0,0.0,0.9065542221069336,0.06815017014741898,0.0
"DM-10953",False,"train",0.8625280261039734,0.0,0.0,0.06923853605985641,0.06638326495885849
"DM-4197",False,"train",0.0,0.0,0.0,0.0,0.9684219360351562
"DM-10799",False,"train",0.5181519389152527,0.011521373875439167,0.011418592184782028,0.44756844639778137,0.011339710094034672
"DM-14714",False,"train",0.028958261013031006,0.02942933700978756,0.028756534680724144,0.8839802742004395,0.02887560799717903
"DM-10864",False,"train",0.31727883219718933,0.010610872879624367,0.6508135199546814,0.010636646300554276,0.010660059750080109
"DM-13766",False,"train",0.5176599621772766,0.0,0.4540858268737793,0.0,0.0
"DM-13538",False,"train",0.0,0.0,0.39063969254493713,0.5946455597877502,0.0
"DM-8698",False,"train",0.8419713377952576,0.0,0.0,0.0,0.1476927399635315
"DM-10310",True,"train",0.022408192977309227,0.022625520825386047,0.9095710515975952,0.02279880829155445,0.022596463561058044
"DM-16302",False,"train",0.0,0.0,0.0,0.02139611728489399,0.9581093192100525
"DM-9316",True,"train",0.0,0.9727709293365479,0.0,0.0,0.0
"DM-4185",False,"train",0.03366786986589432,0.03414231911301613,0.03419972211122513,0.033871084451675415,0.8641190528869629
"DM-9964",False,"train",0.0,0.0,0.0,0.0,0.9746294617652893
"DM-4920",False,"train",0.0,0.0,0.0,0.0,0.9774502515792847
"DM-12424",False,"train",0.0,0.0,0.0,0.0,0.9687075018882751
"DM-15222",False,"train",0.0,0.0,0.7890936136245728,0.19393418729305267,0.0
"DM-15913",False,"train",0.0,0.0,0.6523441672325134,0.329528272151947,0.0
"DM-9429",False,"train",0.015565923415124416,0.9377796649932861,0.01553975697606802,0.015644675120711327,0.015469962731003761
"DM-13045",True,"train",0.0,0.0,0.9698376059532166,0.0,0.0
"DM-7311",False,"train",0.05223390832543373,0.05089452490210533,0.05037861689925194,0.7964098453521729,0.050083134323358536
"DM-14363",True,"train",0.0,0.0,0.2679196298122406,0.7187395691871643,0.0
"DM-318",True,"train",0.0,0.0,0.0909988209605217,0.8821201920509338,0.0
"DM-1015",True,"train",0.0,0.96599280834198,0.0,0.0,0.0
"DM-1376",False,"train",0.1646454632282257,0.82560133934021,0.0,0.0,0.0
