"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-5753",False,"train",0.5026590824127197,0.47963759303092957,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.9878038167953491,0.0,0.0
"MESOS-3698",False,"train",0.0,0.0,0.9887887239456177,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.0,0.9717082977294922,0.0
"MESOS-5629",False,"train",0.0,0.0,0.0,0.9982429146766663,0.0
"MESOS-4056",False,"train",0.9718591570854187,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.41395026445388794,0.0,0.49669575691223145,0.08513584733009338,0.0
"MESOS-5963",False,"train",0.0,0.0,0.9736273884773254,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.9791123270988464,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.9751500487327576,0.0,0.0
"MESOS-7225",False,"train",0.0,0.313818097114563,0.40084120631217957,0.27954187989234924,0.0
"MESOS-3107",False,"train",0.42833468317985535,0.0,0.0,0.0,0.5685039162635803
"MESOS-4722",False,"train",0.029393043369054794,0.8827304840087891,0.02910444885492325,0.02955373004078865,0.02921825647354126
"MESOS-3055",False,"train",0.0,0.3844216465950012,0.0,0.6056498289108276,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.9883500337600708,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.9813703894615173,0.0
"MESOS-3312",False,"train",0.0,0.0,0.9876523613929749,0.0,0.0
"MESOS-8411",True,"train",0.0,0.0,0.6879885792732239,0.2608107328414917,0.04793686419725418
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.9681965708732605
"MESOS-7945",False,"train",0.0,0.0,0.0,0.9843853116035461,0.0
"MESOS-9559",False,"train",0.025486009195446968,0.025329576805233955,0.025723787024617195,0.8980779647827148,0.025382641702890396
"MESOS-6651",False,"train",0.0,0.0,0.0,0.9613691568374634,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.9967572689056396
"MESOS-4281",False,"train",0.0,0.0,0.0,0.7819516658782959,0.19753018021583557
"MESOS-9519",False,"train",0.0,0.0,0.0,0.13761742413043976,0.8603152632713318
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.9856985807418823
"MESOS-9676",False,"train",0.025507735088467598,0.02563016302883625,0.025525033473968506,0.8976752758026123,0.02566177397966385
"MESOS-7365",False,"train",0.9236742854118347,0.0,0.0,0.06571926921606064,0.0
"MESOS-9295",False,"train",0.0,0.0,0.9708114862442017,0.0,0.0
"MESOS-6189",False,"train",0.025837818160653114,0.025358038023114204,0.025453805923461914,0.02574653923511505,0.8976037502288818
"MESOS-8874",False,"train",0.0,0.9870132803916931,0.0,0.0,0.0
"MESOS-4177",False,"train",0.9458003044128418,0.0135257039219141,0.013606180436909199,0.01355870719999075,0.013509123586118221
"MESOS-3748",False,"train",0.0,0.0,0.0,0.9984815120697021,0.0
"MESOS-4433",False,"train",0.8164113163948059,0.0,0.16739876568317413,0.0,0.0
"MESOS-5923",False,"train",0.5231198668479919,0.0,0.2848444879055023,0.02969534881412983,0.1609487384557724
"MESOS-5132",False,"train",0.0,0.0,0.972917377948761,0.0,0.0
"MESOS-4110",False,"train",0.42767220735549927,0.5566136837005615,0.0,0.0,0.0
"MESOS-3558",False,"train",0.970759391784668,0.0,0.0,0.0,0.0
"MESOS-3943",False,"train",0.9370322823524475,0.015625398606061935,0.015686551108956337,0.01597694121301174,0.015678802505135536
"MESOS-3475",False,"train",0.0,0.0,0.0,0.9790661334991455,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.9643118381500244
"MESOS-2838",False,"train",0.0,0.06365013122558594,0.9182438850402832,0.0,0.0
"MESOS-9727",False,"train",0.19993197917938232,0.0,0.786708652973175,0.0,0.0
"MESOS-4021",False,"train",0.010711931623518467,0.010723664425313473,0.9570139646530151,0.010797498747706413,0.010752941481769085
"MESOS-5168",False,"train",0.9684663414955139,0.0,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.9698842763900757,0.0,0.0
"MESOS-3012",False,"train",0.07712752372026443,0.0,0.6512761116027832,0.26914915442466736,0.0
"MESOS-3133",False,"train",0.0,0.0,0.09075058996677399,0.10401151329278946,0.7973213791847229
"MESOS-2693",False,"train",0.0,0.0,0.9658086895942688,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.9846764206886292,0.0
"MESOS-2184",False,"train",0.9179890751838684,0.020677465945482254,0.020462824031710625,0.02040942572057247,0.020461274310946465
"MESOS-5070",False,"train",0.0,0.0,0.0,0.9709672331809998,0.0
"MESOS-5316",False,"train",0.017140701413154602,0.9314720630645752,0.0172568392008543,0.017071368172764778,0.017059048637747765
"MESOS-1760",False,"train",0.8507101535797119,0.14894573390483856,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.6804478764533997,0.0,0.3098199665546417
"MESOS-8218",False,"train",0.0,0.0,0.9685671329498291,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.971002459526062,0.0,0.0
"MESOS-2798",False,"train",0.04078097268939018,0.04093977063894272,0.8373856544494629,0.04056120663881302,0.04033244773745537
"MESOS-8327",True,"train",0.984221339225769,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.02612982504069805,0.8960847854614258,0.02572145313024521,0.026115914806723595,0.02594803459942341
"MESOS-8420",False,"train",0.9087845683097839,0.022746313363313675,0.022911418229341507,0.022787675261497498,0.022770000621676445
"MESOS-2964",False,"train",0.0,0.0,0.0,0.9791427850723267,0.0
"MESOS-3037",False,"train",0.0,0.0,0.24746641516685486,0.0,0.7358143329620361
"MESOS-7329",False,"train",0.012003879994153976,0.012034986168146133,0.9519020318984985,0.012035321444272995,0.012023755349218845
"MESOS-8911",False,"train",0.020562143996357918,0.9173364043235779,0.02078481949865818,0.020714515820145607,0.020602138713002205
"MESOS-4670",False,"train",0.9696789383888245,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.9882627725601196
"MESOS-5335",False,"train",0.0,0.0,0.0,0.9856983423233032,0.0
"MESOS-4531",False,"train",0.050705552101135254,0.050307124853134155,0.05068323761224747,0.7975922226905823,0.050711896270513535
"MESOS-5684",False,"train",0.0,0.0,0.0,0.9767435193061829,0.0
"MESOS-2972",False,"train",0.0,0.0,0.2418779730796814,0.6288992762565613,0.117563396692276
"MESOS-8093",False,"train",0.0,0.0,0.39181381464004517,0.5991877317428589,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.9796056151390076,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.985175609588623,0.0
"MESOS-8656",False,"train",0.0,0.0,0.7364280223846436,0.25859686732292175,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.9974398016929626,0.0
"MESOS-7662",False,"train",0.0,0.17374742031097412,0.28681766986846924,0.0,0.5300389528274536
"MESOS-5144",False,"train",0.0,0.0,0.9672626256942749,0.0,0.0
"MESOS-5172",False,"train",0.0,0.4260464608669281,0.5391022562980652,0.0,0.026248661801218987
"MESOS-8975",False,"train",0.012047839350998402,0.9515787363052368,0.012091190554201603,0.012229512445628643,0.01205277070403099
"MESOS-6156",False,"train",0.0,0.0,0.6804478764533997,0.0,0.3098199665546417
"MESOS-4746",False,"train",0.02612982504069805,0.8960847854614258,0.02572145313024521,0.026115914806723595,0.02594803459942341
"MESOS-9473",False,"train",0.0,0.0,0.0,0.975853443145752,0.0
"MESOS-8468",False,"train",0.3488556146621704,0.0,0.26003751158714294,0.38649487495422363,0.0
"MESOS-4353",False,"train",0.0,0.0,0.7844690084457397,0.14880746603012085,0.0625842958688736
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.9654505848884583
"MESOS-4500",False,"train",0.010248885490000248,0.010197862982749939,0.010228809900581837,0.010221302509307861,0.9591031074523926
"MESOS-2613",False,"train",0.0,0.0,0.1677437424659729,0.0,0.8160603046417236
"MESOS-5303",False,"train",0.011333123780786991,0.01128352526575327,0.9545947909355164,0.011435011401772499,0.011353579349815845
"MESOS-3705",False,"train",0.03242730721831322,0.0,0.5315321683883667,0.43520909547805786,0.0
"MESOS-8130",False,"train",0.0,0.0,0.9720224142074585,0.0,0.0
"MESOS-8810",True,"train",0.012820074334740639,0.012706402689218521,0.012745678424835205,0.9490271210670471,0.012700716964900494
"MESOS-2991",False,"train",0.0,0.0,0.0,0.9951477646827698,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.9986718893051147,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.9683997631072998,0.0
"MESOS-3107",False,"train",0.42833468317985535,0.0,0.0,0.0,0.5685039162635803
"MESOS-8097",False,"train",0.0,0.0,0.9813728928565979,0.0,0.0
"MESOS-8989",False,"train",0.305711567401886,0.0,0.6853060722351074,0.0,0.0
"MESOS-7304",False,"train",0.0,0.0,0.0,0.9883729219436646,0.0
"MESOS-9699",False,"train",0.0,0.9784857630729675,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.8498086929321289,0.13211320340633392,0.0
"MESOS-4714",False,"train",0.01483069360256195,0.9411864280700684,0.014680004678666592,0.014720763079822063,0.014582142233848572
"MESOS-3189",False,"train",0.0,0.6713211536407471,0.0,0.31125959753990173,0.0
"MESOS-3430",False,"train",0.0,0.0,0.32069358229637146,0.2591741383075714,0.41624706983566284
"MESOS-3107",False,"train",0.42833468317985535,0.0,0.0,0.0,0.5685039162635803
"MESOS-1466",False,"train",0.0,0.0,0.0,0.9863202571868896,0.0
"MESOS-3352",False,"train",0.0,0.0,0.0,0.9813882112503052,0.0
"MESOS-7869",True,"train",0.0,0.0,0.9729552268981934,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.9758087396621704
"MESOS-4494",False,"train",0.025610564276576042,0.8288414478302002,0.025477031245827675,0.0945817083120346,0.025489289313554764
"MESOS-4218",False,"train",0.04099248722195625,0.04070189222693443,0.8365904688835144,0.04083814099431038,0.040877003222703934
"MESOS-5577",False,"train",0.0,0.0,0.9659291505813599,0.0,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.0,0.9996432662010193
"MESOS-9570",False,"train",0.0,0.0,0.9697055816650391,0.0,0.0
"MESOS-2734",False,"train",0.0,0.9686033129692078,0.0,0.0,0.0
"MESOS-2581",False,"train",0.12231111526489258,0.8678550124168396,0.0,0.0,0.0
"MESOS-3490",False,"train",0.011257587932050228,0.011275908909738064,0.9548361897468567,0.011340426281094551,0.011289858259260654
"MESOS-9504",False,"train",0.0,0.0,0.0,0.9845892190933228,0.0
"MESOS-5297",True,"train",0.9543938040733337,0.011379926465451717,0.011434291489422321,0.01142157893627882,0.011370357125997543
"MESOS-4704",False,"train",0.051904160529375076,0.05128501355648041,0.7928536534309387,0.05308033525943756,0.05087685585021973
"MESOS-5660",False,"train",0.010173873044550419,0.010165829211473465,0.010180121287703514,0.9593337178230286,0.010146464221179485
"MESOS-3862",True,"train",0.0,0.0,0.0,0.9628776907920837,0.0
"MESOS-8195",False,"train",0.0,0.0,0.9872363805770874,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.9707130789756775
"MESOS-5041",False,"train",0.020559541881084442,0.02032347209751606,0.020632551982998848,0.6655761003494263,0.27290835976600647
"MESOS-5181",False,"train",0.27338188886642456,0.7188113927841187,0.0,0.0,0.0
"MESOS-7982",False,"train",0.01576443575322628,0.01559056993573904,0.01570318080484867,0.9371764659881592,0.015765363350510597
"MESOS-7807",False,"train",0.975221574306488,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.9644975662231445,0.0
"MESOS-8781",False,"train",0.09000323712825775,0.0,0.8919023275375366,0.0,0.0
"MESOS-3112",False,"train",0.0,0.0,0.0,0.9874352216720581,0.0
"MESOS-2454",False,"train",0.0,0.0,0.0,0.9806690216064453,0.0
"MESOS-8316",False,"train",0.018518755212426186,0.018604615703225136,0.018677594140172005,0.018561461940407753,0.9256375432014465
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.9759896993637085
"MESOS-3492",False,"train",0.18102867901325226,0.4760362207889557,0.0,0.32498064637184143,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.9646347761154175,0.0
"MESOS-7762",False,"train",0.0,0.3116839826107025,0.0,0.6871846318244934,0.0
"MESOS-3119",False,"train",0.5302455425262451,0.03397894650697708,0.03403950855135918,0.36797425150871277,0.033761728554964066
"MESOS-7433",False,"train",0.01204071007668972,0.01196028757840395,0.9519618153572083,0.01204728800803423,0.011989882215857506
"MESOS-3874",False,"train",0.01693386770784855,0.016990147531032562,0.017002517357468605,0.01708271913230419,0.9319907426834106
"MESOS-7691",True,"train",0.0,0.0,0.9707671999931335,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.9720224142074585,0.0,0.0
"MESOS-5152",False,"train",0.6829689741134644,0.29994896054267883,0.0,0.0,0.0
"MESOS-2665",False,"train",0.0,0.0,0.8911346793174744,0.0,0.09157312661409378
"MESOS-3207",False,"train",0.0,0.0,0.9726303815841675,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.9780522584915161,0.0
"MESOS-3069",False,"train",0.1752907931804657,0.0,0.026350660249590874,0.0,0.7932412028312683
"MESOS-7270",False,"train",0.0,0.0,0.9725945591926575,0.0,0.0
"MESOS-2753",True,"train",0.0,0.9626429677009583,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.9671913385391235,0.0,0.0
"MESOS-4713",False,"train",0.011985750868916512,0.011929227970540524,0.011998243629932404,0.9521557092666626,0.01193106360733509
"MESOS-6713",False,"train",0.05072217434644699,0.7966615557670593,0.050631873309612274,0.05089642107486725,0.051087960600852966
"MESOS-7469",False,"train",0.0,0.0,0.2119787186384201,0.7770380973815918,0.0
"MESOS-3168",False,"train",0.0,0.0,0.9685580134391785,0.0,0.0
"MESOS-3694",False,"train",0.012010670267045498,0.012118790298700333,0.9518092274665833,0.012045308947563171,0.012015960179269314
"MESOS-9293",False,"train",0.0,0.0,0.9935483336448669,0.0,0.0
"MESOS-4888",False,"train",0.9861171245574951,0.0,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.0,0.0,0.0,0.9726698398590088
"MESOS-3550",False,"train",0.9660565257072449,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.9686381816864014
"MESOS-4021",False,"train",0.010711931623518467,0.010723664425313473,0.9570139646530151,0.010797498747706413,0.010752941481769085
"MESOS-4417",False,"train",0.018539827316999435,0.925312876701355,0.018736060708761215,0.018860559910535812,0.01855066977441311
"MESOS-6344",False,"train",0.0,0.0,0.9878038167953491,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.7807996273040771,0.21784748136997223,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.9849008917808533,0.0
"MESOS-2709",False,"train",0.36295807361602783,0.0,0.6245553493499756,0.0,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.0,0.9996432662010193
"MESOS-8297",True,"train",0.022677984088659286,0.9091242551803589,0.022807883098721504,0.022715790197253227,0.022674081847071648
"MESOS-6648",False,"train",0.9831774234771729,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.010821116156876087,0.010744544677436352,0.010832044295966625,0.010813379660248756,0.9567888975143433
"MESOS-8190",False,"train",0.0,0.0,0.743118166923523,0.0,0.2276282161474228
"MESOS-3499",False,"train",0.034075092524290085,0.03376609832048416,0.033781688660383224,0.864570140838623,0.033806994557380676
"MESOS-3045",False,"train",0.0,0.0,0.0,0.38229283690452576,0.5949415564537048
"MESOS-4255",True,"train",0.296018123626709,0.0,0.0,0.6975564360618591,0.0
"MESOS-9008",False,"train",0.997697114944458,0.0,0.0,0.0,0.0
"MESOS-7336",True,"train",0.5009728074073792,0.0,0.32497671246528625,0.1623307764530182,0.0
"MESOS-2104",False,"train",0.9657109379768372,0.0,0.0,0.0,0.0
"MESOS-3583",True,"train",0.0,0.4630172550678253,0.5282942056655884,0.0,0.0
"MESOS-7944",False,"train",0.9612106084823608,0.0,0.0,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.9889280796051025,0.0
"MESOS-3252",False,"train",0.9892063736915588,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.012136793695390224,0.012015092186629772,0.9517273306846619,0.012054488994181156,0.012066307477653027
"MESOS-5740",False,"train",0.0,0.0,0.9880012273788452,0.0,0.0
"MESOS-3490",False,"train",0.011257587932050228,0.011275908909738064,0.9548361897468567,0.011340426281094551,0.011289858259260654
"MESOS-7869",True,"train",0.0,0.0,0.9729552268981934,0.0,0.0
"MESOS-9419",True,"train",0.0,0.0,0.0,0.9967615008354187,0.0
"MESOS-2147",False,"train",0.0,0.0,0.9784216284751892,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.9904613494873047,0.0,0.0
"MESOS-9648",False,"train",0.9784528017044067,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.4112384617328644,0.0,0.0,0.0,0.5802116394042969
"MESOS-6619",False,"train",0.0,0.0,0.0,0.9933613538742065,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.9987282752990723,0.0
"MESOS-1752",False,"train",0.016942044720053673,0.01687764562666416,0.016936704516410828,0.017054129391908646,0.9321894645690918
"MESOS-4949",True,"train",0.5165317058563232,0.0,0.0,0.4652615189552307,0.0
"MESOS-7640",False,"train",0.0,0.0,0.0,0.975116491317749,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.9942741394042969,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.9716731905937195
"MESOS-8402",False,"train",0.0,0.0,0.0,0.9894219636917114,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.9966447353363037,0.0
"MESOS-9622",False,"train",0.5917462706565857,0.0,0.37902119755744934,0.0,0.019245261326432228
"MESOS-4013",False,"train",0.9254953265190125,0.018596339970827103,0.018739793449640274,0.01866479590535164,0.018503762781620026
"MESOS-7806",False,"train",0.5963788032531738,0.0,0.0,0.3879058361053467,0.0
"MESOS-5666",False,"train",0.0,0.0,0.971460223197937,0.0,0.0
"MESOS-4099",False,"train",0.0,0.6759693026542664,0.0,0.30477139353752136,0.0
"MESOS-8070",True,"train",0.011407743208110332,0.9539926052093506,0.011527865193784237,0.011532493866980076,0.011539307422935963
"MESOS-8656",False,"train",0.0,0.0,0.7364280223846436,0.25859686732292175,0.0
"MESOS-1811",False,"train",0.0,0.0,0.0,0.0,0.981360673904419
"MESOS-3194",False,"train",0.0,0.0,0.28257080912590027,0.13718073070049286,0.5726202130317688
"MESOS-8192",False,"train",0.05502840876579285,0.0,0.9170776605606079,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.9988994598388672,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.33349981904029846,0.6445306539535522
"MESOS-3203",True,"train",0.0,0.9884195327758789,0.0,0.0,0.011292366310954094
"MESOS-1844",True,"train",0.0,0.0,0.9998077154159546,0.0,0.0
"MESOS-9613",False,"train",0.013663397170603275,0.013548745773732662,0.013622899539768696,0.01382421050220728,0.9453407526016235
"MESOS-9331",False,"train",0.2502375841140747,0.0,0.20726971328258514,0.5369316339492798,0.0
"MESOS-5397",False,"train",0.01202493254095316,0.012049042619764805,0.01216917298734188,0.9517371654510498,0.012019681744277477
"MESOS-4933",True,"train",0.01716262847185135,0.01705414429306984,0.9317318797111511,0.017064295709133148,0.01698707416653633
"MESOS-8843",False,"train",0.017070088535547256,0.4430224895477295,0.5056648254394531,0.017125984653830528,0.017116613686084747
"MESOS-9384",False,"train",0.0,0.0,0.0,0.97905433177948,0.0
"MESOS-3583",True,"train",0.0,0.4630172550678253,0.5282942056655884,0.0,0.0
"MESOS-1705",False,"train",0.9915738105773926,0.0,0.0,0.0,0.0
"MESOS-8186",False,"train",0.945029079914093,0.013558835722506046,0.013781771063804626,0.013855439610779285,0.01377488486468792
"MESOS-1398",False,"train",0.4528100788593292,0.014631557278335094,0.014750290662050247,0.014774354174733162,0.5030336976051331
"MESOS-6795",False,"train",0.0,0.0,0.9708897471427917,0.0,0.0
"MESOS-9727",False,"train",0.19993197917938232,0.0,0.786708652973175,0.0,0.0
"MESOS-7978",False,"train",0.010710854083299637,0.010660221800208092,0.9571875333786011,0.010779137723147869,0.010662252083420753
"MESOS-2283",False,"train",0.0,0.0,0.020592911168932915,0.0,0.9792995452880859
"MESOS-3645",False,"train",0.8638508915901184,0.03418620675802231,0.03375564515590668,0.034400273114442825,0.03380701318383217
"MESOS-5582",False,"train",0.06188232824206352,0.0,0.0,0.03460673615336418,0.8920959234237671
"MESOS-6989",False,"train",0.4136228859424591,0.496369332075119,0.0,0.08913100510835648,0.0
"MESOS-5769",False,"train",0.0,0.0,0.2240784615278244,0.0,0.7537611722946167
"MESOS-4798",False,"train",0.0,0.0,0.976519763469696,0.0,0.0
"MESOS-2548",False,"train",0.9928679466247559,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.9800831079483032,0.0,0.0,0.0,0.0
"MESOS-5187",False,"train",0.0,0.0,0.634469211101532,0.2751603126525879,0.08780906349420547
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.9736742973327637
"MESOS-4583",False,"train",0.968511700630188,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.39460381865501404,0.12458229064941406,0.4780316650867462,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.9995636343955994
"MESOS-6036",False,"train",0.3547263741493225,0.4192746579647064,0.20542587339878082,0.010311346501111984,0.010261774994432926
"MESOS-4822",False,"train",0.0,0.0,0.84225994348526,0.0,0.1320383995771408
"MESOS-6822",False,"train",0.0,0.0,0.0,0.9766891598701477,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.987187922000885,0.0
"MESOS-5296",False,"train",0.0,0.0,0.9757663607597351,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.9886612892150879,0.0,0.0
"MESOS-7625",False,"train",0.0,0.25457528233528137,0.724205493927002,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.9715743064880371
"MESOS-4390",False,"train",0.8983694314956665,0.025286884978413582,0.02542499080300331,0.025530237704515457,0.025388412177562714
"MESOS-3013",False,"train",0.6238019466400146,0.0,0.2807323932647705,0.0,0.08526696264743805
"MESOS-6651",False,"train",0.0,0.0,0.0,0.9613691568374634,0.0
"MESOS-4102",False,"train",0.0,0.0,0.0,0.9791193604469299,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.9643687009811401,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.9836434721946716,0.0
"MESOS-5923",False,"train",0.5231198668479919,0.0,0.2848444879055023,0.02969534881412983,0.1609487384557724
"MESOS-4013",False,"train",0.9254953265190125,0.018596339970827103,0.018739793449640274,0.01866479590535164,0.018503762781620026
"MESOS-5400",False,"train",0.0,0.0,0.0,0.3148180842399597,0.6681343913078308
"MESOS-2069",True,"train",0.0,0.0,0.0,0.9718654751777649,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.990794837474823,0.0
"MESOS-4590",False,"train",0.015768419951200485,0.015692593529820442,0.9369584321975708,0.01578688435256481,0.015793686732649803
"MESOS-2808",False,"train",0.0,0.9832862615585327,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.9698213338851929,0.0,0.0
"MESOS-6023",False,"train",0.9519956707954407,0.011890516616404057,0.012050510384142399,0.011913261376321316,0.012150001712143421
"MESOS-9158",False,"train",0.013592526316642761,0.9456043839454651,0.013635164126753807,0.013578642159700394,0.013589275069534779
"MESOS-7630",False,"train",0.0,0.9733540415763855,0.0,0.0,0.0
"MESOS-9559",False,"train",0.025486009195446968,0.025329576805233955,0.025723787024617195,0.8980779647827148,0.025382641702890396
"MESOS-3164",False,"train",0.0,0.0,0.9744367599487305,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.9631055593490601,0.0,0.0
"MESOS-7627",False,"train",0.0,0.0,0.9999585151672363,0.0,0.0
