"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-7606",False,"train",0.987271785736084,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.7688722610473633,0.0,0.14716558158397675,0.08269140869379044,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.9928604960441589,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.9700107574462891,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.9846364259719849,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.9913898706436157,0.0
"TISTUD-8880",True,"train",0.013650125823915005,0.013614875264465809,0.013652315363287926,0.9454675316810608,0.013615126721560955
"TISTUD-6722",False,"train",0.0,0.0,0.9790217280387878,0.015666091814637184,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.9866138100624084,0.0
"TISTUD-5710",False,"train",0.01562844216823578,0.01568501628935337,0.01582394726574421,0.01571962796151638,0.9371429681777954
"TISTUD-5281",False,"train",0.0,0.0,0.983975887298584,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.9773052930831909,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.9861066937446594
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.9785144329071045
"TISTUD-8788",False,"train",0.0,0.9946697354316711,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.7531600594520569,0.22330337762832642,0.0
"TISTUD-5355",False,"train",0.978390097618103,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.43024784326553345,0.0,0.5499952435493469,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.9760990738868713
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9675708413124084
"TISTUD-5629",False,"train",0.0,0.12317845225334167,0.8601550459861755,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.9739079475402832,0.010738769546151161,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.9778648018836975,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.9814769625663757,0.0
"TISTUD-8576",False,"train",0.9945116639137268,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.447145938873291,0.3663676381111145,0.17943716049194336
"TISTUD-9017",False,"train",0.015861671417951584,0.01574235036969185,0.9368820190429688,0.015790484845638275,0.015723463147878647
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.9814769625663757,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.9768033623695374,0.0
"TISTUD-7965",False,"train",0.0,0.47095105051994324,0.5103459358215332,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.9759907126426697,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.9609355330467224,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.018399516120553017,0.01846896857023239,0.018498659133911133,0.9262669086456299,0.01836599037051201
"TISTUD-7758",False,"train",0.9658443927764893,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.4068217873573303,0.5828368663787842,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.9823017716407776,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.9761041402816772,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.9815444946289062,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.9903002381324768
"TISTUD-5759",False,"train",0.0,0.4563247263431549,0.0,0.5309221148490906,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.9867212176322937,0.0,0.0
"TISTUD-7208",False,"train",0.014499527402222157,0.29803362488746643,0.014594003558158875,0.6582460999488831,0.014626776799559593
"TISTUD-8540",False,"train",0.0,0.12337438017129898,0.8662499785423279,0.0,0.0
"TISTUD-6116",False,"train",0.9744008183479309,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.9936689734458923,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.9854806661605835,0.0
"TISTUD-8693",False,"train",0.0,0.1200554296374321,0.0,0.8677371740341187,0.0
"TISTUD-4356",False,"train",0.0,0.7555106282234192,0.0,0.21504677832126617,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.9728521704673767,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.9854806661605835,0.0
"TISTUD-5479",False,"train",0.825133204460144,0.14253786206245422,0.010832628235220909,0.010753252543509007,0.010743021965026855
"TISTUD-9159",True,"train",0.0,0.0,0.9840431213378906,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.9969470500946045,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.9737286567687988,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.972199559211731,0.0,0.014755693264305592
"TISTUD-7341",False,"train",0.0,0.0,0.9759907126426697,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.9893959760665894,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.9613457918167114,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.9738720059394836,0.0,0.0
"TISTUD-8795",False,"train",0.988149106502533,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.539914071559906,0.0,0.17919988930225372,0.2767358720302582,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.9766589999198914,0.0,0.0
"TISTUD-7426",False,"train",0.9642290472984314,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.01562844216823578,0.01568501628935337,0.01582394726574421,0.01571962796151638,0.9371429681777954
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.3226127028465271,0.6537696123123169
"TISTUD-5158",False,"train",0.0,0.0,0.9955248236656189,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.7419254779815674,0.2382488250732422,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.9753248691558838
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.9737932085990906
"TISTUD-4956",False,"train",0.0,0.9789842367172241,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.5341638326644897,0.0,0.4576931297779083,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.9903564453125
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.9859322309494019,0.0
"TISTUD-5936",False,"train",0.0,0.9813247323036194,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.13896852731704712,0.36636537313461304,0.0,0.4836021065711975
"TISTUD-8530",False,"train",0.0,0.0,0.9791765809059143,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.9695094227790833,0.0,0.0
"TISTUD-8997",False,"train",0.014425354078412056,0.014465543441474438,0.9421436786651611,0.014526812359690666,0.014438603073358536
"TISTUD-4619",False,"train",0.0,0.0,0.3233380913734436,0.6574209928512573,0.0
"TISTUD-9113",False,"train",0.0,0.96135014295578,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.9915189743041992,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.9736757874488831,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.1186748743057251,0.0,0.8585209250450134
"TISTUD-7796",False,"train",0.9965879321098328,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.010145015083253384,0.01018951553851366,0.010320900939404964,0.010119444690644741,0.9592251777648926
"TISTUD-8838",False,"train",0.0,0.0,0.9906517267227173,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.9880924224853516,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.9928718209266663,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.9842996597290039,0.0
"TISTUD-4793",False,"train",0.0,0.42395302653312683,0.0,0.5468230843544006,0.0
"TISTUD-9043",False,"train",0.9814041256904602,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.996910035610199,0.0,0.0
"TISTUD-5849",False,"train",0.2181270867586136,0.0,0.763860285282135,0.0,0.0
"TISTUD-3142",False,"train",0.5441311597824097,0.012063202448189259,0.41978710889816284,0.012026078999042511,0.011992461048066616
"TISTUD-7706",False,"train",0.0,0.0,0.9894139766693115,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.9848201870918274,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.05847470089793205,0.8987124562263489,0.03919677063822746,0.0
"TISTUD-7052",False,"train",0.7429605722427368,0.24245400726795197,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.9906517267227173,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.9745694994926453,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.9983305931091309,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.9784612059593201,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.5486785173416138,0.2926996052265167,0.0,0.15465767681598663
"TISTUD-7673",False,"train",0.0,0.0,0.9846482276916504,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.9909780621528625
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.9830952286720276,0.0
"TISTUD-5662",False,"train",0.014358646236360073,0.014448536559939384,0.014534980058670044,0.9422267079353333,0.014431125484406948
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.9745646119117737,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.9774919152259827,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.9767597913742065
"TISTUD-7781",False,"train",0.0,0.9809496402740479,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.9628933668136597,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.9878554940223694,0.0
"TISTUD-5892",False,"train",0.0,0.982925534248352,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.9809496402740479,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.9760980606079102,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.9717383980751038,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.9982544183731079,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.9856873154640198,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.9878554940223694,0.0
"TISTUD-7754",False,"train",0.951970100402832,0.012003332376480103,0.012096536345779896,0.01199363823980093,0.011936439201235771
"TISTUD-6978",False,"train",0.010289870202541351,0.010131646879017353,0.9590849280357361,0.010173504240810871,0.010320055298507214
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.9903564453125
"TISTUD-8643",False,"train",0.0,0.0,0.048753682523965836,0.9462832808494568,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.9893838763237,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.9698354601860046,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.42083990573883057,0.570142924785614,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.9867212176322937,0.0,0.0
"TISTUD-7880",False,"train",0.991442084312439,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.9676123857498169,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.9842996597290039,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.9974662661552429,0.0,0.0
"TISTUD-4364",False,"train",0.011292478069663048,0.011434807442128658,0.4466393291950226,0.5194001793861389,0.01123323105275631
"TISTUD-5834",False,"train",0.0,0.0,0.9898476600646973,0.0,0.0
"TISTUD-8919",False,"train",0.9890049695968628,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.995849609375,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.9513433575630188,0.03341276943683624,0.0
"TISTUD-9004",False,"train",0.01193353720009327,0.9522135257720947,0.01199357956647873,0.01196083053946495,0.011898521333932877
"TISTUD-8926",False,"train",0.018399516120553017,0.01846896857023239,0.018498659133911133,0.9262669086456299,0.01836599037051201
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.9859013557434082,0.0
"TISTUD-6580",False,"train",0.9829452633857727,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.5987313389778137,0.31004664301872253,0.08660763502120972,0.0
"TISTUD-8524",False,"train",0.0,0.9628322720527649,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.9653682112693787,0.03148995339870453,0.0,0.0
"TISTUD-4035",False,"train",0.5293426513671875,0.015988562256097794,0.01593104563653469,0.4228200316429138,0.015917694196105003
"TISTUD-6234",False,"train",0.0,0.9885478019714355,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.42395302653312683,0.0,0.5468230843544006,0.0
"TISTUD-5263",False,"train",0.9766181707382202,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.7877748608589172,0.0,0.2061300277709961,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.9859750270843506,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.9906517267227173,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.9768539071083069,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.9915103912353516,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.9809764623641968,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.9684501886367798,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.9823017716407776,0.0,0.0
"TISTUD-4363",False,"train",0.011223939247429371,0.011264943517744541,0.011276151984930038,0.955021321773529,0.011213650926947594
"TISTUD-7595",False,"train",0.6922069191932678,0.0,0.3045874834060669,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.29460522532463074,0.27558252215385437,0.4266246259212494
"TISTUD-6251",False,"train",0.0,0.0,0.8737942576408386,0.0,0.11860434710979462
"TISTUD-4360",False,"train",0.013444625772535801,0.013534790836274624,0.01346798986196518,0.9461290836334229,0.01342352107167244
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.9851734638214111,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.9795733094215393,0.0
"TISTUD-5199",False,"train",0.0,0.9814038872718811,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.987271785736084,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.3978627920150757,0.5786558985710144
"TISTUD-6102",False,"train",0.0,0.8996643424034119,0.07986041903495789,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.984337568283081,0.0,0.0
"TISTUD-6199",False,"train",0.3128809630870819,0.6745864152908325,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.9987851977348328,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.9881904721260071,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.33052706718444824,0.6415334343910217
"TISTUD-5077",False,"train",0.0,0.9915180206298828,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.9736822843551636,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.984337568283081,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.03922106325626373,0.0,0.23201647400856018,0.7235652804374695
"TISTUD-8685",False,"train",0.9983305931091309,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.9843534231185913,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.9856873154640198,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.9915149211883545,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.9834715723991394,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.9697098135948181,0.0
"TISTUD-5492",True,"train",0.010179274715483189,0.010269984602928162,0.9591819643974304,0.01019575446844101,0.010173001326620579
"TISTUD-7781",False,"train",0.0,0.9809496402740479,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.01193353720009327,0.9522135257720947,0.01199357956647873,0.01196083053946495,0.011898521333932877
"TISTUD-5543",False,"train",0.014480071142315865,0.9420750141143799,0.014426205307245255,0.01453410368412733,0.014484587125480175
"TISTUD-6116",False,"train",0.9744008183479309,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.7419254779815674,0.2382488250732422,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.9870172739028931,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.9906489253044128,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.2525638937950134,0.0,0.7392285466194153
"TISTUD-9156",True,"train",0.0,0.32402870059013367,0.6602684259414673,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.9870039224624634,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.06864092499017715,0.7086635828018188,0.2174888700246811,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.9915648698806763,0.0,0.0
"TISTUD-1594",False,"train",0.011230594478547573,0.011283556930720806,0.011253531090915203,0.9550004601478577,0.011231844313442707
"TISTUD-6847",True,"train",0.3016141355037689,0.6868285536766052,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.9878145456314087,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.9698047637939453,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.9813705682754517,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.9840431213378906,0.0,0.0
"TISTUD-7249",False,"train",0.010145015083253384,0.01018951553851366,0.010320900939404964,0.010119444690644741,0.9592251777648926
"TISTUD-5074",False,"train",0.0,0.9915191531181335,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.985464870929718,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.9642290472984314,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.9911142587661743,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.9872905611991882,0.0,0.0
"TISTUD-5386",False,"train",0.8275191783905029,0.0,0.0,0.1497165560722351,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.9848853945732117,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.9755480885505676,0.0
"TISTUD-7799",False,"train",0.9994885325431824,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.9228067398071289,0.0,0.0,0.0605844222009182
"TISTUD-5365",False,"train",0.0,0.19479551911354065,0.0,0.7895660996437073,0.0
"TISTUD-9004",False,"train",0.01193353720009327,0.9522135257720947,0.01199357956647873,0.01196083053946495,0.011898521333932877
"TISTUD-4360",False,"train",0.013444625772535801,0.013534790836274624,0.01346798986196518,0.9461290836334229,0.01342352107167244
"TISTUD-8916",False,"train",0.0,0.42605841159820557,0.5558568239212036,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.9752147197723389,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.9795504808425903,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.9866138100624084,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.9974095821380615,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.9767290949821472,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9767170548439026
"TISTUD-6580",False,"train",0.9829452633857727,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.9876437187194824,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.04756591469049454,0.9507100582122803,0.0,0.0
"TISTUD-6647",False,"train",0.8550165295600891,0.0,0.1326528936624527,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.9737286567687988,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.9909328818321228,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.9902569651603699,0.0,0.0
"TISTUD-4360",False,"train",0.013444625772535801,0.013534790836274624,0.01346798986196518,0.9461290836334229,0.01342352107167244
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.9879816174507141
"TISTUD-5169",False,"train",0.0,0.13896852731704712,0.36636537313461304,0.0,0.4836021065711975
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.9866138100624084,0.0
"TISTUD-5457",False,"train",0.6219915151596069,0.36482834815979004,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.010220973752439022,0.9591548442840576,0.010264256037771702,0.010216344147920609,0.010143538936972618
"TISTUD-8584",False,"train",0.9920914173126221,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.14781224727630615,0.10652590543031693,0.0,0.0,0.7285596132278442
"TISTUD-5635",False,"train",0.0,0.0,0.9934149980545044,0.0,0.0
"TISTUD-5353",False,"train",0.40408048033714294,0.0,0.0,0.5792813897132874,0.0
"TISTUD-9017",False,"train",0.015861671417951584,0.01574235036969185,0.9368820190429688,0.015790484845638275,0.015723463147878647
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.9795733094215393,0.0
"TISTUD-5104",False,"train",0.9865548014640808,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.9745646119117737,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.9840431213378906,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.9867683053016663,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.9885459542274475,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.9843534231185913,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.9766522645950317
"TISTUD-5372",False,"train",0.0,0.0,0.2078453153371811,0.7724173069000244,0.0
"TISTUD-5504",False,"train",0.0,0.22339703142642975,0.7660061717033386,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.9767597913742065
"TISTUD-5834",False,"train",0.0,0.0,0.9898476600646973,0.0,0.0
"TISTUD-5811",False,"train",0.7535209655761719,0.0,0.0,0.2228926718235016,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.9755480885505676,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.9870904088020325,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.9766522645950317
"TISTUD-7605",False,"train",0.0,0.9986752867698669,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.9913898706436157,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.9729016423225403,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.9832858443260193,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.48546352982521057,0.0,0.0,0.505213737487793
"TISTUD-5622",False,"train",0.0,0.0,0.9815095663070679,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.982953667640686,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.36406761407852173,0.015765104442834854,0.5886222124099731,0.015838492661714554,0.015706587582826614
"TISTUD-8019",False,"train",0.0,0.0,0.9882058501243591,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.9881904721260071,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.9791765809059143,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.9830952286720276,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.19617357850074768,0.7955431938171387,0.0
"TISTUD-5075",False,"train",0.0,0.9915189743041992,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.8828760385513306,0.09782171249389648
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.9657937288284302,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.9805351495742798,0.0,0.0
"TISTUD-3805",False,"train",0.14781224727630615,0.10652590543031693,0.0,0.0,0.7285596132278442
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.9760296940803528,0.0
"TISTUD-6337",False,"train",0.0,0.03922106325626373,0.0,0.23201647400856018,0.7235652804374695
"TISTUD-8889",False,"train",0.0,0.7674499154090881,0.0,0.0,0.22811546921730042
"TISTUD-8948",False,"train",0.7688722610473633,0.0,0.14716558158397675,0.08269140869379044,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.9698354601860046,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.9784706234931946,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.9986752867698669,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.9872905611991882,0.0,0.0
"TISTUD-4365",False,"train",0.011285183019936085,0.9546658396720886,0.011327752843499184,0.011415090411901474,0.01130608282983303
"TISTUD-7758",False,"train",0.9658443927764893,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.9892191290855408,0.0
"TISTUD-7689",False,"train",0.0,0.06395959109067917,0.0,0.9266034960746765,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.7419254779815674,0.2382488250732422,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.9753702878952026,0.0
