"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-715",False,"train",0.022263819351792336,0.022401178255677223,0.9106522798538208,0.02238776534795761,0.022295020520687103
"USERGRID-713",False,"train",0.025203466415405273,0.8987674117088318,0.02533772960305214,0.02537698484957218,0.025314420461654663
"USERGRID-860",False,"train",0.016749747097492218,0.01674880087375641,0.01673857495188713,0.016790315508842468,0.9329725503921509
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9740840792655945
"USERGRID-894",False,"train",0.025040527805685997,0.02523357979953289,0.02507656253874302,0.025311067700386047,0.8993382453918457
"USERGRID-536",True,"train",0.0,0.0,0.9629311561584473,0.0,0.0
"USERGRID-861",False,"train",0.9631826877593994,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.9257047176361084,0.018742889165878296,0.01832771487534046,0.01874230057001114,0.01848236657679081
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9722630381584167,0.0
"USERGRID-664",False,"train",0.10004536062479019,0.5959088206291199,0.10395593196153641,0.10003825277090073,0.10005165636539459
"USERGRID-878",True,"train",0.04026743024587631,0.04006706923246384,0.8394166231155396,0.040139131247997284,0.040109746158123016
"USERGRID-614",False,"train",0.0,0.9857341647148132,0.0,0.0,0.0
"USERGRID-709",False,"train",0.02503759227693081,0.025006283074617386,0.025139324367046356,0.8996822834014893,0.025134554132819176
"USERGRID-877",False,"train",0.010616202838718891,0.010646022856235504,0.010647136718034744,0.9573333263397217,0.01075727492570877
"USERGRID-779",False,"train",0.8617128729820251,0.03340271860361099,0.033436402678489685,0.03447037562727928,0.03697768226265907
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9816287159919739,0.0
"USERGRID-493",True,"train",0.918863832950592,0.02029425837099552,0.02025187574326992,0.020279524847865105,0.020310526713728905
"USERGRID-518",False,"train",0.033733103424310684,0.033338408917188644,0.03338603675365448,0.033385537564754486,0.8661568760871887
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.978111982345581
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9740840792655945
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9816287159919739,0.0
"USERGRID-652",False,"train",0.0,0.4578177332878113,0.0,0.5374711751937866,0.0
"USERGRID-714",False,"train",0.02515251189470291,0.02550504542887211,0.02570200338959694,0.8983652591705322,0.025275181978940964
"USERGRID-541",False,"train",0.0,0.28230175375938416,0.0,0.6986724138259888,0.0
"USERGRID-543",False,"train",0.014605273492634296,0.014320180751383305,0.01433219201862812,0.9422128200531006,0.014529525302350521
"USERGRID-642",False,"train",0.0,0.0,0.9947486519813538,0.0,0.0
"USERGRID-478",False,"train",0.9184374213218689,0.020433224737644196,0.02047683671116829,0.020282642915844917,0.02036982588469982
"USERGRID-538",False,"train",0.0,0.9779594540596008,0.0,0.0,0.0
"USERGRID-543",False,"train",0.014605273492634296,0.014320180751383305,0.01433219201862812,0.9422128200531006,0.014529525302350521
"USERGRID-851",False,"train",0.0,0.0,0.9785505533218384,0.0,0.0
"USERGRID-563",False,"train",0.9257047176361084,0.018742889165878296,0.01832771487534046,0.01874230057001114,0.01848236657679081
"USERGRID-412",False,"train",0.02875158190727234,0.028668779879808426,0.028920745477080345,0.028889190405607224,0.8847696781158447
"USERGRID-602",False,"train",0.03377391770482063,0.033778514713048935,0.03384684771299362,0.033742912113666534,0.8648577928543091
"USERGRID-898",False,"train",0.018530024215579033,0.018383784219622612,0.018701907247304916,0.018448330461978912,0.9259359240531921
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9798418879508972,0.0
"USERGRID-533",False,"train",0.02028304524719715,0.020166493952274323,0.020146265625953674,0.02053925208747387,0.9188649654388428
"USERGRID-601",False,"train",0.04059174284338951,0.041350893676280975,0.8354387283325195,0.04118905961513519,0.041429586708545685
"USERGRID-1022",False,"train",0.04018794372677803,0.8382152915000916,0.04054073244333267,0.040853243321180344,0.04020280763506889
"USERGRID-416",False,"train",0.050183989107608795,0.05039370059967041,0.05101045221090317,0.511244535446167,0.337167352437973
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9616962671279907,0.0
"USERGRID-1022",False,"train",0.04018794372677803,0.8382152915000916,0.04054073244333267,0.040853243321180344,0.04020280763506889
"USERGRID-545",False,"train",0.9785411357879639,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.03365350142121315,0.033704329282045364,0.8655386567115784,0.03360147401690483,0.033501997590065
"USERGRID-511",False,"train",0.0,0.0,0.018902165815234184,0.0,0.9600663781166077
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9881300926208496,0.0
"USERGRID-448",True,"train",0.28603610396385193,0.0,0.0,0.7026693820953369,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9740840792655945
"USERGRID-788",True,"train",0.0,0.9953561425209045,0.0,0.0,0.0
"USERGRID-601",False,"train",0.04059174284338951,0.041350893676280975,0.8354387283325195,0.04118905961513519,0.041429586708545685
"USERGRID-412",False,"train",0.02875158190727234,0.028668779879808426,0.028920745477080345,0.028889190405607224,0.8847696781158447
"USERGRID-27",False,"train",0.015492395497858524,0.015570375137031078,0.9375635981559753,0.015756092965602875,0.0156175522133708
"USERGRID-578",False,"train",0.04003802686929703,0.04015493765473366,0.04024762287735939,0.040310103446245193,0.8392492532730103
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9662862420082092,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9733188152313232
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9807782769203186,0.0
"USERGRID-598",False,"train",0.05052106827497482,0.050041716545820236,0.05000678449869156,0.05012327805161476,0.7993071675300598
"USERGRID-709",False,"train",0.02503759227693081,0.025006283074617386,0.025139324367046356,0.8996822834014893,0.025134554132819176
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9722630381584167,0.0
"USERGRID-535",False,"train",0.011277531273663044,0.011254348792135715,0.011159873567521572,0.01130649633705616,0.955001711845398
"USERGRID-405",True,"train",0.0,0.0,0.8339017629623413,0.1564209908246994,0.0
"USERGRID-507",False,"train",0.0,0.0,0.9980210661888123,0.0,0.0
"USERGRID-1072",False,"train",0.04022185876965523,0.04000725969672203,0.839413046836853,0.04012882709503174,0.040229037404060364
"USERGRID-687",False,"train",0.03338348865509033,0.033346641808748245,0.033385250717401505,0.8664951920509338,0.033389437943696976
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9816287159919739,0.0
"USERGRID-27",False,"train",0.015492395497858524,0.015570375137031078,0.9375635981559753,0.015756092965602875,0.0156175522133708
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9650100469589233,0.0
"USERGRID-541",False,"train",0.0,0.28230175375938416,0.0,0.6986724138259888,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9798609018325806,0.0
"USERGRID-680",True,"train",0.0254518985748291,0.025420133024454117,0.0253628958016634,0.025441791862249374,0.8983232378959656
"USERGRID-715",False,"train",0.022263819351792336,0.022401178255677223,0.9106522798538208,0.02238776534795761,0.022295020520687103
"USERGRID-530",False,"train",0.0,0.0,0.9709855318069458,0.0,0.0
"USERGRID-860",False,"train",0.016749747097492218,0.01674880087375641,0.01673857495188713,0.016790315508842468,0.9329725503921509
"USERGRID-618",False,"train",0.041184745728969574,0.04095514863729477,0.04061715304851532,0.8364025354385376,0.04084038734436035
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9768326878547668,0.0
"USERGRID-1071",False,"train",0.04022214561700821,0.04000731557607651,0.8394126296043396,0.04012886434793472,0.04022907093167305
"USERGRID-893",False,"train",0.02003876119852066,0.020182309672236443,0.02015216462314129,0.02012639492750168,0.9195003509521484
"USERGRID-840",True,"train",0.0,0.0,0.0,0.98076331615448,0.0
"USERGRID-618",False,"train",0.041184745728969574,0.04095514863729477,0.04061715304851532,0.8364025354385376,0.04084038734436035
"USERGRID-1203",False,"train",0.025226786732673645,0.025241272523999214,0.8973655700683594,0.025613339617848396,0.026553025469183922
"USERGRID-1256",False,"train",0.022452324628829956,0.022290797904133797,0.022233158349990845,0.022276589646935463,0.9107471704483032
"USERGRID-892",False,"train",0.020046276971697807,0.02012023515999317,0.02008274756371975,0.020156869664788246,0.9195939302444458
"USERGRID-1267",False,"train",0.8312804698944092,0.0,0.15161548554897308,0.0,0.0
"USERGRID-641",False,"train",0.01539404783397913,0.01542511023581028,0.015482097864151001,0.01540779136121273,0.9382909536361694
"USERGRID-908",False,"train",0.05078737437725067,0.7970829010009766,0.050086330622434616,0.05127379298210144,0.05076959729194641
"USERGRID-419",False,"train",0.978709876537323,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.9631826877593994,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9889501929283142
"USERGRID-602",False,"train",0.03377391770482063,0.033778514713048935,0.03384684771299362,0.033742912113666534,0.8648577928543091
"USERGRID-548",False,"train",0.02867666259407997,0.02874511107802391,0.028629746288061142,0.028699304908514023,0.885249137878418
"USERGRID-589",True,"valid",0.9317151308059692,0.017144661396741867,0.016771893948316574,0.017400823533535004,0.01696748659014702
"USERGRID-578",False,"valid",0.04003802686929703,0.04015493765473366,0.04024762287735939,0.040310103446245193,0.8392492532730103
"USERGRID-1015",False,"valid",0.052189551293849945,0.05088552460074425,0.5124695301055908,0.0511753186583519,0.333280086517334
"USERGRID-900",False,"valid",0.0,0.0,0.0,0.9798418879508972,0.0
"USERGRID-778",False,"valid",0.011807665228843689,0.9526832699775696,0.011838667094707489,0.011858311481773853,0.011812078766524792
"USERGRID-707",False,"valid",0.631786048412323,0.0,0.0,0.35083410143852234,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.8033308982849121,0.176265150308609
"USERGRID-576",False,"valid",0.020325137302279472,0.0,0.0,0.0,0.956343412399292
"USERGRID-739",False,"valid",0.0,0.0,0.0,0.9816287159919739,0.0
"USERGRID-690",False,"valid",0.10003716498613358,0.10004401952028275,0.10004004091024399,0.5998390913009644,0.10003965348005295
"USERGRID-479",False,"valid",0.0,0.0,0.9969595074653625,0.0,0.0
"USERGRID-892",False,"valid",0.020046276971697807,0.02012023515999317,0.02008274756371975,0.020156869664788246,0.9195939302444458
"USERGRID-1029",False,"valid",0.011206896044313908,0.011185785755515099,0.011175863444805145,0.9551688432693481,0.01126262079924345
"USERGRID-759",False,"valid",0.012711127288639545,0.012553300708532333,0.012555147521197796,0.9496238231658936,0.012556587345898151
"USERGRID-851",False,"valid",0.0,0.0,0.9785505533218384,0.0,0.0
"USERGRID-1005",False,"valid",0.03365350142121315,0.033704329282045364,0.8655386567115784,0.03360147401690483,0.033501997590065
"USERGRID-714",False,"valid",0.02515251189470291,0.02550504542887211,0.02570200338959694,0.8983652591705322,0.025275181978940964
"USERGRID-1256",False,"valid",0.022452324628829956,0.022290797904133797,0.022233158349990845,0.022276589646935463,0.9107471704483032
"USERGRID-549",True,"valid",0.9375022649765015,0.01564023084938526,0.015529167838394642,0.015714751556515694,0.01561355497688055
"USERGRID-709",False,"valid",0.02503759227693081,0.025006283074617386,0.025139324367046356,0.8996822834014893,0.025134554132819176
"USERGRID-893",False,"valid",0.02003876119852066,0.020182309672236443,0.02015216462314129,0.02012639492750168,0.9195003509521484
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.9798609018325806,0.0
"USERGRID-582",False,"valid",0.050681862980127335,0.7966719269752502,0.050953783094882965,0.050861530005931854,0.0508308969438076
"USERGRID-532",False,"valid",0.8836928606033325,0.029013939201831818,0.028683839365839958,0.029894264414906502,0.028715068474411964
"USERGRID-548",False,"valid",0.02867666259407997,0.02874511107802391,0.028629746288061142,0.028699304908514023,0.885249137878418
"USERGRID-544",False,"valid",0.010645665228366852,0.010637687519192696,0.01070269662886858,0.9574039578437805,0.010609951801598072
"USERGRID-536",True,"valid",0.0,0.0,0.9629311561584473,0.0,0.0
"USERGRID-567",False,"valid",0.0,0.9834330081939697,0.0,0.0,0.0
"USERGRID-695",False,"valid",0.0,0.0,0.0,0.0,0.9769179821014404
"USERGRID-518",False,"valid",0.033733103424310684,0.033338408917188644,0.03338603675365448,0.033385537564754486,0.8661568760871887
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.9634168744087219,0.0
"USERGRID-543",False,"valid",0.014605273492634296,0.014320180751383305,0.01433219201862812,0.9422128200531006,0.014529525302350521
"USERGRID-1211",False,"valid",0.9269112944602966,0.01825980842113495,0.018242554739117622,0.01830551028251648,0.01828082837164402
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.0,0.9660179018974304
"USERGRID-567",False,"valid",0.0,0.9834330081939697,0.0,0.0,0.0
"USERGRID-442",False,"valid",0.997850775718689,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.9722630381584167,0.0
"USERGRID-661",True,"valid",0.10004664212465286,0.10005386173725128,0.5998101234436035,0.10003818571567535,0.10005119442939758
"USERGRID-891",False,"valid",0.02517113648355007,0.025116492062807083,0.30758199095726013,0.02538450062274933,0.6167458891868591
"USERGRID-532",False,"valid",0.8836928606033325,0.029013939201831818,0.028683839365839958,0.029894264414906502,0.028715068474411964
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.969872772693634,0.0
"USERGRID-1268",False,"test",0.01017973106354475,0.010213061235845089,0.010249965824186802,0.4534159004688263,0.5159413814544678
"USERGRID-1210",False,"test",0.05183778703212738,0.05022754520177841,0.05096174404025078,0.052348192781209946,0.7946247458457947
"USERGRID-1187",False,"test",0.0,0.4166211187839508,0.0,0.5628156065940857,0.0
"USERGRID-1077",False,"test",0.0,0.06888928264379501,0.17469699680805206,0.5865914821624756,0.16729675233364105
"USERGRID-1076",False,"test",0.0,0.0,0.27889782190322876,0.4773869216442108,0.23263777792453766
"USERGRID-1075",False,"test",0.0,0.0,0.3671965003013611,0.6049264669418335,0.0
"USERGRID-1074",False,"test",0.02568279579281807,0.025146909058094025,0.025577429682016373,0.6292355060577393,0.29435738921165466
"USERGRID-1073",False,"test",0.10154490917921066,0.10001067072153091,0.5946699976921082,0.10042127221822739,0.10335315018892288
"USERGRID-1068",False,"test",0.16363969445228577,0.0,0.0,0.7306631803512573,0.10106212645769119
"USERGRID-1067",False,"test",0.16025032103061676,0.0,0.0,0.6942848563194275,0.12904894351959229
"USERGRID-1058",False,"test",0.02051089145243168,0.02085559256374836,0.020321179181337357,0.4797043800354004,0.4586079716682434
"USERGRID-1052",False,"test",0.4029911458492279,0.0,0.1493322253227234,0.18684901297092438,0.250995934009552
"USERGRID-1038",False,"test",0.029091689735651016,0.02942460961639881,0.02865482307970524,0.5278581380844116,0.38497069478034973
"USERGRID-1027",False,"test",0.018363915383815765,0.01858944073319435,0.018525857478380203,0.8318498134613037,0.11267097294330597
"USERGRID-1018",False,"test",0.01130234356969595,0.011476346291601658,0.31782445311546326,0.6478893160820007,0.011507588438689709
"USERGRID-1013",False,"test",0.7998219728469849,0.050013747066259384,0.05001232028007507,0.050028663128614426,0.05012330785393715
"USERGRID-991",False,"test",0.30322515964508057,0.2827659249305725,0.041460275650024414,0.040533263236284256,0.33201536536216736
"USERGRID-950",False,"test",0.02554217167198658,0.898225724697113,0.025299692526459694,0.02568032406270504,0.025252098217606544
"USERGRID-941",False,"test",0.2853293716907501,0.050524089485406876,0.05037075653672218,0.050781771540641785,0.5629940032958984
"USERGRID-938",False,"test",0.020401280373334885,0.020746665075421333,0.020459897816181183,0.9180341362953186,0.020358014851808548
"USERGRID-937",False,"test",0.17887695133686066,0.018490513786673546,0.018486201763153076,0.6121615767478943,0.17198476195335388
"USERGRID-907",False,"test",0.013935809955000877,0.013676626607775688,0.21227581799030304,0.4685881435871124,0.2915235757827759
"USERGRID-895",False,"test",0.022656651213765144,0.02268151380121708,0.022404920309782028,0.3419046998023987,0.5903522372245789
"USERGRID-889",False,"test",0.02537771873176098,0.025244103744626045,0.025216994807124138,0.2764337658882141,0.647727370262146
"USERGRID-882",False,"test",0.31851834058761597,0.04052957147359848,0.04115738719701767,0.04154922068119049,0.5582454800605774
"USERGRID-880",False,"test",0.7581889033317566,0.02549612522125244,0.025890931487083435,0.025321992114186287,0.1651020646095276
"USERGRID-876",False,"test",0.05190177261829376,0.05058150365948677,0.05024981126189232,0.051243655383586884,0.7960232496261597
"USERGRID-869",False,"test",0.26879650354385376,0.0,0.0,0.41005566716194153,0.30937981605529785
"USERGRID-780",False,"test",0.025303734466433525,0.025312352925539017,0.301335871219635,0.6224960684776306,0.025551939383149147
"USERGRID-760",False,"test",0.7022019028663635,0.011429602280259132,0.011356080882251263,0.011469967663288116,0.2635424733161926
"USERGRID-748",False,"test",0.015898598358035088,0.015781953930854797,0.015572138130664825,0.3835180699825287,0.569229245185852
"USERGRID-746",False,"test",0.06942880153656006,0.06783744692802429,0.06774526834487915,0.4236866235733032,0.3713018596172333
"USERGRID-745",False,"test",0.10011043399572372,0.10170595347881317,0.10168182104825974,0.10049647837877274,0.5960053205490112
"USERGRID-744",False,"test",0.39158499240875244,0.40401551127433777,0.06923647224903107,0.0683930516242981,0.06676994264125824
"USERGRID-725",False,"test",0.0831189826130867,0.0,0.4366845488548279,0.4744804799556732,0.0
"USERGRID-720",False,"test",0.012891966849565506,0.012802988290786743,0.17807023227214813,0.5632683038711548,0.23296654224395752
"USERGRID-719",False,"test",0.02055678516626358,0.24801690876483917,0.020623447373509407,0.020571572706103325,0.6902312636375427
"USERGRID-708",False,"test",0.029265711084008217,0.02918553538620472,0.6957132816314697,0.029261596500873566,0.21657387912273407
"USERGRID-703",False,"test",0.7957867980003357,0.05078502371907234,0.05036740377545357,0.05156463384628296,0.05149611085653305
"USERGRID-702",False,"test",0.0,0.3382505476474762,0.0,0.5654930472373962,0.08823695778846741
"USERGRID-700",False,"test",0.015610461123287678,0.5040273070335388,0.015841778367757797,0.44882437586784363,0.015696056187152863
"USERGRID-699",False,"test",0.040897030383348465,0.041081640869379044,0.04043339192867279,0.04030851647257805,0.8372794389724731
"USERGRID-698",False,"test",0.594207227230072,0.10108868032693863,0.10320253670215607,0.10063260793685913,0.10086894780397415
"USERGRID-697",False,"test",0.37585073709487915,0.06838235259056091,0.06711464375257492,0.06919944286346436,0.4194527864456177
"USERGRID-693",False,"test",0.2356455773115158,0.05036962032318115,0.05104637145996094,0.6123771667480469,0.05056130886077881
"USERGRID-692",False,"test",0.37188026309013367,0.06721598654985428,0.06820499151945114,0.4253218472003937,0.06737688928842545
"USERGRID-689",False,"test",0.06781405955553055,0.06740529090166092,0.06711899489164352,0.06783786416053772,0.7298238277435303
"USERGRID-686",False,"test",0.0,0.0,0.9962927103042603,0.0,0.0
"USERGRID-678",False,"test",0.25715914368629456,0.05068923532962799,0.1826629787683487,0.4592072367668152,0.050281427800655365
"USERGRID-677",True,"test",0.1362023502588272,0.20638303458690643,0.0,0.6402503252029419,0.0
"USERGRID-676",False,"test",0.01572202518582344,0.01577945053577423,0.01601911522448063,0.9368810057640076,0.015598432160913944
"USERGRID-675",False,"test",0.0,0.10860700160264969,0.0,0.8645431399345398,0.0
"USERGRID-663",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-660",True,"test",0.1003231629729271,0.10001442581415176,0.10001343488693237,0.5984850525856018,0.10116396844387054
"USERGRID-659",False,"test",0.10011045634746552,0.10171578824520111,0.10168161243200302,0.10049663484096527,0.5959954857826233
"USERGRID-645",False,"test",0.016863133758306503,0.0168401300907135,0.01686963252723217,0.9323471784591675,0.01707989163696766
"USERGRID-644",False,"test",0.028956452384591103,0.0,0.6212854385375977,0.3488805592060089,0.0
"USERGRID-643",False,"test",0.10353370010852814,0.5891202092170715,0.10207156091928482,0.1034926101565361,0.1017819195985794
"USERGRID-612",False,"test",0.06668468564748764,0.39685970544815063,0.06914973258972168,0.06668143719434738,0.40062442421913147
"USERGRID-609",False,"test",0.05093766748905182,0.051095131784677505,0.7965408563613892,0.050424687564373016,0.05100168287754059
"USERGRID-587",True,"test",0.10001790523529053,0.5961582660675049,0.10378997027873993,0.10001444071531296,0.1000194102525711
"USERGRID-584",True,"test",0.02570529654622078,0.02568930573761463,0.6428394317626953,0.0260560791939497,0.27970990538597107
"USERGRID-550",True,"test",0.5430970788002014,0.03395581617951393,0.033652883023023605,0.034001532942056656,0.3552926778793335
