"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-5421",False,"train",0.0,0.9727540016174316,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.9795158505439758,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.5691049695014954,0.0,0.4139437973499298
"TISTUD-8932",False,"train",0.9753152132034302,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.9871388673782349
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.978534460067749
"TISTUD-9092",False,"train",0.0,0.0,0.9767023921012878,0.0,0.0
"TISTUD-2948",False,"train",0.010093724355101585,0.5105909705162048,0.010417765937745571,0.01010289415717125,0.4587946832180023
"TISTUD-8838",False,"train",0.9906191229820251,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.9645383954048157,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.45385831594467163,0.0,0.0,0.5286751985549927
"TISTUD-8983",False,"train",0.0,0.9829404950141907,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.7484154105186462,0.24716933071613312,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.9958871006965637
"TISTUD-8938",False,"train",0.010637916624546051,0.01062405202537775,0.010668097995221615,0.010613101534545422,0.9574568271636963
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.9689908623695374
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.9645734429359436
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.9738320112228394
"TISTUD-7705",False,"train",0.9718103408813477,0.0,0.014253156259655952,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.9796864986419678
"TISTUD-7076",False,"train",0.0,0.8577919602394104,0.0,0.13594584167003632,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.9915072321891785,0.0,0.0
"TISTUD-4073",False,"train",0.011061043478548527,0.0,0.0,0.0,0.9806660413742065
"TISTUD-7522",False,"train",0.0,0.0,0.9866477847099304,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.9646990299224854
"TISTUD-2467",False,"train",0.11571869254112244,0.4066265821456909,0.05044509097933769,0.0,0.42395785450935364
"TISTUD-4977",False,"train",0.0,0.9778085350990295,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.9784229397773743,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.9842476844787598
"TISTUD-5070",False,"train",0.6331551671028137,0.0,0.1610151082277298,0.0,0.20157310366630554
"TISTUD-8457",False,"train",0.0,0.6537809371948242,0.0,0.0,0.32721051573753357
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.9708638787269592
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.9880196452140808
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.9859965443611145
"TISTUD-7705",False,"train",0.9718103408813477,0.0,0.014253156259655952,0.0,0.0
"TISTUD-8997",False,"train",0.014429830946028233,0.01442208793014288,0.9421005845069885,0.014430883340537548,0.014616564847528934
"TISTUD-7642",False,"train",0.011591440066695213,0.0,0.0,0.0,0.9830729365348816
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.9800699949264526
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.973690390586853
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.9674273729324341
"TISTUD-8997",False,"train",0.014429830946028233,0.01442208793014288,0.9421005845069885,0.014430883340537548,0.014616564847528934
"TISTUD-8540",False,"train",0.20242144167423248,0.1889912337064743,0.0,0.0,0.6016606688499451
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.9908642768859863
"TISTUD-4359",False,"train",0.011966963298618793,0.012024118565022945,0.9517466425895691,0.01213581208139658,0.012126421555876732
"TISTUD-5200",False,"train",0.768817663192749,0.0,0.0,0.0,0.2214931845664978
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.39972853660583496,0.5723577737808228
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.9761883020401001
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.9852100014686584
"TISTUD-8932",False,"train",0.9753152132034302,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.9849838614463806,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.9681801199913025,0.0,0.030107419937849045,0.0
"TISTUD-7689",False,"train",0.0,0.9874758720397949,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.9819483757019043
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.9878762364387512
"TISTUD-6108",False,"train",0.9801926016807556,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.3058479130268097,0.0,0.06045712158083916,0.0,0.6241592764854431
"TISTUD-6443",False,"train",0.013518122024834156,0.9459719657897949,0.013576372526586056,0.013406587764620781,0.013526929542422295
"TISTUD-6102",False,"train",0.0,0.0,0.9727666974067688,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.9779428243637085
