"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-3195",False,"train",0.0,0.0,0.25997278094291687,0.7131962180137634,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.9777660369873047
"MESOS-6017",False,"train",0.0,0.0,0.0,0.9671452641487122,0.0
"MESOS-6280",False,"train",0.0,0.9641963243484497,0.0,0.0,0.0
"MESOS-5576",False,"train",0.9828226566314697,0.0,0.0,0.0,0.014228170737624168
"MESOS-4801",False,"train",0.010820407420396805,0.010932798497378826,0.9566102027893066,0.01088203676044941,0.010754529386758804
"MESOS-8001",False,"train",0.9743361473083496,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.025523411110043526,0.025431204587221146,0.025355380028486252,0.025353604927659035,0.8983364105224609
"MESOS-2051",False,"train",0.025552788749337196,0.8973191976547241,0.02571224607527256,0.026007242500782013,0.025408564135432243
"MESOS-3199",False,"train",0.010665606707334518,0.957260251045227,0.010651840828359127,0.010692042298614979,0.010730233043432236
"MESOS-9434",False,"train",0.0,0.0,0.0,0.9903799295425415,0.0
"MESOS-2752",False,"train",0.6449415683746338,0.3352047801017761,0.0,0.0,0.0
"MESOS-5179",False,"train",0.01569174788892269,0.015658650547266006,0.015634160488843918,0.937279999256134,0.01573542319238186
"MESOS-7978",False,"train",0.010785923339426517,0.9568479657173157,0.010798472911119461,0.010845568031072617,0.010722087696194649
"MESOS-8876",False,"train",0.9874047636985779,0.0,0.0,0.0,0.0
"MESOS-5222",False,"train",0.0,0.0,0.0,0.9759561419487,0.0
"MESOS-2991",False,"train",0.0,0.9943392276763916,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.996594250202179,0.0
"MESOS-3645",False,"train",0.03480406478047371,0.03439607098698616,0.033993713557720184,0.034138552844524384,0.8626676201820374
"MESOS-2781",False,"train",0.0,0.0,0.9645736217498779,0.0,0.0
"MESOS-8270",False,"train",0.0,0.9684849381446838,0.0,0.0,0.0
"MESOS-6305",False,"train",0.014640879817306995,0.9414879083633423,0.014496362768113613,0.014759986661374569,0.014614865183830261
"MESOS-2598",False,"train",0.5609878301620483,0.0,0.4321528375148773,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.9896013140678406
"MESOS-3470",False,"train",0.2687613368034363,0.010214732959866524,0.010196438059210777,0.010168579407036304,0.700658917427063
"MESOS-2807",False,"train",0.9610339999198914,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.9869893789291382,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.999946117401123,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.9830477237701416
"MESOS-8735",False,"train",0.0,0.969749391078949,0.0,0.0,0.0
"MESOS-9505",False,"train",0.9986153841018677,0.0,0.0,0.0,0.0
"MESOS-4402",False,"train",0.0,0.3251100182533264,0.6632515788078308,0.0,0.0
"MESOS-5250",False,"train",0.8653162121772766,0.03373556584119797,0.03368057310581207,0.033611804246902466,0.03365582600235939
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.9766150712966919
"MESOS-7870",False,"train",0.01198858954012394,0.011992232874035835,0.012018733657896519,0.011999229900538921,0.9520012140274048
"MESOS-4817",False,"train",0.6423340439796448,0.31692245602607727,0.013530105352401733,0.013580745086073875,0.013632653281092644
"MESOS-4669",False,"train",0.964820921421051,0.0,0.0,0.0,0.0
"MESOS-7314",False,"train",0.0,0.9670841097831726,0.0,0.0,0.0
"MESOS-7951",False,"train",0.0,0.9894887804985046,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.9997057914733887
"MESOS-2898",False,"train",0.945769727230072,0.013615253381431103,0.013539099134504795,0.013499068096280098,0.013576893135905266
"MESOS-4195",False,"train",0.0,0.0,0.0,0.9627186059951782,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.9927276968955994
"MESOS-4731",False,"train",0.012812688946723938,0.012862804345786572,0.01270098052918911,0.9488489627838135,0.01277458481490612
"MESOS-5609",False,"train",0.0,0.9789404273033142,0.0,0.0,0.0
"MESOS-5256",False,"train",0.0,0.9856622815132141,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.9534125924110413,0.0,0.02786783128976822
"MESOS-2057",True,"train",0.0,0.993148684501648,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.9789848923683167,0.0,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.9750925898551941,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.972923219203949
"MESOS-9434",False,"train",0.0,0.0,0.0,0.9903799295425415,0.0
"MESOS-6731",False,"train",0.9322079420089722,0.017037030309438705,0.016872193664312363,0.016864871606230736,0.017017925158143044
"MESOS-4714",False,"train",0.9422146081924438,0.014482502825558186,0.014464553445577621,0.014387276023626328,0.014451083727180958
"MESOS-3127",False,"train",0.0,0.437451034784317,0.0,0.5331185460090637,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.9880130887031555,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.9826364517211914,0.0
"MESOS-4575",False,"train",0.8159410953521729,0.011508703231811523,0.14998650550842285,0.011260075494647026,0.011303671635687351
"MESOS-9537",False,"train",0.0,0.9899141192436218,0.0,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.9719350934028625,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.9683418869972229
"MESOS-6936",False,"train",0.7812350392341614,0.0,0.0,0.21166348457336426,0.0
"MESOS-7388",False,"train",0.028923137113451958,0.8841977119445801,0.028885094448924065,0.028924034908413887,0.029069991782307625
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.9625722169876099
"MESOS-5153",False,"train",0.2579389214515686,0.0,0.0,0.7257030606269836,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.9610497951507568
"MESOS-8548",False,"train",0.0,0.0,0.0,0.9834864139556885,0.0
"MESOS-4362",False,"train",0.9457269906997681,0.013610473833978176,0.013485788367688656,0.013576781377196312,0.013600015081465244
"MESOS-5142",False,"train",0.013511174358427525,0.9458361864089966,0.01353294774889946,0.013544759713113308,0.013574947603046894
"MESOS-9639",True,"train",0.0,0.99266117811203,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.9856256246566772,0.0,0.0,0.0
"MESOS-9056",False,"train",0.17365403473377228,0.34503209590911865,0.0,0.4662412106990814,0.012630739249289036
"MESOS-2849",False,"train",0.45876646041870117,0.5246793031692505,0.0,0.0,0.0
"MESOS-4801",False,"train",0.010820407420396805,0.010932798497378826,0.9566102027893066,0.01088203676044941,0.010754529386758804
"MESOS-3583",True,"train",0.0,0.71026611328125,0.0,0.281087189912796,0.0
"MESOS-4087",False,"train",0.0,0.9860373735427856,0.0,0.0,0.0
"MESOS-4506",True,"train",0.0,0.9778395295143127,0.0,0.0,0.0
"MESOS-3877",False,"train",0.012755414471030235,0.9491788148880005,0.012650708667933941,0.01268894225358963,0.012726143933832645
"MESOS-5380",False,"train",0.0,0.0,0.0,0.9936649799346924,0.0
"MESOS-5142",False,"train",0.013511174358427525,0.9458361864089966,0.01353294774889946,0.013544759713113308,0.013574947603046894
"MESOS-1733",False,"train",0.9522567391395569,0.011945649050176144,0.011953987181186676,0.011916444636881351,0.011927150189876556
"MESOS-4714",False,"train",0.9422146081924438,0.014482502825558186,0.014464553445577621,0.014387276023626328,0.014451083727180958
"MESOS-8084",False,"train",0.0,0.9693118929862976,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.9997057914733887
"MESOS-4178",False,"train",0.0,0.8329073190689087,0.05016767233610153,0.11060350388288498,0.0
"MESOS-3584",False,"train",0.6949320435523987,0.010312879458069801,0.010179225355386734,0.27433085441589355,0.010245034471154213
"MESOS-4136",False,"train",0.0,0.0,0.0,0.9860857725143433,0.0
"MESOS-6894",False,"train",0.015891600400209427,0.01583295315504074,0.015664221718907356,0.015697205439209938,0.9369139671325684
"MESOS-3553",False,"train",0.010223183780908585,0.010244623757898808,0.010133843868970871,0.9590521454811096,0.01034619752317667
"MESOS-3304",False,"train",0.48171159625053406,0.0,0.0,0.49553102254867554,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.9845075607299805
"MESOS-1594",False,"train",0.0,0.0,0.0,0.9998560547828674,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.9777956604957581
"MESOS-6731",False,"train",0.9322079420089722,0.017037030309438705,0.016872193664312363,0.016864871606230736,0.017017925158143044
"MESOS-9366",False,"train",0.9977056980133057,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.9896537661552429,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.9859239459037781,0.0
"MESOS-7270",False,"train",0.0,0.9726843237876892,0.0,0.0,0.0
"MESOS-3179",False,"train",0.9773942828178406,0.0,0.0,0.0,0.0
"MESOS-4818",False,"train",0.9522368907928467,0.012000464834272861,0.011891725473105907,0.011942233890295029,0.011928685940802097
"MESOS-8128",False,"train",0.0,0.4555281102657318,0.5190795063972473,0.0,0.0
"MESOS-3492",False,"train",0.9641091823577881,0.0,0.0,0.0,0.0
"MESOS-8488",False,"train",0.0,0.9912954568862915,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.8397538661956787,0.0,0.14486415684223175,0.0
"MESOS-8814",True,"train",0.020626962184906006,0.02105129510164261,0.9167963862419128,0.020956406369805336,0.02056892029941082
"MESOS-8772",False,"train",0.8820213079452515,0.02957487478852272,0.029251622036099434,0.029650304466485977,0.02950187399983406
"MESOS-4615",False,"train",0.0,0.09201598912477493,0.0,0.9078444242477417,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.9868186712265015
"MESOS-3540",False,"train",0.12498101592063904,0.7714337110519409,0.10065547376871109,0.0,0.0
"MESOS-8125",False,"train",0.0,0.987364649772644,0.0,0.0,0.0
"MESOS-2939",True,"train",0.9321935176849365,0.016978871077299118,0.016891509294509888,0.016961144283413887,0.016974959522485733
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.9956195950508118
"MESOS-5453",False,"train",0.9860319495201111,0.0,0.0,0.0,0.0
"MESOS-2098",False,"train",0.016994182020425797,0.017310304567217827,0.016956817358732224,0.9316088557243347,0.01712978631258011
"MESOS-5856",False,"train",0.4371930956840515,0.5563170909881592,0.0,0.0,0.0
"MESOS-2966",False,"train",0.9645728468894958,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.011473909951746464,0.9544256329536438,0.01132363174110651,0.0113199008628726,0.011456954292953014
"MESOS-2387",False,"train",0.0,0.0,0.9997518658638,0.0,0.0
"MESOS-8424",False,"train",0.0,0.9744831323623657,0.0,0.0,0.0
"MESOS-4245",False,"train",0.8640484809875488,0.03443552926182747,0.03378584608435631,0.03384659066796303,0.03388354927301407
"MESOS-2784",False,"train",0.010387389920651913,0.01030972320586443,0.958876371383667,0.010193632915616035,0.010232863016426563
"MESOS-4378",False,"train",0.6499481201171875,0.0,0.0,0.010097057558596134,0.3336891829967499
"MESOS-7869",True,"train",0.0,0.0,0.0,0.9726972579956055,0.0
"MESOS-5108",False,"train",0.025349872186779976,0.02552732266485691,0.025903616100549698,0.8974156975746155,0.0258034560829401
"MESOS-3553",False,"train",0.010223183780908585,0.010244623757898808,0.010133843868970871,0.9590521454811096,0.01034619752317667
"MESOS-8989",False,"train",0.0,0.0,0.9881111979484558,0.0,0.0
"MESOS-5618",False,"train",0.0,0.25250324606895447,0.0,0.722853422164917,0.0
"MESOS-2279",False,"train",0.0,0.0,0.9837374091148376,0.0,0.0
"MESOS-8388",False,"train",0.011937870644032955,0.9521365761756897,0.011951595544815063,0.01197406742721796,0.011999818496406078
"MESOS-5961",True,"train",0.14641666412353516,0.8378711938858032,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.9814602136611938,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.9989252090454102
"MESOS-7980",True,"train",0.010929366573691368,0.9569140076637268,0.010695241391658783,0.010704940184950829,0.010756438598036766
"MESOS-9278",False,"train",0.2376222461462021,0.029601681977510452,0.029458824545145035,0.6740543842315674,0.0292628426104784
"MESOS-9281",True,"train",0.0,0.9888972640037537,0.0,0.0,0.0
"MESOS-3468",True,"train",0.9773040413856506,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.9707790017127991
"MESOS-7627",False,"train",0.9999586343765259,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.9736780524253845,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.9752077460289001,0.0
"MESOS-3619",False,"train",0.9545794725418091,0.01137599814683199,0.011313484981656075,0.011269438080489635,0.011461625806987286
"MESOS-5179",False,"train",0.01569174788892269,0.015658650547266006,0.015634160488843918,0.937279999256134,0.01573542319238186
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.9962749481201172
