"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-24459",False,"train",0.0,0.0,0.9941529631614685,0.0,0.0
"TIMOB-19312",False,"train",0.013661320321261883,0.01358371414244175,0.013560527935624123,0.945610761642456,0.013583716005086899
"TIMOB-24690",False,"train",0.0,0.8715831637382507,0.1153208315372467,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.9779003262519836,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.9804973602294922
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.9888721704483032
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.04101157560944557,0.9566044807434082
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.0,0.9970919489860535
"TIMOB-24386",False,"train",0.9909713268280029,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.5756375789642334,0.0,0.412737637758255
"TIMOB-23896",False,"train",0.011329112574458122,0.011264858767390251,0.011261244304478168,0.9547598958015442,0.011384821496903896
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.16051055490970612,0.8311637043952942
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.9953438639640808
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.08986961096525192,0.9065787196159363
"TIMOB-19035",True,"train",0.9609234929084778,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.012748419307172298,0.012755488976836205,0.9489470720291138,0.01275744941085577,0.012791607528924942
"TIMOB-17333",False,"train",0.017092283815145493,0.01705741137266159,0.017132826149463654,0.9318155646324158,0.01690196990966797
"TIMOB-19352",False,"train",0.0,0.0,0.0,0.0,0.978442370891571
"TIMOB-24862",False,"train",0.9923874139785767,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.8316339254379272,0.0,0.0,0.0,0.15979264676570892
"TIMOB-24655",False,"train",0.0,0.984266996383667,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.36337023973464966,0.6229528188705444,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.04101157560944557,0.9566044807434082
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.19093725085258484,0.8009676933288574
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.46862852573394775,0.5174898505210876
"TIMOB-20256",False,"train",0.9850553274154663,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0431879498064518,0.9443588852882385
"TIMOB-24297",True,"train",0.015137908048927784,0.0,0.984602689743042,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.993057131767273
"TIMOB-26481",False,"train",0.3686848282814026,0.0,0.17435115575790405,0.19036197662353516,0.2639177739620209
"TIMOB-23130",False,"train",0.08789340406656265,0.0,0.0,0.9110427498817444,0.0
"TIMOB-18565",False,"train",0.014498175121843815,0.01454418245702982,0.9420229196548462,0.01448127906769514,0.014453417621552944
"TIMOB-19518",False,"train",0.0,0.0,0.9877616167068481,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.9779552221298218,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.4037943184375763,0.0,0.5913325548171997
"TIMOB-20110",False,"train",0.9548814296722412,0.01123997662216425,0.011274395510554314,0.011280303820967674,0.011323888786137104
"TIMOB-19481",False,"train",0.022594653069972992,0.02248927392065525,0.9098474979400635,0.022444821894168854,0.022623784840106964
"TIMOB-23247",True,"train",0.0,0.1091478019952774,0.011692057363688946,0.8712467551231384,0.0
"TIMOB-26139",False,"train",0.4581355154514313,0.0,0.5238440632820129,0.0,0.0
"TIMOB-19575",False,"train",0.018628180027008057,0.018535437062382698,0.9255120158195496,0.018809037283062935,0.01851530931890011
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.9932416081428528
"TIMOB-24615",False,"train",0.9962301850318909,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.9865643382072449,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.8988015055656433,0.0,0.0,0.0,0.0955803245306015
"TIMOB-26981",False,"train",0.0,0.0,0.9891047477722168,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.9824770092964172,0.0,0.0
"TIMOB-25468",False,"train",0.954425573348999,0.0,0.0,0.0,0.038529738783836365
"TIMOB-25619",False,"train",0.0366150327026844,0.0,0.16887223720550537,0.7929105758666992,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.36986032128334045,0.0,0.6243512034416199
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.9840367436408997
"TIMOB-19379",False,"train",0.0,0.0,0.7314596772193909,0.26703086495399475,0.0
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.0,0.9672995209693909
"TIMOB-23475",False,"train",0.877781867980957,0.0,0.0,0.0,0.10917367786169052
"TIMOB-18451",False,"train",0.033648066222667694,0.03356918692588806,0.8649828433990479,0.03400236368179321,0.033797554671764374
"TIMOB-24834",False,"train",0.8639048933982849,0.0,0.0,0.12766627967357635,0.0
"TIMOB-26205",False,"train",0.9957677721977234,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.9699257016181946,0.0
"TIMOB-26167",False,"train",0.7002165913581848,0.0,0.0,0.0,0.29621678590774536
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.9931111335754395
"TIMOB-24409",False,"train",0.015742648392915726,0.015691513195633888,0.6669503450393677,0.015698833391070366,0.2859167158603668
"TIMOB-20198",False,"train",0.2964746356010437,0.0,0.6927770972251892,0.0,0.0
"TIMOB-25324",False,"train",0.012006581760942936,0.011931445449590683,0.012013932690024376,0.0119806919246912,0.9520673155784607
"TIMOB-19701",False,"train",0.9489008784294128,0.012820110656321049,0.012807708233594894,0.012756843119859695,0.012714456766843796
"TIMOB-16678",False,"train",0.0,0.0,0.07348509877920151,0.0,0.9224792122840881
"TIMOB-24159",False,"train",0.0,0.9954876899719238,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.8934839963912964,0.0,0.08242145925760269,0.021663634106516838,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.9717206954956055
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.962788999080658
"TIMOB-23661",False,"train",0.8271766304969788,0.0,0.16428081691265106,0.0,0.0
"TIMOB-23329",False,"train",0.016958508640527725,0.017098065465688705,0.9314842224121094,0.017151901498436928,0.017307329922914505
"TIMOB-17916",False,"train",0.050315070897340775,0.7971506118774414,0.05109187960624695,0.05022309347987175,0.05121937766671181
"TIMOB-17993",False,"train",0.6166806817054749,0.0,0.37977319955825806,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.9954512119293213
"TIMOB-19574",False,"train",0.017222795635461807,0.017201950773596764,0.01733982004225254,0.9311726689338684,0.01706281490623951
"TIMOB-23903",False,"train",0.0,0.24656060338020325,0.733032763004303,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.029400508850812912,0.9629586338996887
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.9932594299316406
"TIMOB-25325",False,"train",0.9854198098182678,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.9795055389404297,0.0,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.9924583435058594
"TIMOB-15703",False,"train",0.08592234551906586,0.0,0.0,0.0,0.9077398777008057
