"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-1524",False,"train",0.6457705497741699,0.0,0.0,0.0,0.3278430700302124
"XD-3701",False,"train",0.5859560370445251,0.39547526836395264,0.0,0.0,0.0
"XD-2016",False,"train",0.15863639116287231,0.6566257476806641,0.0,0.0,0.17869536578655243
"XD-1671",False,"train",0.0,0.0,0.0,0.6440342664718628,0.3425886631011963
"XD-622",False,"train",0.08942336589097977,0.0,0.0,0.9089454412460327,0.0
"XD-3398",False,"train",0.0,0.0,0.0,0.0,0.964623749256134
"XD-1029",False,"train",0.8644778728485107,0.03440285846590996,0.03338223695755005,0.0334048755466938,0.03433215618133545
"XD-2008",False,"train",0.014719422906637192,0.01478754635900259,0.4457186162471771,0.014605175703763962,0.5101692080497742
"XD-864",False,"train",0.9262785315513611,0.018334640190005302,0.018356073647737503,0.018626950681209564,0.018403787165880203
"XD-3226",False,"train",0.0,0.0,0.0,0.0,0.9661204814910889
"XD-1277",False,"train",0.0,0.989094078540802,0.0,0.0,0.0
"XD-532",False,"train",0.017216457054018974,0.017220156267285347,0.017047878354787827,0.01721406914293766,0.931301474571228
"XD-1441",False,"train",0.01854032650589943,0.018599722534418106,0.0183944720774889,0.45085465908050537,0.49361082911491394
"XD-2953",False,"train",0.011545458808541298,0.709256112575531,0.011177001520991325,0.011297063902020454,0.2567243278026581
"XD-901",False,"train",0.6788573861122131,0.0,0.0,0.08536355942487717,0.2212824523448944
"XD-1582",False,"train",0.06974359601736069,0.8926924467086792,0.0,0.0,0.03492391109466553
"XD-2684",False,"train",0.0,0.0,0.0,0.13864314556121826,0.8344597816467285
"XD-1492",False,"train",0.0,0.0,0.06132237985730171,0.0,0.9175699949264526
"XD-2655",False,"train",0.0144351189956069,0.014589957892894745,0.014345514588057995,0.014364700764417648,0.9422647356987
"XD-3013",False,"train",0.14739596843719482,0.010329253040254116,0.010084928013384342,0.010244723409414291,0.8219451308250427
"XD-242",False,"train",0.0403003916144371,0.04148206114768982,0.04034428298473358,0.22013966739177704,0.6577336192131042
"XD-2767",False,"train",0.0,0.0,0.0,0.41136443614959717,0.5747848153114319
"XD-2429",False,"train",0.0,0.0,0.1431768536567688,0.0,0.851055383682251
"XD-554",False,"train",0.9753639101982117,0.0,0.0,0.0,0.0
"XD-2486",True,"train",0.0,0.0,0.0,0.0,0.9644767045974731
"XD-643",False,"train",0.7358397841453552,0.0,0.0,0.0,0.24078579246997833
"XD-2776",True,"train",0.8508431315422058,0.0,0.0,0.0,0.1239517331123352
"XD-777",False,"train",0.0,0.0,0.0,0.0,0.9784111380577087
