"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-2477",False,"train",0.43394920229911804,0.011370213702321053,0.5316904187202454,0.011396439746022224,0.011593743227422237
"XD-2403",True,"train",0.7272576093673706,0.0,0.0,0.24474754929542542,0.0
"XD-1073",False,"train",0.9492802619934082,0.012749345041811466,0.01266033761203289,0.012672743760049343,0.012637290172278881
"XD-2170",False,"train",0.03377249836921692,0.0,0.9518489241600037,0.011351927183568478,0.0
"XD-1778",False,"train",0.060654234141111374,0.0,0.6708710193634033,0.0,0.2607417106628418
"XD-2309",False,"train",0.0,0.0,0.0,0.7767974138259888,0.2188928872346878
"XD-443",False,"train",0.051885802298784256,0.3592258393764496,0.05043231323361397,0.050447385758161545,0.48800867795944214
"XD-2041",False,"train",0.9571748971939087,0.0107094906270504,0.010651846416294575,0.010800755582749844,0.010663018561899662
"XD-1665",False,"train",0.034236304461956024,0.6564611792564392,0.03385832905769348,0.03396308422088623,0.24148109555244446
"XD-192",False,"train",0.40966495871543884,0.0,0.0,0.0,0.5637021660804749
"XD-922",False,"train",0.37429672479629517,0.0,0.0,0.18998080492019653,0.420032262802124
"XD-431",False,"train",0.02969946898519993,0.8834856748580933,0.0290305707603693,0.02908753976225853,0.028696715831756592
"XD-1166",False,"train",0.6909410953521729,0.033776093274354935,0.03419226035475731,0.20715206861495972,0.03393849357962608
"XD-1853",False,"train",0.0,0.0,0.0,0.0,0.9736528992652893
"XD-2058",False,"train",0.6652504205703735,0.0,0.0,0.0,0.3078822195529938
"XD-316",False,"train",0.0,0.6385756731033325,0.0,0.0,0.3408912718296051
"XD-1566",False,"train",0.19992218911647797,0.0,0.7484464049339294,0.0,0.043268490582704544
"XD-2516",False,"train",0.3749639689922333,0.5616245865821838,0.0,0.0,0.0566432811319828
"XD-204",False,"train",0.27303072810173035,0.04065271094441414,0.6051602959632874,0.040880825370550156,0.040275443345308304
"XD-2617",False,"train",0.03398604691028595,0.03394762799143791,0.034685809165239334,0.8638636469841003,0.03351684287190437
"XD-3051",False,"train",0.3616649806499481,0.0,0.0,0.18773920834064484,0.4369705617427826
"XD-2320",False,"train",0.0,0.0,0.0,0.0,0.967769205570221
"XD-3102",False,"train",0.0,0.977973461151123,0.0,0.0,0.0
"XD-1861",False,"train",0.0,0.0,0.0,0.6220232248306274,0.3625660836696625
"XD-3133",False,"train",0.011387753300368786,0.8366269469261169,0.01126323826611042,0.01144472323358059,0.12927734851837158
"XD-2717",False,"train",0.9709533452987671,0.0,0.0,0.0,0.0
"XD-3049",False,"train",0.556656002998352,0.42078736424446106,0.0,0.0,0.0
"XD-3110",False,"train",0.18459998071193695,0.012142723426222801,0.2600556015968323,0.5312831997871399,0.011918516829609871
"XD-1250",False,"train",0.014828368090093136,0.5735938549041748,0.01462974026799202,0.014832681976258755,0.3821153938770294
"XD-1188",False,"train",0.5370771884918213,0.018571607768535614,0.018312973901629448,0.018340198323130608,0.4076980650424957
"XD-3617",False,"train",0.02928309142589569,0.029328273609280586,0.029035991057753563,0.882614254951477,0.029738351702690125
"XD-3288",False,"train",0.0,0.0,0.0,0.9783788323402405,0.0
"XD-2487",False,"train",0.6115819811820984,0.2884906828403473,0.010656896978616714,0.0786280632019043,0.010642464272677898
"XD-1328",False,"train",0.012727600522339344,0.9492018222808838,0.01259705238044262,0.012680009007453918,0.012793505564332008
"XD-1202",False,"train",0.6920375227928162,0.020450957119464874,0.02043001353740692,0.020818229764699936,0.2462632656097412
"XD-1716",False,"train",0.8970882296562195,0.029385479167103767,0.0,0.06411939114332199,0.0
"XD-2993",True,"train",0.5622380375862122,0.0,0.4241071343421936,0.0,0.0
"XD-1496",False,"train",0.7058723568916321,0.2923249304294586,0.0,0.0,0.0
"XD-492",False,"train",0.02039339393377304,0.020437628030776978,0.020210670307278633,0.918240487575531,0.020717810839414597
"XD-1411",False,"train",0.24910788238048553,0.010929834097623825,0.010687113739550114,0.010850963182747364,0.7184242010116577
"XD-2882",True,"train",0.9738492965698242,0.0,0.0,0.0,0.0
"XD-977",False,"train",0.0,0.0,0.0,0.4728252589702606,0.5211953520774841
"XD-1105",False,"train",0.9720732569694519,0.0,0.0,0.0,0.0
"XD-948",False,"train",0.025722386315464973,0.8957331776618958,0.025431647896766663,0.0253963153809309,0.02771642990410328
"XD-600",False,"train",0.6594778895378113,0.022617515176534653,0.02247696742415428,0.022369539365172386,0.27305811643600464
"XD-2911",False,"train",0.9567664265632629,0.010903019458055496,0.010794341564178467,0.010705862194299698,0.010830381885170937
"XD-1041",False,"train",0.7974135279655457,0.012065219692885876,0.01240132562816143,0.012084480375051498,0.16603538393974304
"XD-1995",False,"train",0.0,0.0,0.6897838115692139,0.0,0.2892024517059326
"XD-3576",False,"train",0.08471247553825378,0.4313609004020691,0.0,0.0,0.4654748737812042
"XD-946",False,"train",0.4805360436439514,0.05059273913502693,0.36559176445007324,0.05142373591661453,0.05185573175549507
"XD-2626",False,"train",0.2938990592956543,0.0,0.6863212585449219,0.0,0.0
"XD-3629",False,"train",0.29796984791755676,0.3047196865081787,0.3765150010585785,0.010364890098571777,0.010430618189275265
"XD-1788",False,"train",0.9489578604698181,0.012727156281471252,0.012710203416645527,0.012694132514297962,0.012910610996186733
"XD-3456",False,"train",0.010805659927427769,0.010362441651523113,0.01014033518731594,0.7607151865959167,0.2079763412475586
"XD-1352",False,"train",0.4775383770465851,0.0,0.0,0.0,0.5137951970100403
"XD-504",False,"train",0.010743202641606331,0.6414187550544739,0.010993828997015953,0.010809841565787792,0.3260343670845032
"XD-1765",False,"train",0.01859879493713379,0.018596239387989044,0.3861404061317444,0.5579162836074829,0.018748244270682335
"XD-969",False,"train",0.2574273645877838,0.021791568025946617,0.3025575280189514,0.12437726557254791,0.2938462197780609
"XD-2286",False,"train",0.12431302666664124,0.0,0.0,0.3354301452636719,0.5223638415336609
"XD-1196",False,"train",0.0,0.7545701265335083,0.0,0.17665855586528778,0.059660397469997406
"XD-2315",False,"train",0.42587989568710327,0.5402756333351135,0.011198493652045727,0.011235150508582592,0.011410786770284176
"XD-1117",False,"train",0.01876598782837391,0.018955757841467857,0.018839003518223763,0.7639909982681274,0.17944829165935516
"XD-2488",False,"train",0.01836542971432209,0.0,0.0,0.9559909701347351,0.0
"XD-3598",False,"train",0.029404204338788986,0.02911965921521187,0.02897217497229576,0.8833346962928772,0.02916928566992283
"XD-1239",False,"train",0.565606951713562,0.41334807872772217,0.0,0.0,0.0
"XD-30",True,"train",0.018574580550193787,0.9264803528785706,0.018309365957975388,0.018362825736403465,0.01827293261885643
"XD-3282",False,"train",0.04112870991230011,0.041196055710315704,0.042385414242744446,0.8350039124488831,0.040285926312208176
"XD-2761",False,"train",0.0,0.0,0.0,0.9189644455909729,0.06916351616382599
"XD-58",False,"train",0.011344931088387966,0.6231022477149963,0.011387236416339874,0.3429124355316162,0.01125314086675644
"XD-2097",True,"train",0.9718479514122009,0.0,0.0,0.0,0.0
"XD-647",False,"train",0.7875401973724365,0.0,0.18790890276432037,0.0,0.0
"XD-2734",False,"train",0.7621815800666809,0.2051268070936203,0.010840626433491707,0.010794481262564659,0.01105649396777153
"XD-1650",False,"train",0.9879958629608154,0.0,0.0,0.0,0.0
"XD-691",False,"train",0.1645357459783554,0.6874164938926697,0.12247230112552643,0.012796763330698013,0.012778699398040771
"XD-504",False,"train",0.010743202641606331,0.6414187550544739,0.010993828997015953,0.010809841565787792,0.3260343670845032
"XD-887",False,"train",0.0,0.0,0.0,0.9859808087348938,0.0
"XD-1079",False,"train",0.011189771816134453,0.01114967092871666,0.011150771751999855,0.955350399017334,0.011159353889524937
"XD-2566",False,"train",0.6619283556938171,0.20883925259113312,0.0,0.0,0.11225001513957977
"XD-1309",False,"train",0.9608938694000244,0.0,0.0,0.0,0.0
"XD-1236",False,"train",0.9176565408706665,0.020592059940099716,0.02097076177597046,0.020363030955195427,0.02041764371097088
"XD-3219",False,"train",0.3631448447704315,0.45859330892562866,0.1543082445859909,0.011956198140978813,0.0119973449036479
"XD-2569",False,"train",0.04220658913254738,0.040863849222660065,0.04056669771671295,0.04091921076178551,0.8354436755180359
"XD-358",False,"train",0.020729530602693558,0.02060089446604252,0.21262170374393463,0.020288541913032532,0.7257593274116516
"XD-3319",False,"train",0.7626636624336243,0.21761886775493622,0.0,0.0,0.0
"XD-3698",False,"train",0.30180442333221436,0.0,0.0,0.4280773103237152,0.25641730427742004
"XD-136",False,"train",0.022266874089837074,0.022252794355154037,0.9109275937080383,0.02224132977426052,0.022311445325613022
"XD-3566",False,"train",0.954766035079956,0.011325156316161156,0.011370151303708553,0.011292142793536186,0.011246508918702602
"XD-502",False,"train",0.34002816677093506,0.012753991410136223,0.0896868035197258,0.012950332835316658,0.5445806980133057
"XD-1509",False,"train",0.01700659468770027,0.016934076324105263,0.016949277371168137,0.9320060014724731,0.017104096710681915
"XD-3296",False,"train",0.14973509311676025,0.8452131748199463,0.0,0.0,0.0
"XD-1441",False,"train",0.01854395866394043,0.018322406336665154,0.018449584022164345,0.9263013601303101,0.018382666632533073
"XD-2666",True,"train",0.012089629657566547,0.012157991528511047,0.011924007907509804,0.01217777281999588,0.9516506195068359
"XD-1772",False,"train",0.973461925983429,0.0,0.0,0.0,0.0
"XD-1680",False,"train",0.7974225878715515,0.05037640780210495,0.05101851746439934,0.05042191594839096,0.05076058954000473
"XD-1059",False,"train",0.0,0.0,0.22828856110572815,0.0,0.7440346479415894
"XD-3394",False,"train",0.9707046151161194,0.0,0.0,0.0,0.01782454177737236
"XD-492",False,"train",0.02039339393377304,0.020437628030776978,0.020210670307278633,0.918240487575531,0.020717810839414597
"XD-1499",False,"train",0.03376289829611778,0.03388581797480583,0.033638548105955124,0.8649779558181763,0.03373478725552559
"XD-371",False,"train",0.9091483950614929,0.022430341690778732,0.022478558123111725,0.02253645844757557,0.02340620942413807
"XD-2748",True,"train",0.9794032573699951,0.0,0.0,0.0,0.0
"XD-1248",False,"train",0.0257191713899374,0.8963354825973511,0.025911148637533188,0.02601853758096695,0.026015639305114746
"XD-3042",False,"train",0.05002110078930855,0.0500299446284771,0.05001981556415558,0.7998688817024231,0.05006026476621628
"XD-3166",False,"train",0.010327194817364216,0.15941579639911652,0.010230908170342445,0.010231554508209229,0.809794545173645
"XD-111",False,"train",0.0,0.0659017339348793,0.0,0.8659030199050903,0.062189698219299316
"XD-3378",True,"train",0.0,0.462382972240448,0.0,0.0,0.5109337568283081
"XD-3101",False,"train",0.033533841371536255,0.8647531867027283,0.03373260051012039,0.034413885325193405,0.033566489815711975
"XD-1358",True,"train",0.7699220180511475,0.1694316267967224,0.02013433165848255,0.02030971832573414,0.020202292129397392
"XD-2471",False,"train",0.1918826848268509,0.7877614498138428,0.0,0.0,0.0
"XD-2063",False,"train",0.3746715784072876,0.0,0.5985090732574463,0.0,0.0
"XD-3458",False,"train",0.04160495474934578,0.40448302030563354,0.041793979704380035,0.47191593050956726,0.04020214453339577
"XD-1864",False,"train",0.46260640025138855,0.45651328563690186,0.0,0.0,0.07393527776002884
"XD-1508",False,"train",0.11667351424694061,0.0,0.874078631401062,0.0,0.0
"XD-729",False,"train",0.0,0.0,0.0,0.5828700661659241,0.40131470561027527
"XD-1013",False,"train",0.02300923876464367,0.29443272948265076,0.02269320748746395,0.022562261670827866,0.637302577495575
"XD-2929",False,"train",0.29941460490226746,0.010742150247097015,0.35445043444633484,0.010826757177710533,0.3245660960674286
"XD-3715",False,"train",0.034339334815740585,0.03409402444958687,0.8635565638542175,0.034425999969244,0.03358413279056549
"XD-984",False,"train",0.0,0.778986930847168,0.0,0.0,0.21045814454555511
"XD-3736",False,"train",0.5073689818382263,0.4542979896068573,0.012708393856883049,0.012989181093871593,0.01263541728258133
"XD-2344",False,"train",0.08486642688512802,0.0,0.9067680239677429,0.0,0.0
"XD-54",False,"train",0.9524558782577515,0.01194099709391594,0.011845673434436321,0.011863134801387787,0.01189425215125084
"XD-188",False,"train",0.3422810733318329,0.0,0.0,0.6428565979003906,0.0
"XD-1345",False,"train",0.5340054631233215,0.010153040289878845,0.43546172976493835,0.010260766372084618,0.010119002312421799
"XD-2178",False,"train",0.9539562463760376,0.011580824851989746,0.011430018581449986,0.011523310095071793,0.011509530246257782
"XD-1770",False,"train",0.0,0.0,0.9924816489219666,0.0,0.0
"XD-1108",False,"train",0.9494293332099915,0.01269928552210331,0.01265652570873499,0.012646995484828949,0.012567883357405663
"XD-547",True,"train",0.7982895374298096,0.05064826086163521,0.05008074641227722,0.0507449209690094,0.05023658648133278
"XD-2144",True,"train",0.2578583359718323,0.0,0.0,0.0,0.7195003032684326
"XD-2154",False,"train",0.21042831242084503,0.12224392592906952,0.34439781308174133,0.0,0.31437093019485474
"XD-1105",False,"train",0.9720732569694519,0.0,0.0,0.0,0.0
"XD-2351",True,"train",0.5451420545578003,0.012763837352395058,0.012650812044739723,0.4166601896286011,0.012783086858689785
"XD-3314",True,"train",0.5255681276321411,0.4353572726249695,0.013179536908864975,0.01271921955049038,0.013175825588405132
"XD-2921",False,"train",0.2026660442352295,0.0,0.0,0.0,0.7735931277275085
"XD-566",False,"train",0.05052269250154495,0.7983156442642212,0.05036892369389534,0.05070290341973305,0.05008978396654129
"XD-3715",False,"train",0.034339334815740585,0.03409402444958687,0.8635565638542175,0.034425999969244,0.03358413279056549
"XD-2956",True,"train",0.24311894178390503,0.347347229719162,0.0,0.3908346891403198,0.0
"XD-1636",False,"train",0.990311324596405,0.0,0.0,0.0,0.0
"XD-55",True,"train",0.9645994305610657,0.0,0.0,0.0,0.0
"XD-546",False,"train",0.8384607434272766,0.040876831859350204,0.040339067578315735,0.0401904471218586,0.04013296589255333
"XD-3172",False,"train",0.015780115500092506,0.015856342390179634,0.015886247158050537,0.01607649214565754,0.9364007711410522
"XD-3633",False,"train",0.25398173928260803,0.0,0.0,0.5034726858139038,0.22967462241649628
"XD-906",False,"train",0.025837061926722527,0.8971538543701172,0.025347355753183365,0.025310350582003593,0.026351407170295715
"XD-2591",False,"train",0.02552206628024578,0.025330089032649994,0.025231661275029182,0.025347959250211716,0.8985682129859924
"XD-1335",False,"train",0.14484116435050964,0.0,0.0,0.8347631692886353,0.0
"XD-163",False,"train",0.9800190925598145,0.0,0.0,0.0,0.0
"XD-1262",False,"train",0.2581000328063965,0.7316824197769165,0.0,0.0,0.0
"XD-2814",False,"train",0.49479836225509644,0.0,0.0,0.4929511249065399,0.0
"XD-2253",True,"train",0.0,0.7603232264518738,0.0,0.0,0.22275160253047943
"XD-2788",False,"train",0.8797619342803955,0.010289669036865234,0.010125976987183094,0.010364250279963017,0.08945813030004501
"XD-1452",False,"train",0.0,0.035154443234205246,0.9614475965499878,0.0,0.0
"XD-3204",False,"train",0.011252193711698055,0.9550662636756897,0.011247732676565647,0.011169157922267914,0.011264690198004246
"XD-1212",False,"train",0.020972220227122307,0.020761990919709206,0.9173283576965332,0.020322833210229874,0.02061457559466362
"XD-2098",True,"train",0.9545294046401978,0.011339779943227768,0.011308593675494194,0.011519462801516056,0.011302760802209377
"XD-546",False,"train",0.8384607434272766,0.040876831859350204,0.040339067578315735,0.0401904471218586,0.04013296589255333
"XD-3493",False,"train",0.31020882725715637,0.0,0.0,0.0,0.6630791425704956
"XD-1120",False,"train",0.9717564582824707,0.0,0.0,0.0,0.0
"XD-3589",False,"train",0.0,0.0,0.0,0.4959433972835541,0.49591371417045593
"XD-1937",False,"train",0.020032968372106552,0.020068570971488953,0.02005501464009285,0.9198066592216492,0.020036788657307625
"XD-1989",False,"train",0.0,0.9925305247306824,0.0,0.0,0.0
"XD-1241",False,"train",0.42901256680488586,0.0,0.0,0.5489904284477234,0.0
"XD-1",False,"train",0.23816630244255066,0.02042161300778389,0.020328691229224205,0.021690452471375465,0.6993929743766785
"XD-188",False,"train",0.3422810733318329,0.0,0.0,0.6428565979003906,0.0
"XD-1810",False,"train",0.0,0.9978253841400146,0.0,0.0,0.0
"XD-65",False,"train",0.025619838386774063,0.4047397971153259,0.025362268090248108,0.518670380115509,0.02560773491859436
"XD-3076",False,"train",0.0,0.38042283058166504,0.0,0.07519233226776123,0.5393564105033875
"XD-318",False,"train",0.9611086845397949,0.0,0.0,0.0,0.0
"XD-3300",False,"train",0.0,0.0,0.0,0.5877068638801575,0.3994845747947693
"XD-1428",True,"train",0.4858861565589905,0.2529911696910858,0.24406589567661285,0.0,0.0
"XD-1729",False,"train",0.014619613997638226,0.2590307295322418,0.3123725652694702,0.014688847586512566,0.39928826689720154
"XD-3593",False,"train",0.012923775240778923,0.012997458688914776,0.0127109345048666,0.9310158491134644,0.03035198338329792
"XD-1590",False,"train",0.9698196649551392,0.0,0.0,0.0,0.0
"XD-207",False,"train",0.19438105821609497,0.7910194993019104,0.0,0.0,0.0
"XD-1243",False,"train",0.3184424638748169,0.0,0.0,0.4866412281990051,0.17640867829322815
"XD-2573",False,"train",0.0,0.9957881569862366,0.0,0.0,0.0
"XD-1970",False,"train",0.32535290718078613,0.011273488402366638,0.6406506299972534,0.011360048316419125,0.011362889781594276
"XD-196",False,"train",0.6477296948432922,0.0,0.0,0.0,0.3264526128768921
"XD-3581",False,"train",0.029566599056124687,0.029547283425927162,0.02893035113811493,0.028762852773070335,0.8831929564476013
"XD-2556",False,"train",0.6598125696182251,0.02893012948334217,0.2537826895713806,0.028706585988402367,0.028768006712198257
"XD-1678",False,"train",0.7846498489379883,0.0977129265666008,0.0,0.11566704511642456,0.0
"XD-1274",False,"train",0.020238207653164864,0.020429041236639023,0.23376645147800446,0.4596048891544342,0.2659614384174347
"XD-1590",False,"train",0.9698196649551392,0.0,0.0,0.0,0.0
"XD-3402",True,"train",0.9773617386817932,0.0,0.0,0.0,0.0
"XD-2302",False,"train",0.025187067687511444,0.8988769054412842,0.02513808384537697,0.02512415125966072,0.025673775002360344
"XD-71",False,"train",0.0,0.7026615738868713,0.0,0.26792585849761963,0.0
"XD-3714",False,"train",0.21741041541099548,0.013694106601178646,0.013612084090709686,0.013603459112346172,0.7416799664497375
"XD-3716",False,"train",0.02932070568203926,0.028872570022940636,0.02891663648188114,0.8839556574821472,0.028934482485055923
"XD-61",False,"train",0.0,0.0,0.0,0.8212670087814331,0.1707463562488556
"XD-1186",False,"train",0.7030714750289917,0.17940156161785126,0.0,0.08044864237308502,0.03376328945159912
"XD-1678",False,"train",0.7846498489379883,0.0977129265666008,0.0,0.11566704511642456,0.0
"XD-1400",False,"train",0.8876757025718689,0.0,0.0,0.0981397032737732,0.0
"XD-3184",False,"train",0.0,0.1757185310125351,0.0,0.0,0.7973774671554565
"XD-1767",False,"train",0.0,0.0,0.1498677283525467,0.4578411281108856,0.3750227987766266
"XD-583",True,"train",0.7814422845840454,0.20152737200260162,0.0,0.0,0.0
"XD-2315",False,"train",0.42587989568710327,0.5402756333351135,0.011198493652045727,0.011235150508582592,0.011410786770284176
