"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-13497",False,"train",0.39306533336639404,0.013507680036127567,0.01402167696505785,0.013525661081075668,0.5658796429634094
"MULE-12609",True,"train",0.0,0.0,0.0,0.0,0.976756751537323
"MULE-14323",False,"train",0.011812316253781319,0.011877758428454399,0.011901533231139183,0.9525063633918762,0.011901987716555595
"MULE-10985",False,"train",0.0,0.0,0.3452925384044647,0.0,0.6268900036811829
"MULE-12386",False,"train",0.04133245721459389,0.0,0.055925700813531876,0.0,0.8990678191184998
"MULE-14169",False,"train",0.015496413223445415,0.01554923690855503,0.015839815139770508,0.015554249286651611,0.9375603199005127
"MULE-12696",True,"train",0.01564856804907322,0.936972439289093,0.01582568883895874,0.015767699107527733,0.015785623341798782
"MULE-13545",False,"train",0.01826096698641777,0.018395213410258293,0.018573926761746407,0.9260643124580383,0.018705565482378006
"MULE-13928",False,"train",0.0,0.09275798499584198,0.7171489596366882,0.1869768649339676,0.0
"MULE-8421",False,"train",0.011917312629520893,0.01201971247792244,0.9515894651412964,0.012215911410748959,0.012257619760930538
"MULE-10896",False,"train",0.0,0.0,0.0,0.969735860824585,0.0
"MULE-13472",False,"train",0.015482611022889614,0.7713243961334229,0.18176235258579254,0.015766870230436325,0.015663791447877884
"MULE-7419",False,"train",0.0,0.0,0.0,0.926567792892456,0.056422263383865356
"MULE-16693",False,"train",0.025168385356664658,0.0251845084130764,0.8990516066551208,0.025195589289069176,0.02539992518723011
"MULE-10135",False,"train",0.0,0.0,0.9696357250213623,0.0,0.0
"MULE-12516",False,"train",0.0,0.0,0.4478316903114319,0.5350045561790466,0.0
"MULE-11207",False,"train",0.0,0.9916625618934631,0.0,0.0,0.0
"MULE-12231",False,"train",0.025264864787459373,0.02525719814002514,0.025942256674170494,0.8975613117218018,0.02597438544034958
"MULE-16673",False,"train",0.02244262397289276,0.5113036036491394,0.4215870499610901,0.022310767322778702,0.022355949506163597
"MULE-15381",False,"train",0.0,0.0,0.19471041858196259,0.7861599922180176,0.0
"MULE-12045",False,"train",0.033571407198905945,0.8620299696922302,0.036034565418958664,0.03402293846011162,0.034341152757406235
"MULE-13255",False,"train",0.0,0.0,0.9688668847084045,0.0,0.0
"MULE-16045",False,"train",0.01831888221204281,0.01841464638710022,0.018940633162856102,0.018562402576208115,0.9257634282112122
"MULE-14363",False,"train",0.0,0.26879721879959106,0.7065675258636475,0.0,0.0
"MULE-9784",False,"train",0.0,0.035167522728443146,0.0,0.8318076133728027,0.12924082577228546
"MULE-15059",False,"train",0.0,0.0,0.0,0.21318507194519043,0.7649018168449402
"MULE-12449",False,"train",0.0,0.0,0.9767276048660278,0.0,0.0
"MULE-15228",False,"train",0.4765680432319641,0.0,0.49567070603370667,0.0,0.0
"MULE-15916",False,"train",0.14841175079345703,0.0,0.0,0.0,0.8226600289344788
"MULE-11722",False,"train",0.033872973173856735,0.8640553951263428,0.03396430239081383,0.03393712267279625,0.034170202910900116
"MULE-7071",False,"train",0.010082990862429142,0.010101163759827614,0.010144640691578388,0.7778930068016052,0.19177819788455963
"MULE-15739",False,"train",0.011260638013482094,0.011174927465617657,0.011287976056337357,0.011215548031032085,0.9550609588623047
"MULE-10302",False,"train",0.029175743460655212,0.02881413698196411,0.883731484413147,0.02933191880583763,0.028946705162525177
"MULE-13949",False,"train",0.0,0.0,0.0,0.0,0.9626702666282654
"MULE-9485",True,"train",0.0,0.0,0.09297789633274078,0.0,0.8957559466362
"MULE-10784",False,"train",0.012555423192679882,0.949194610118866,0.012781030498445034,0.01265354361385107,0.012815425172448158
"MULE-14422",False,"train",0.016766175627708435,0.016846315935254097,0.9318933486938477,0.017642447724938393,0.01685168407857418
"MULE-10953",False,"train",0.014432491734623909,0.3384278118610382,0.014579149894416332,0.6178548336029053,0.014705757610499859
"MULE-16707",False,"train",0.010101876221597195,0.7074728012084961,0.26187437772750854,0.010172533802688122,0.010378487408161163
"MULE-13779",False,"train",0.0,0.0,0.0,0.34260299801826477,0.6452298760414124
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.974310040473938
"MULE-11255",False,"train",0.0,0.0,0.20199549198150635,0.42133045196533203,0.36806178092956543
"MULE-14284",False,"train",0.011158095672726631,0.011291850358247757,0.011332793161273003,0.9549134969711304,0.011303755454719067
"MULE-11642",True,"train",0.0,0.0,0.0,0.0,0.987791895866394
"MULE-12334",False,"train",0.0,0.4213225245475769,0.0,0.0,0.5697697401046753
"MULE-11364",False,"train",0.01004459522664547,0.0,0.40036919713020325,0.5697593688964844,0.0
"MULE-11981",True,"train",0.022666340693831444,0.022453173995018005,0.02405141107738018,0.02277063950896263,0.9080584645271301
"MULE-11280",False,"train",0.0,0.0,0.7405014634132385,0.23302172124385834,0.0
"MULE-16672",False,"train",0.474761426448822,0.0,0.10396116226911545,0.41447269916534424,0.0
"MULE-12099",False,"train",0.023696405813097954,0.022395003587007523,0.9089060425758362,0.022487549111247063,0.022514935582876205
"MULE-10228",False,"train",0.8309236168861389,0.16859398782253265,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.4004351794719696,0.0,0.5799171924591064
"MULE-16368",False,"train",0.01691412553191185,0.32063379883766174,0.6287736296653748,0.016835952177643776,0.01684248074889183
"MULE-10957",False,"train",0.0,0.0,0.9708028435707092,0.0,0.0
"MULE-9467",False,"train",0.01343558169901371,0.4595590829849243,0.013629277236759663,0.013578145764768124,0.49979788064956665
"MULE-13199",False,"train",0.4037155508995056,0.028634997084736824,0.5102312564849854,0.02879495732486248,0.028623249381780624
"MULE-14537",False,"train",0.8852629661560059,0.02863391861319542,0.028814595192670822,0.02867097221314907,0.02861754409968853
"MULE-11087",False,"train",0.015544457361102104,0.015654386952519417,0.01573701575398445,0.46665701270103455,0.4864071309566498
"MULE-10692",False,"train",0.015549319796264172,0.7422274947166443,0.01577189192175865,0.21078108251094818,0.015670232474803925
"MULE-12056",False,"train",0.025168994441628456,0.02508346550166607,0.8990269303321838,0.02532251738011837,0.025398043915629387
"MULE-9619",False,"train",0.8429983258247375,0.0,0.0,0.0,0.15077927708625793
"MULE-15579",True,"train",0.0,0.0,0.0,0.9737588167190552,0.0
"MULE-13816",False,"train",0.011826948262751102,0.011877373792231083,0.10554960370063782,0.011942186392843723,0.8588038682937622
"MULE-14659",False,"train",0.7413827180862427,0.0,0.09590952098369598,0.0,0.15539972484111786
"MULE-13327",False,"train",0.8924646973609924,0.0,0.0,0.0,0.10073641687631607
"MULE-10338",False,"train",0.018260803073644638,0.6937280297279358,0.018779657781124115,0.01870029792189598,0.25053122639656067
"MULE-10513",False,"train",0.0,0.0,0.270633727312088,0.0,0.7137618660926819
"MULE-14371",False,"train",0.014479028061032295,0.014504748396575451,0.9415175914764404,0.014786036685109138,0.01471263263374567
"MULE-7142",False,"train",0.0,0.0,0.0,0.8710816502571106,0.11368874460458755
"MULE-13334",False,"train",0.0,0.0,0.0,0.9673507213592529,0.0
"MULE-14259",False,"train",0.0,0.0,0.0,0.0,0.9674080610275269
"MULE-10254",False,"train",0.013384629972279072,0.013530955649912357,0.9460418820381165,0.013462151400744915,0.013580361381173134
"MULE-8278",False,"train",0.010691488161683083,0.10604597628116608,0.01073450967669487,0.010716553777456284,0.8618114590644836
"MULE-14087",False,"train",0.0,0.38213300704956055,0.5915858745574951,0.0,0.0196944922208786
"MULE-9391",False,"train",0.0,0.0,0.0,0.8365645408630371,0.14694558084011078
"MULE-9578",False,"train",0.015480522997677326,0.015579741448163986,0.015828179195523262,0.01584710367023945,0.9372645020484924
"MULE-15040",False,"train",0.0,0.0,0.9753755331039429,0.0,0.0
"MULE-15670",False,"train",0.4596865773200989,0.0,0.0,0.0,0.5355017185211182
"MULE-10968",False,"train",0.0,0.0,0.0,0.0,0.9801439642906189
"MULE-14017",False,"train",0.020100198686122894,0.020135771483182907,0.020077774301171303,0.020150326192378998,0.9195359349250793
"MULE-15282",False,"train",0.0,0.0,0.9903902411460876,0.0,0.0
"MULE-10587",True,"train",0.02920113317668438,0.8820621371269226,0.029241178184747696,0.029945144429802895,0.029550381004810333
"MULE-10267",False,"train",0.0,0.0,0.0,0.832443356513977,0.1429966241121292
"MULE-12226",False,"train",0.010208983905613422,0.010278215631842613,0.5649742484092712,0.4041915833950043,0.010347026400268078
"MULE-14491",False,"train",0.020182957872748375,0.02013350836932659,0.02081822231411934,0.9184347987174988,0.020430488511919975
"MULE-14645",True,"train",0.5832337141036987,0.0,0.0,0.10219475626945496,0.31054678559303284
"MULE-14925",False,"train",0.014352928847074509,0.014556891284883022,0.23720435798168182,0.7193973660469055,0.014488456770777702
"MULE-14137",False,"train",0.018281690776348114,0.018328053876757622,0.9266700744628906,0.018366066738963127,0.018354173749685287
"MULE-16342",False,"train",0.01671730913221836,0.01681865192949772,0.01700468547642231,0.017022110521793365,0.9324372410774231
"MULE-10462",True,"train",0.016854245215654373,0.01677880994975567,0.0168970488011837,0.017009248957037926,0.9324606657028198
"MULE-10939",True,"train",0.016805779188871384,0.016854578629136086,0.017134226858615875,0.5028601288795471,0.4463452994823456
"MULE-13897",False,"train",0.01831592246890068,0.1402844935655594,0.018931806087493896,0.8038710951805115,0.018596680834889412
"MULE-10655",False,"train",0.016746200621128082,0.01703110709786415,0.45161545276641846,0.01707138866186142,0.4975358247756958
"MULE-6959",False,"train",0.0,0.0,0.0,0.0,0.9843417406082153
"MULE-7543",False,"train",0.013421398587524891,0.013487063348293304,0.013563458807766438,0.2575181722640991,0.702009916305542
"MULE-12201",False,"train",0.09903336316347122,0.0,0.7384670376777649,0.0,0.15945839881896973
"MULE-13532",False,"train",0.02512402832508087,0.5980505347251892,0.02563568577170372,0.02547598071396351,0.32571375370025635
"MULE-7520",False,"train",0.0,0.15049435198307037,0.0,0.0,0.8349088430404663
"MULE-11115",False,"train",0.0,0.0,0.961319625377655,0.0,0.0
"MULE-11885",False,"train",0.01565878465771675,0.10472483187913895,0.6170531511306763,0.2467985600233078,0.015764646232128143
"MULE-14087",False,"train",0.0,0.38213300704956055,0.5915858745574951,0.0,0.0196944922208786
"MULE-7559",False,"train",0.013421851210296154,0.013507675379514694,0.013684709556400776,0.01385471224784851,0.9455310106277466
"MULE-13973",False,"train",0.7375752925872803,0.012734672985970974,0.012821212410926819,0.01293879747390747,0.22393004596233368
"MULE-7324",False,"train",0.0,0.9658344388008118,0.0,0.0,0.0
"MULE-15681",False,"train",0.02015618048608303,0.020178860053420067,0.020298993214964867,0.02013123221695423,0.9192346930503845
"MULE-12215",False,"train",0.0,0.0,0.5734525322914124,0.0,0.3988776206970215
"MULE-14509",False,"train",0.0,0.723423421382904,0.0,0.0,0.25372615456581116
"MULE-10782",False,"train",0.013491805642843246,0.013714645057916641,0.9457294344902039,0.013525624759495258,0.01353847049176693
"MULE-14649",False,"train",0.011237818747758865,0.420221745967865,0.01154011208564043,0.5454519987106323,0.011548371985554695
"MULE-12832",False,"train",0.010699058882892132,0.010614206083118916,0.12620382010936737,0.010776067152619362,0.8417068123817444
"MULE-9733",False,"train",0.0,0.0,0.0,0.9829709529876709,0.0
"MULE-8233",False,"train",0.02022342011332512,0.02032984420657158,0.9184938669204712,0.02021968364715576,0.020733188837766647
"MULE-9476",False,"train",0.018529489636421204,0.32082852721214294,0.018570447340607643,0.01845676265656948,0.6236147284507751
"MULE-6960",False,"train",0.018362989649176598,0.0184189360588789,0.2936314046382904,0.6508098244667053,0.018776874989271164
"MULE-11566",False,"train",0.028631528839468956,0.028692035004496574,0.0288414154201746,0.029075730592012405,0.884759247303009
"MULE-8531",False,"train",0.022420693188905716,0.022538775578141212,0.022632397711277008,0.022745538502931595,0.9096626043319702
"MULE-11768",False,"train",0.01117883250117302,0.011220429092645645,0.9549627304077148,0.011276720091700554,0.011361274868249893
"MULE-11521",False,"train",0.010635974816977978,0.8336783051490784,0.010791397653520107,0.134061798453331,0.010832489468157291
"MULE-13533",False,"train",0.018290381878614426,0.01847424916923046,0.01875206269323826,0.9257546067237854,0.018728697672486305
"MULE-10635",False,"train",0.012587699107825756,0.012656334787607193,0.012889113277196884,0.012818222865462303,0.949048638343811
"MULE-11804",False,"train",0.010625631548464298,0.010678509250283241,0.010876838117837906,0.09533467888832092,0.8724843263626099
"MULE-11904",False,"train",0.010068138130009174,0.010060617700219154,0.010080681182444096,0.010118373669683933,0.959672212600708
"MULE-11370",False,"train",0.0,0.6511619687080383,0.0,0.0,0.3222202956676483
"MULE-13802",False,"train",0.010190744884312153,0.010183807462453842,0.9590563178062439,0.010323386639356613,0.010245684534311295
"MULE-7992",False,"train",0.0,0.0,0.4641568064689636,0.0,0.5094435214996338
"MULE-10480",False,"train",0.02531738020479679,0.025219064205884933,0.025794412940740585,0.025527754798531532,0.8981413841247559
"MULE-15785",False,"train",0.0,0.0,0.963272213935852,0.0,0.0
"MULE-11680",True,"train",0.0,0.0,0.0,0.0,0.9610394835472107
"MULE-7291",False,"train",0.01060556061565876,0.010735716670751572,0.010625877417623997,0.010735766962170601,0.9572970271110535
"MULE-6960",False,"train",0.018362989649176598,0.0184189360588789,0.2936314046382904,0.6508098244667053,0.018776874989271164
"MULE-13578",False,"train",0.08606347441673279,0.43525293469429016,0.47606000304222107,0.0,0.0
"MULE-11507",False,"train",0.2840452492237091,0.0,0.0,0.4138522148132324,0.2949325144290924
"MULE-10041",False,"train",0.0,0.0,0.5173903703689575,0.0,0.4645553529262543
"MULE-13224",False,"train",0.0,0.0,0.5824307203292847,0.40117165446281433,0.0
"MULE-14464",False,"train",0.010070275515317917,0.010076926089823246,0.0101773701608181,0.010198176838457584,0.9594772458076477
"MULE-7903",False,"train",0.02034967578947544,0.020640799775719643,0.6097635626792908,0.3286628723144531,0.020583150908350945
"MULE-11115",False,"train",0.0,0.0,0.961319625377655,0.0,0.0
"MULE-7435",False,"train",0.025278298184275627,0.02525779791176319,0.8982149958610535,0.02536715194582939,0.02588171511888504
"MULE-15082",False,"train",0.029364969581365585,0.8824973106384277,0.03036441095173359,0.02888796478509903,0.028885331004858017
"MULE-11759",True,"train",0.0,0.0,0.0,0.6971032619476318,0.2867567837238312
"MULE-14817",False,"train",0.02228698693215847,0.022398393601179123,0.023076750338077545,0.022671373561024666,0.9095664620399475
"MULE-15540",True,"train",0.0,0.0,0.0,0.31875932216644287,0.6548016667366028
"MULE-7872",False,"train",0.0,0.07535954564809799,0.0,0.0,0.9041623473167419
"MULE-9731",False,"train",0.012570601888000965,0.9490745067596436,0.012822804972529411,0.012829395942389965,0.012702707201242447
"MULE-14321",False,"train",0.011813954450190067,0.011880728416144848,0.011903105303645134,0.9524983167648315,0.011903880164027214
"MULE-10254",False,"train",0.013384629972279072,0.013530955649912357,0.9460418820381165,0.013462151400744915,0.013580361381173134
"MULE-15265",True,"train",0.010683677159249783,0.010661500506103039,0.38166433572769165,0.5861740708351135,0.010816420428454876
"MULE-15267",False,"train",0.0,0.9704183340072632,0.0,0.0,0.0
"MULE-8124",False,"train",0.011952793225646019,0.01201917976140976,0.9516695141792297,0.012115510180592537,0.01224297471344471
"MULE-10869",False,"train",0.0,0.0,0.9706071615219116,0.0,0.0
"MULE-13876",False,"train",0.851049542427063,0.14776262640953064,0.0,0.0,0.0
"MULE-15362",False,"train",0.0,0.0,0.13530893623828888,0.0,0.8490123748779297
"MULE-13755",False,"train",0.0,0.0,0.0,0.0,0.9863567352294922
"MULE-12741",False,"train",0.05653441324830055,0.0,0.0,0.2273845374584198,0.7015904784202576
"MULE-8584",False,"train",0.029254762455821037,0.3732201159000397,0.029925547540187836,0.02902570366859436,0.5385738611221313
"MULE-11163",True,"train",0.01257227547466755,0.01266103982925415,0.9492074251174927,0.012741121463477612,0.012818161398172379
"MULE-15390",False,"train",0.9863359332084656,0.0,0.0,0.0,0.0
"MULE-9276",False,"train",0.0,0.0,0.0,0.9257199764251709,0.061793167144060135
"MULE-12158",False,"train",0.0,0.0,0.0,0.2284943163394928,0.753044068813324
"MULE-15395",False,"train",0.0,0.0,0.0,0.9810813069343567,0.0
"MULE-13783",False,"train",0.017195144668221474,0.016910353675484657,0.017081785947084427,0.01721843332052231,0.9315942525863647
"MULE-14801",False,"train",0.011259783990681171,0.011304027400910854,0.011491828598082066,0.011582118459045887,0.9543622136116028
"MULE-13843",False,"train",0.01183389499783516,0.011934775859117508,0.012007108889520168,0.7459276914596558,0.21829655766487122
"MULE-13428",False,"train",0.0,0.0,0.44619908928871155,0.0,0.535908579826355
"MULE-14165",False,"train",0.014418256469070911,0.511301577091217,0.01452492456883192,0.014496935531497002,0.44525834918022156
"MULE-14052",False,"train",0.011344287544488907,0.011274086311459541,0.09298340231180191,0.8729021549224854,0.011496051214635372
"MULE-6831",False,"train",0.0,0.0,0.0,0.0,0.973770260810852
"MULE-9713",True,"train",0.0,0.3652285635471344,0.0,0.0,0.6166717410087585
"MULE-7442",False,"train",0.0,0.0,0.0,0.0,0.9879817962646484
"MULE-11512",True,"train",0.01482083834707737,0.9413193464279175,0.014744962565600872,0.014618435874581337,0.014496437273919582
"MULE-7362",False,"train",0.0,0.0,0.0,0.0,0.9745442271232605
"MULE-8580",True,"train",0.01344347558915615,0.01347297616302967,0.9457702040672302,0.013586116954684258,0.013727214187383652
"MULE-13445",True,"train",0.0,0.0,0.9726142287254333,0.0,0.0
"MULE-10938",False,"train",0.015484560281038284,0.015537169761955738,0.015784163028001785,0.015613785944879055,0.9375802874565125
"MULE-6846",False,"train",0.015621313825249672,0.01556670106947422,0.6875478029251099,0.2653728425502777,0.01589134708046913
"MULE-10601",True,"train",0.015483495779335499,0.01551396120339632,0.015673380345106125,0.015640605241060257,0.9376885294914246
"MULE-9164",False,"train",0.016833357512950897,0.016857139766216278,0.016965875402092934,0.9323985576629639,0.016945086419582367
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.9819812178611755
"MULE-14615",False,"train",0.0,0.0,0.0,0.5691183805465698,0.4106072187423706
"MULE-7429",False,"train",0.011210296303033829,0.011225415393710136,0.01142946444451809,0.011373022571206093,0.9547618627548218
"MULE-14701",False,"train",0.0,0.0,0.16572895646095276,0.0,0.8173208236694336
"MULE-15361",False,"train",0.014329396188259125,0.014375562779605389,0.014490317553281784,0.9423803687095642,0.014424328692257404
"MULE-15848",False,"train",0.0,0.0,0.9614543914794922,0.0,0.0
"MULE-7482",False,"train",0.011830924078822136,0.011880646459758282,0.011868921108543873,0.011931248009204865,0.9524882435798645
"MULE-14137",False,"train",0.018281690776348114,0.018328053876757622,0.9266700744628906,0.018366066738963127,0.018354173749685287
"MULE-15146",False,"train",0.0,0.06254356354475021,0.0,0.917047381401062,0.0
"MULE-14720",True,"train",0.0,0.0,0.0,0.0,0.9861473441123962
"MULE-8936",False,"train",0.0,0.0,0.0,0.0,0.9826006889343262
"MULE-12802",False,"train",0.011214102618396282,0.06727060675621033,0.898617148399353,0.0114519614726305,0.01144616212695837
"MULE-12315",False,"train",0.9314245581626892,0.016842059791088104,0.01721300184726715,0.01733969897031784,0.017180735245347023
"MULE-14087",False,"train",0.0,0.38213300704956055,0.5915858745574951,0.0,0.0196944922208786
"MULE-8627",False,"train",0.033597346395254135,0.8637522459030151,0.03485354408621788,0.03367206081748009,0.03412477672100067
"MULE-8480",False,"train",0.018212752416729927,0.01823052018880844,0.018309524282813072,0.01828056573867798,0.926966667175293
"MULE-8738",False,"train",0.0,0.0,0.0,0.0,0.9745514988899231
"MULE-7242",False,"train",0.0,0.0,0.35506314039230347,0.6296223402023315,0.0
"MULE-15077",False,"train",0.016827421262860298,0.01684180274605751,0.7474133372306824,0.20205232501029968,0.01686510257422924
"MULE-14872",False,"train",0.0,0.0,0.39995235204696655,0.0,0.583594799041748
"MULE-8079",False,"train",0.012559767812490463,0.012589520774781704,0.012642929330468178,0.012667662464082241,0.9495401382446289
"MULE-16230",False,"train",0.0,0.0,0.29444989562034607,0.0,0.698129415512085
"MULE-10765",True,"train",0.01837298646569252,0.01842738501727581,0.9258586168289185,0.018452085554599762,0.018888911232352257
"MULE-9258",True,"train",0.0,0.0,0.7818148732185364,0.20029020309448242,0.0
"MULE-9605",False,"train",0.018256450071930885,0.01834576204419136,0.3881220817565918,0.5569471120834351,0.018328627571463585
"MULE-14702",False,"train",0.8997626304626465,0.0,0.0,0.09792546182870865,0.0
"MULE-10793",False,"train",0.014371227473020554,0.014478214085102081,0.9420480728149414,0.014567207545042038,0.014535319060087204
